feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034982	8	1.58947076146428	1.36782964887428	1.0153909768391	0.638823312423615	4.49570221571655	0.83061	1
ENSDARG00000035009	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.56658	1
ENSDARG00000035023	13	2.17552310109997	1.54626294605616	2.07114395346283	0.952021126512346	7.84396009197237	0.78975	1
ENSDARG00000035043	7	3.65259951909813	2.81174635340132	2.52605991162835	0.69157866840328	9.66386996644778	0.27656	0.849031912978245
ENSDARG00000035054	5	2.50429751142346	2.59122460032227	2.09390600339498	0.836125098493108	5.5997794714264	0.52225	1
ENSDARG00000035074	5	1.52160609627978	1.39540085529522	0.413215454057107	0.271565324999282	3.40241466625967	0.63327	1
ENSDARG00000035131	4	0.695947212563366	0.56972628511598	0.505642836356798	0.726553432830595	1.39189442512673	0.97926	1
ENSDARG00000035132	24	2.04524711359226	2.10823393214556	1.31567757882077	0.643285385945331	10.0196236524023	0.3973	0.947874988338193
ENSDARG00000035161	7	1.9656196567421	1.71874194078945	1.077179013232	0.548009890691344	5.20054078387975	0.46615	0.984401948890036
ENSDARG00000035167	6	2.91688215081327	1.42607647602786	4.1934325961432	1.43764210527806	7.14487290932445	0.12778	0.618721346721796
ENSDARG00000035175	11	3.36919268599512	3.11719778468813	3.11958854549298	0.925915741910611	11.1743479858555	0.28306	0.852709606038292
ENSDARG00000035187	10	2.25882742118983	1.0854864443457	2.96409704861698	1.31222820336387	7.14303949220436	0.27778	0.850646418413174
ENSDARG00000035188	8	4.92220634544697	2.52153418877443	5.33426043900016	1.08371329128336	13.92210194106	0.02039	0.229992024793388
ENSDARG00000035221	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57936	1
ENSDARG00000035332	5	1.47830342184756	1.62007730573395	0.982443889361293	0.664575265701171	3.3055869426217	0.71381	1
ENSDARG00000035360	3	19.2744703125469	24.6958285273254	14.4285886037049	0.748585479638964	33.3843618703092	0	0
ENSDARG00000035433	7	2.52975170934416	2.64984668746494	1.23113240615092	0.486661359533222	6.69309390166519	0.32042	0.885892538019601
ENSDARG00000035434	4	1.00790329786554	1.30377935899567	0.681436803680203	0.676093435871572	2.01580659573108	0.8553	1
ENSDARG00000035505	10	2.03882970999384	1.97189288610017	0.769650579141254	0.377496254527102	6.44734564480111	0.45027	0.979796330250991
ENSDARG00000035506	2	4.21735090302306	4.21735090302306	3.21256362648507	0.761749188141365	5.96423484434164	0.06349	0.445363264781491
ENSDARG00000035508	9	3.14671228293441	2.90712796117366	1.60889177219417	0.511292939274966	9.44013684880322	0.10673	0.57218750327654
ENSDARG00000035515	7	1.5537681839763	1.74446101063095	0.800865407997018	0.515434294675474	4.11088420984575	0.78	1
ENSDARG00000035521	8	1.57306491170444	1.2537909172342	1.41344026196536	0.898526342713898	4.44929946525132	0.70501	1
ENSDARG00000035532	4	2.63869123675127	2.47231122473414	1.76470690948346	0.668781130927676	5.27738247350254	0.18749	0.720120042253521
ENSDARG00000035533	4	1.92997262350315	2.08183635501277	0.654512396785572	0.339130404657008	3.8599452470063	0.39113	0.944461195395513
ENSDARG00000035535	9	1.6486187342812	1.35165069132102	1.55597819527024	0.94380717804268	4.94585620284361	0.6551	1
ENSDARG00000035538	21	3.16488712138409	1.66363743321075	6.62402205708367	2.09297260945813	14.5033347997335	0.01134	0.160506124567474
ENSDARG00000035564	18	1.45404699246331	1.01404421477206	1.52305768344463	1.04746111462629	6.16899893120827	0.99519	1
ENSDARG00000035565	13	1.73590713493378	1.01628741068726	1.51216210863393	0.871107721261604	6.25890218444754	0.59039	1
ENSDARG00000035569	15	3.52039397170605	3.25124218596974	1.99841028848176	0.567666660192947	13.6344272245065	0.01005	0.149489181818182
ENSDARG00000035570	21	1.67046708707533	1.54184275175628	1.07786897008001	0.645250049174663	7.65504187245509	0.76124	1
ENSDARG00000035571	17	2.1719331065861	1.94572537774222	2.35096689361056	1.08243061744469	8.95510961023039	0.29428	0.865415704529116
ENSDARG00000035573	7	2.33133865945231	2.09967151460726	0.922375551801269	0.395642026550513	6.16814231478152	0.29398	0.865415704529116
ENSDARG00000035577	12	4.12248596794671	4.13347107565199	2.28518622137761	0.554322377115523	14.2807102999469	0.14049	0.640351253481894
ENSDARG00000035578	14	1.56753694958588	1.14104270023363	1.5924837346833	1.01591463927151	5.86518620645911	0.85799	1
ENSDARG00000035579	4	2.22101273436412	1.32582851356628	2.41213638853061	1.08605248011836	4.44202546872825	0.39155	0.94463891182542
ENSDARG00000035595	18	3.84277307280342	1.98691071841447	3.83504946285179	0.997990094703667	16.3035053900422	0.00097	0.0280408833922261
ENSDARG00000035596	7	5.11028028187421	6.05592724088798	1.84621000304999	0.361273726922252	13.5205307556762	0.01982	0.226147029288703
ENSDARG00000035598	18	1.24876243780985	1.08184542865396	0.938187384585886	0.751293725835743	5.29805032719833	0.99329	1
ENSDARG00000035603	5	2.04730105508722	2.3331065642714	1.1451866860883	0.559364087290771	4.57790432958207	0.40333	0.951501254325259
ENSDARG00000035648	3	2.77041591704575	2.19315229999806	1.15375678422206	0.416456163539652	4.79850112642076	0.17702	0.704035303840544
ENSDARG00000035650	2	1.01113158905156	1.01113158905156	1.42995600658057	1.41421356237309	1.42995600658057	0.83547	1
ENSDARG00000035655	3	5.28512567751067	3.58417498302369	2.9896937408731	0.565680728008963	9.15410619783536	0.20461	0.75078100896861
ENSDARG00000035660	29	1.68450249230508	1.83499047718184	1.17346213031564	0.696622377037785	9.07132353909167	0.96994	1
ENSDARG00000035663	3	3.4260850499685	3.42193988774549	0.531321133975734	0.155081127942407	5.9341533775976	0.08292	0.515067814871017
ENSDARG00000035694	26	6.64788949961539	5.76768698234098	5.24229424076447	0.788565189157817	33.8977182827474	0	0
ENSDARG00000035695	2	5.43672522113732	5.43672522113732	5.54830366900894	1.02052309861786	7.68869054262826	0.0398	0.35206571274298
ENSDARG00000035699	3	2.37355023908402	2.11544911295604	0.708232110875956	0.298385135993276	4.11110960841077	0.40393	0.952045903197926
ENSDARG00000035700	9	1.85190787921258	0.612381037641619	2.13808383471113	1.15453034068856	5.55572363763775	0.6056	1
ENSDARG00000035715	3	15.465702640966	17.1995405335262	9.71835897181786	0.628381341438415	26.7873827489053	0.13352	0.627741639908257
ENSDARG00000035735	3	1.58830845540169	1.6016534780358	0.533938260927575	0.336167864064252	2.75103094284697	0.63995	1
ENSDARG00000035741	2	3.85167654099107	3.85167654099107	0.208965039929621	0.0542530084511855	5.44709320214386	0.38283	0.939443335329341
ENSDARG00000035763	2	1.54553837184231	1.54553837184231	0.44368373794656	0.287073906432798	2.18572132662743	0.67806	1
ENSDARG00000035765	4	1.2255898503175	1.20133776165404	1.14286469289588	0.932501760356298	2.451179700635	0.76271	1
ENSDARG00000035808	18	3.73046236140796	3.04701869078854	3.02987154251211	0.812197322738454	15.8270113962765	0.33221	0.897263126444371
ENSDARG00000035809	6	3.34013526923775	2.3555931468845	3.12436037738827	0.935399355278588	8.18162708150621	0.07145	0.476003623778502
ENSDARG00000035810	3	2.80960740635747	2.2593719040677	1.79902273296481	0.640311072961317	4.86638277713295	0.1879	0.7213561238855
ENSDARG00000035821	33	2.19309500309034	2.40692615306148	1.03166701394592	0.470416015946493	12.598371635062	0.5654	1
ENSDARG00000035823	15	1.85043610810371	1.67639096274403	1.3220344373386	0.714444790365336	7.16670822990653	0.59984	1
ENSDARG00000035858	3	0.306515709586921	0.295869859313381	0.311974894346277	1.01781045665396	0.530900782322575	0.99519	1
ENSDARG00000035859	7	1.26815943237174	1.28792818639663	1.26498949085598	0.997500360416168	3.35523448083646	0.83979	1
ENSDARG00000035880	2	1.04534084295115	1.04534084295115	1.47833519740404	1.4142135623731	1.47833519740404	0.77748	1
ENSDARG00000035895	7	1.48507949733566	1.74150518618403	0.762113812293573	0.513180482028647	3.92915102711096	0.94644	1
ENSDARG00000035907	9	1.95811065263764	1.85557369414031	1.10507150485212	0.564356004786321	5.87433195791293	0.98861	1
ENSDARG00000035909	20	2.43623308965391	1.93138060778067	2.00596281524448	0.823387065779263	10.8951655950009	0.14156	0.641963614190687
ENSDARG00000035913	4	4.50559111294141	4.67587798516032	1.51872908138221	0.337076544078749	9.01118222588282	0.01822	0.213549885386819
ENSDARG00000035918	4	1.3541340997791	1.28367616033667	1.16907399569302	0.863336944165082	2.70826819955819	0.84314	1
ENSDARG00000035949	7	2.49392332788034	2.29270646779932	1.4788855554058	0.592995598089518	6.59830091443398	0.77666	1
ENSDARG00000035952	4	2.38022598536001	2.72145315430352	1.76778838459923	0.742697708315228	4.76045197072001	0.24547	0.805413237410072
ENSDARG00000035985	3	1.26406696463713	0.828758104235495	0.963590016434388	0.76229348870849	2.18942820692088	0.84766	1
ENSDARG00000035986	6	1.33526848163277	1.01958179327905	1.50574984435107	1.12767571845164	3.27072644962114	0.89367	1
ENSDARG00000035987	2	0.935585113803159	0.935585113803159	0.650277657810711	0.695049171066145	1.3231171566948	0.84291	1
ENSDARG00000035990	10	1.53282112512062	1.46123136768761	0.845857997607131	0.551830858633664	4.84720600100311	0.96185	1
ENSDARG00000036005	2	1.87329901701596	1.87329901701596	0.45234085076284	0.241467510874686	2.64924487624416	0.40301	0.951501254325259
ENSDARG00000036008	12	4.41898411254233	3.95802114021095	3.15375239892204	0.713682674253297	15.307810001526	0.14336	0.645035195162177
ENSDARG00000036031	3	2.14768853131033	0.722558676995091	2.52074616354296	1.1737019250203	3.71990565506247	0.56309	1
ENSDARG00000036036	15	3.13580190641157	2.22432294221626	2.57003861224025	0.819579389560756	12.1449085605375	0.69792	1
ENSDARG00000036038	4	2.6774663033762	3.40796099489148	1.80038528944217	0.672421269007922	5.35493260675239	0.19327	0.731715596118299
ENSDARG00000036040	9	2.45233018770558	2.69771189488715	1.46588265711	0.597750932749189	7.35699056311673	0.71386	1
ENSDARG00000036065	22	1.89737226530289	1.26276830998125	2.01367425790141	1.06129634902192	8.89946477542857	0.49271	0.996840133070478
ENSDARG00000036069	7	1.98840014372286	1.79250201322658	0.570296690144933	0.286811833093702	5.26081228717577	0.55138	1
ENSDARG00000036071	6	1.12187943632549	0.497922868840912	1.49507148416441	1.33264897791624	2.74803217191866	0.92103	1
ENSDARG00000036080	20	5.80957835132762	4.95961959346078	6.84891091395132	1.17889982710814	25.9812242283594	0.28721	0.858855493421053
ENSDARG00000036090	17	1.72420039271308	1.31378212006735	1.73671689711894	1.00725930956677	7.10906033888748	0.67716	1
ENSDARG00000036092	2	6.92394418377814	6.92394418377814	4.53920946019187	0.655581463355326	9.79193576981336	0.00752	0.121583241106719
ENSDARG00000036094	9	2.07594428574136	1.96770110303155	1.77948761830002	0.857194304549716	6.22783285722407	0.36191	0.924037707879165
ENSDARG00000036096	13	1.25042926296424	1.21359006692959	0.903915712241155	0.722884323818805	4.50848682395823	0.96159	1
ENSDARG00000036100	18	2.75551001974382	1.52078500683034	3.33264065283558	1.20944602957583	11.69063892353	0.05359	0.408215204081633
ENSDARG00000036102	3	2.09915465061554	2.34570398574245	1.30978190308553	0.623956840293526	3.6358425078106	0.62788	1
ENSDARG00000036105	13	1.1522644694237	1.21289121083549	1.05029831111934	0.91150802527535	4.15454862740244	0.9836	1
ENSDARG00000036106	3	2.16550340101161	2.12664862755447	0.16908705380007	0.078082100319529	3.75076191451531	0.30233	0.868015541958042
ENSDARG00000036107	12	2.62003050567795	2.35561835369976	1.44537287902542	0.551662614573801	9.07605190642918	0.20099	0.744363598913536
ENSDARG00000036109	2	1.30867869710674	1.30867869710674	0.263433265448899	0.20129712971664	1.85075116223711	0.71813	1
ENSDARG00000036116	4	2.28498846385779	2.14028484075071	1.05622946777631	0.462247177385334	4.56997692771557	0.64693	1
ENSDARG00000036135	6	2.14871411577215	2.43452121594204	0.949981006850229	0.442116054377411	5.2632531867573	0.31464	0.879373678278689
ENSDARG00000036136	12	2.32560125811298	1.73290801501435	1.71647505443923	0.738077969493359	8.05611907439557	0.22158	0.775253805044891
ENSDARG00000036144	8	2.44227656250769	2.1651329168911	1.09864520450528	0.449844715119901	6.90780127552864	0.66575	1
ENSDARG00000036147	21	2.76253986606369	1.51683460580087	2.80299474054638	1.01464408712419	12.65954804657	0.04455	0.374192556468172
ENSDARG00000036152	22	2.06533525069709	0.990800568511795	2.46272093791936	1.19240735231152	9.68728100918852	0.97289	1
ENSDARG00000036155	12	5.53388481072815	3.72951035386679	5.27554995069711	0.953317629682096	19.1699393108297	9e-05	0.00411335195530726
ENSDARG00000036158	8	2.92097362488826	3.0405841463833	1.30428372418438	0.446523622490524	8.26176103130214	0.08966	0.531913313995649
ENSDARG00000036159	5	1.77889741583219	1.92870913052087	0.808483215846484	0.454485575531777	3.97773554679949	0.47819	0.992542306132793
ENSDARG00000036161	2	4.73288347149392	4.73288347149392	1.42969336771054	0.302076604319874	6.69330799451816	0.23971	0.799456791683653
ENSDARG00000036164	10	2.6461543473648	2.14326958159586	1.85173683091122	0.699784134948627	8.36787477802913	0.17941	0.709784825918762
ENSDARG00000036168	3	1.10266959885953	1.04782277521322	0.702081721386418	0.63671087160884	1.90987976918629	0.78012	1
ENSDARG00000036179	10	1.63517514278201	1.47665208467841	0.969494075459688	0.592899225345512	5.17087782448217	0.65703	1
ENSDARG00000036186	10	8.67264519793879	6.58365973316408	7.25329994744895	0.836342290259127	27.4253121640084	0.88554	1
ENSDARG00000036190	2	0.971100119945478	0.971100119945478	0.689347517058446	0.709862456918603	1.37334296004903	0.88888	1
ENSDARG00000036212	5	1.08181861008512	1.02048651159999	0.896185390596639	0.828406335629709	2.41901995147467	0.9688	1
ENSDARG00000036222	2	9.87563150861367	9.87563150861367	12.0859678668327	1.22381721678164	13.9662520164805	0.00795	0.126104046242775
ENSDARG00000036232	14	1.57633466142911	1.73277666715912	1.09200131677475	0.692747132632825	5.89810422996404	0.89557	1
ENSDARG00000036237	8	3.99216426161553	4.0134454515745	2.12087559025589	0.531259600374666	11.2915456839957	0.01099	0.158012636203866
ENSDARG00000036239	5	2.56753770620775	3.10122263434833	1.82612750054351	0.711236877311803	5.74118884587442	0.19023	0.727195754320411
ENSDARG00000036252	24	1.56566994030014	1.48823987757053	1.22188147351068	0.780420855034394	7.67018491869828	0.94798	1
ENSDARG00000036257	2	1.39926296803565	1.39926296803565	0.181633753711979	0.129806732444985	1.97885666672244	0.75325	1
ENSDARG00000036279	28	2.00884811969531	1.32910866306373	1.9009029707473	0.94626515171073	10.629825092827	0.40938	0.957443619210978
ENSDARG00000036281	13	1.5022872069944	1.10098295612561	1.31999317006187	0.878655668447551	5.41657355529191	0.86341	1
ENSDARG00000036291	10	2.69023978079927	2.72504960154853	0.882142208134869	0.32790467765397	8.5072851593178	0.12286	0.606222955367913
ENSDARG00000036329	8	3.13028234360942	2.55118954887881	2.41176219086864	0.770461551429168	8.85377548877895	0.33725	0.901085200783546
ENSDARG00000036335	3	1.14036250929703	0.927420832205978	0.821332722701942	0.720238271607376	1.97516580514919	0.79491	1
ENSDARG00000036344	6	3.40106873812895	3.38432307163469	0.963209977118946	0.283208029970263	8.33088298854738	0.51859	1
ENSDARG00000036345	17	1.45955103812964	1.12903435013942	1.08571192977892	0.743867053234552	6.0178830961884	0.85669	1
ENSDARG00000036359	4	4.34051902323201	2.78038589876293	5.31008257919782	1.22337502745095	8.68103804646403	0.02852	0.287745517241379
ENSDARG00000036375	22	3.53044422743559	3.66379770878813	1.40758891768278	0.398700227791224	16.5592512435415	0.19031	0.727195754320411
ENSDARG00000036376	4	2.06714313965755	1.03341474841235	2.85335152871658	1.38033572710851	4.13428627931509	0.38812	0.941858247330961
ENSDARG00000036383	35	2.48076973790518	1.63453448612965	2.63847428607592	1.06357081262363	14.6764316929462	0.88705	1
ENSDARG00000036415	7	3.98951635129075	4.19835374207161	2.00201160782712	0.501818123186635	10.5552681169411	0.01185	0.164867949152542
ENSDARG00000036424	7	2.4099281660968	2.35063583201308	1.76079205489862	0.730640887836277	6.3760706050221	0.22386	0.779754827586207
ENSDARG00000036438	7	1.96157687147994	2.08977774996632	0.869948287350626	0.443494364151164	5.18984457947203	0.9665	1
ENSDARG00000036442	16	2.39722306365639	2.00545675158846	2.18909461265786	0.913179355666188	9.58889225462554	0.18168	0.713549726356217
ENSDARG00000036446	4	1.06409701557572	1.16102520163535	0.523704310261086	0.49215842408668	2.12819403115144	0.95609	1
ENSDARG00000036460	5	1.26141177837918	1.28792818639663	0.836396189233386	0.663063563833288	2.82060248407475	0.80482	1
ENSDARG00000036473	5	3.065670390283	2.19315229999806	1.65173705942684	0.538784947221401	6.8550473892811	0.11756	0.594044694255713
ENSDARG00000036481	17	3.19511204017924	2.18641395806165	2.85823183512922	0.894563883577894	13.1737844273417	0.01993	0.227085417827298
ENSDARG00000036500	13	1.32270043652862	0.935810308434879	1.07439313309604	0.81227245672932	4.76906424598254	0.99076	1
ENSDARG00000036501	9	2.49765256655812	2.51303774460757	1.58730439415832	0.635518492608322	7.49295769967436	0.76058	1
ENSDARG00000036505	17	3.22389818230088	2.37024406199102	2.43259399013688	0.754550501467994	13.2924727318633	0.94808	1
ENSDARG00000036546	2	1.07557302821474	1.07557302821474	0.492827186116524	0.45819965096608	1.52108996382399	0.77172	1
ENSDARG00000036549	8	1.56910921662362	0.181036914792997	2.28522663950084	1.45638468966369	4.4381110699875	0.96499	1
ENSDARG00000036560	4	1.05619152240014	0.930977428815515	0.6415279541162	0.60739737113053	2.11238304480029	0.931	1
ENSDARG00000036569	18	1.24783350219673	0.954750655401491	1.12371131832604	0.900529851416736	5.29410918717039	0.95656	1
ENSDARG00000036587	30	3.46670188964166	3.68520778925475	1.58635714134	0.457598372124227	18.9879082510252	0.00126	0.0343602
ENSDARG00000036588	18	3.0332151571465	2.56826264852902	1.9359979490173	0.638265948413165	12.8688420384967	0.08679	0.526587535159141
ENSDARG00000036592	11	2.15007502959263	1.66266187498724	1.85367186759906	0.86214287505598	7.13099214427104	0.32563	0.891017608695652
ENSDARG00000036625	2	19.5730655806302	19.5730655806302	4.03999932087508	0.206406058582521	27.6804948013452	2e-05	0.00123022556390977
ENSDARG00000036630	7	3.6258103057203	1.71907303214556	5.40191723308898	1.48985103400655	9.59299237003099	0.18328	0.71587653148855
ENSDARG00000036636	2	1.39584811256333	1.39584811256333	0.377331641447682	0.270324283889851	1.97402733179995	0.62351	1
ENSDARG00000036645	17	1.50262604475286	1.54184275175628	0.789799896953673	0.525613075662862	6.19548589832013	0.92718	1
ENSDARG00000036650	11	1.88132666149779	2.00385533451091	1.1410268594092	0.60650119022966	6.23965464428012	0.547	1
ENSDARG00000036658	17	4.06009923029977	2.76777750779091	3.58222728994778	0.882300428328029	16.7402179770149	0.06526	0.450922347972973
ENSDARG00000036670	15	1.92444229786375	1.57463440390123	1.73495250671823	0.901535218096244	7.45333297036344	0.74956	1
ENSDARG00000036675	4	4.85884060228911	4.73724068221194	3.89535689593565	0.801705018703528	9.71768120457821	0.07672	0.494593265145555
ENSDARG00000036678	3	2.38439343013822	2.91697877672332	0.922464879652069	0.386876120355101	4.12989056623284	0.30657	0.870937398543184
ENSDARG00000036684	3	0.853359924966433	0.538952786476836	1.0466028197852	1.22644946073178	1.47806274718503	0.94711	1
ENSDARG00000036685	7	2.72951441900864	1.85557369414031	2.83642506574345	1.03916837588044	7.22161635266181	0.37937	0.937824362537764
ENSDARG00000036687	12	1.87412095743299	1.03436761754865	2.43959011993514	1.30172500886852	6.49214543560714	0.85448	1
ENSDARG00000036695	11	2.71544402375764	2.92383972246038	1.55318417747627	0.571981658943191	9.006108966017	0.38292	0.939443335329341
ENSDARG00000036698	15	1.15767577648896	0.822580291502632	1.07849322349267	0.9316021336851	4.48365900264949	0.99894	1
ENSDARG00000036700	3	8.40572358216278	2.18641395806165	11.334957977941	1.34848093291982	14.5591403186858	0.00272	0.0604682608695652
ENSDARG00000036704	3	3.47647425648562	2.90362247727005	1.27237689199031	0.365996350934167	6.02143004343833	0.08429	0.520435086792453
ENSDARG00000036755	16	0.941874430346634	1.12903435013942	0.649646126254091	0.689737512053495	3.76749772138654	0.99758	1
ENSDARG00000036764	12	11.3651586510199	8.57742383669551	8.58533031379385	0.755407872201009	39.370064439295	0	0
ENSDARG00000036772	14	1.66382443114212	1.4440793534612	1.01819615883916	0.611961298188311	6.22546097307787	0.90065	1
ENSDARG00000036774	19	2.33969381933605	2.20748796625422	1.74743802496613	0.746866111507707	10.1984889173126	0.45807	0.980547631578947
ENSDARG00000036781	4	1.72741089061876	1.63026369823869	1.17799009845253	0.681939719640518	3.45482178123752	0.49363	0.996840133070478
ENSDARG00000036784	3	2.59287089824424	2.79418303265584	0.637720235383192	0.245951403062537	4.49098413322577	0.19509	0.734145027598896
ENSDARG00000036787	4	2.86819917647802	3.03981227392184	0.534460454540782	0.18634007670174	5.73639835295603	0.13963	0.638529335195531
ENSDARG00000036791	2	0.896689939478841	0.896689939478841	0.553294434910213	0.617040975425452	1.26811107365449	0.87922	1
ENSDARG00000036793	8	1.12439096418503	1.04782277521322	0.712346666559123	0.6335400134378	3.18025790192045	0.90558	1
ENSDARG00000036809	7	1.65041802678492	1.51348207269889	0.748447327110372	0.453489549292175	4.36659565817083	0.57622	1
ENSDARG00000036816	10	2.25830340722337	1.55196472020159	1.94249495331149	0.860156765073398	7.14138241454459	0.26239	0.833179452852154
ENSDARG00000036826	10	2.50722455365596	1.54246030726433	2.88700267929767	1.15147351883099	7.92854019505187	0.16579	0.685757863636364
ENSDARG00000036830	9	3.84053831144941	4.47016214816435	1.76304391033665	0.459061664631925	11.5216149343482	0.05476	0.410624711274061
ENSDARG00000036831	13	1.74367251374006	2.1311807081486	1.16359755443312	0.667325742227408	6.28690065590698	0.8112	1
ENSDARG00000036840	3	3.96068493129307	2.1806381867566	3.28936471348263	0.830504008913611	6.86010753377205	0.05359	0.408215204081633
ENSDARG00000036863	16	3.00179390075279	2.1384252889152	2.96088471810016	0.986371755022101	12.0071756030112	0.03068	0.299872258064516
ENSDARG00000036888	11	2.14650282326958	2.15934025930099	1.01928983782524	0.474860702150226	7.11914447622375	0.5497	1
ENSDARG00000036911	18	2.4782666807211	2.10823393214556	1.45214559051847	0.585952109922224	10.5143950531594	0.46137	0.981103448544699
ENSDARG00000036912	2	1.976778231695	1.976778231695	1.44065448238197	0.728789127319897	2.79558658506697	0.34263	0.904795361523564
ENSDARG00000036913	5	3.5138693766488	2.16378774579182	3.06050103447218	0.8709774628535	7.85725079024154	0.09926	0.550913202170963
ENSDARG00000036915	4	1.73083561511388	1.46108750937958	1.03699565243681	0.599130063757431	3.46167123022776	0.68815	1
ENSDARG00000036952	6	1.41119857163108	1.02475624237082	0.972748903333894	0.689306893366241	3.45671642624059	0.75041	1
ENSDARG00000036956	8	1.69046083334305	1.76122239075052	1.15429734408787	0.682829984179604	4.78134527434852	0.80618	1
ENSDARG00000036965	4	1.89613451951657	2.04557126912833	1.06838069718885	0.563451952481324	3.79226903903314	0.6432	1
ENSDARG00000036966	9	1.89313390920935	2.20748796625422	0.912311881276036	0.481905625818649	5.67940172762805	0.84492	1
ENSDARG00000036967	5	5.78444086821139	5.4858495032964	2.48489763595729	0.429583030161677	12.9344029931486	0.21409	0.764500344827586
ENSDARG00000036993	20	1.39225114055382	1.16422801844564	1.07340168963442	0.770982805018524	6.22633638405992	0.91532	1
ENSDARG00000036994	6	2.24801827442327	2.00219212733191	1.63936622759712	0.729249511113381	5.50649770478895	0.41604	0.964769005102041
ENSDARG00000036995	5	4.11913281309715	3.23724054699231	3.53152052355392	0.857345631664299	9.21066097843517	0.05426	0.408748674033149
ENSDARG00000036998	3	1.58329780140723	0.500092012392358	1.91319585811789	1.20836134327822	2.74235223554942	0.94788	1
ENSDARG00000036999	9	2.91384029287167	1.74446101063095	2.62228893622368	0.899942574971858	8.74152087861499	0.09305	0.538443952347582
ENSDARG00000037000	2	1.93357822051595	1.93357822051595	1.8725393370977	0.968432162314094	2.73449254336289	0.44422	0.974723380697051
ENSDARG00000037008	11	6.51646532484747	1.88619421322208	8.69934120050758	1.33497851470746	21.6126704418805	2e-05	0.00123022556390977
ENSDARG00000037009	4	3.46291141393005	3.9101135818662	1.63646901841697	0.472570280554691	6.9258228278601	0.42923	0.96801419786827
ENSDARG00000037012	8	4.30990468419338	3.66424497757104	3.16076828231165	0.733373128622496	12.1902513138432	0.09493	0.54199837630662
ENSDARG00000037017	12	2.04951651011349	2.05025324631656	1.07658216221177	0.525285918361376	7.09973345293565	0.6445	1
ENSDARG00000037018	16	1.87885605673034	1.92181819268753	1.23696051275504	0.65835831772427	7.51542422692137	0.55141	1
ENSDARG00000037020	45	4.52354893685164	3.96985631826146	3.23210023396291	0.714505420209387	30.3448887670415	0.34148	0.904325730446024
ENSDARG00000037030	6	1.68746381852778	1.66266187498724	0.887423748159435	0.525892015233646	4.13342531480152	0.56374	1
ENSDARG00000037057	10	2.6002797775613	2.36924530086674	1.80847804232975	0.695493638006081	8.2228066507697	0.17984	0.710415760502173
ENSDARG00000037059	21	2.17196938208251	1.74070192985344	1.89442041060078	0.872213220972934	9.95321410051955	0.87635	1
ENSDARG00000037060	19	1.9212542960945	1.9096590243258	1.09614224480198	0.570534700705788	8.37455332151928	0.61304	1
ENSDARG00000037061	3	2.57033941974411	2.51389309785646	1.47034106955495	0.572041598187579	4.4519584676939	0.22177	0.775342038461538
ENSDARG00000037069	2	2.55610976913032	2.55610976913032	2.60179203503912	1.01787179348106	3.61488510241845	0.23134	0.787642450083195
ENSDARG00000037070	5	6.3028844399408	8.46983883222734	5.60687464507464	0.889572813606479	14.0936780620333	5e-04	0.01704375
ENSDARG00000037071	3	2.90617741448081	1.18333755577778	3.02866683870327	1.0421479513302	5.03364693768992	0.73711	1
ENSDARG00000037073	5	3.02335005145034	1.81776120317886	3.26200043668816	1.07893574385253	6.76041623482045	0.09639	0.543058825549451
ENSDARG00000037079	2	4.72718403382715	4.72718403382715	1.68819190143088	0.35712421800175	6.68524777247191	0.16005	0.674584775888717
ENSDARG00000037091	7	1.74648855441515	1.89091666671176	1.25646983438747	0.719426320436568	4.62077438260319	0.59773	1
ENSDARG00000037097	13	12.3503339955022	3.96702374066436	14.1008329740139	1.14173697481778	44.5297624898892	0	0
ENSDARG00000037101	20	2.08770690867163	1.57640028405123	1.81984328313752	0.871694812896629	9.33650912977142	0.48889	0.996840133070478
ENSDARG00000037108	3	3.19753252788737	4.01533820668775	2.68539108348573	0.839832295704586	5.53828879715507	0.16798	0.68884430075188
ENSDARG00000037121	14	2.36767561072769	1.85748168894568	2.10520781212087	0.889145372187976	8.85903093836377	0.20395	0.75078100896861
ENSDARG00000037122	25	1.72208469032368	1.34014603996889	1.4526223878182	0.843525522281467	8.61042345161838	0.93345	1
ENSDARG00000037153	11	2.70752659891404	1.87878825269252	2.36644622190636	0.874025105738763	8.97984983850496	0.11988	0.5991070739157
ENSDARG00000037177	22	2.36471243820508	2.53351922944708	1.62777406049864	0.688360256494522	11.0914844876076	0.47932	0.992922027334852
ENSDARG00000037178	5	3.15451671424043	2.85791122165621	2.78072608478014	0.881506213686271	7.05371380920088	0.07604	0.493716857142857
ENSDARG00000037186	6	1.72503039600262	1.52423768133606	0.698664389457157	0.40501569773852	4.22544426099762	0.51748	1
ENSDARG00000037188	4	1.86355994257604	1.60583348229606	1.78062583181837	0.955496944926267	3.72711988515207	0.60605	1
ENSDARG00000037238	10	1.54572504608722	1.30292985540078	0.845481105014888	0.546980271268232	4.88801178200435	0.75935	1
ENSDARG00000037244	2	1.91600674832258	1.91600674832258	0.96674068174989	0.504560165352366	2.70964272907616	0.378	0.9378153
