feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018681	6	1.42737735025681	1.23114606101001	0.795503266187433	0.557318123371026	3.49634617853509	0.74651	1
ENSDARG00000018688	7	2.44593163910154	1.71077433334494	2.27705253285119	0.930955099664033	6.47132684092726	0.19923	0.676028664606934
ENSDARG00000018691	22	2.52841847492698	2.37667099756327	1.49859908522542	0.592702157529004	11.8593338622262	0.41477	0.906393208221627
ENSDARG00000018693	20	3.10356987244232	2.88062167987672	1.79710312889249	0.579043876166474	13.8795864154028	0.94885	1
ENSDARG00000018698	3	3.62528337493706	4.01128152703603	1.4772956249079	0.407497972467753	6.27917499722576	0.23256	0.723269163486005
ENSDARG00000018716	10	3.28572830419127	2.10607642651315	3.39921018695612	1.03453781696438	10.390385213727	0.07385	0.429553390838786
ENSDARG00000018738	15	2.33927468342228	1.34677056217925	3.15891093800126	1.35038050913281	9.05997189109911	0.25546	0.751692203491872
ENSDARG00000018743	8	2.27274538078788	1.70168452931259	1.90945752452449	0.840154616819657	6.42829468266205	0.92841	1
ENSDARG00000018744	5	2.97618279287588	4.23553516860096	2.04953729007714	0.68864630727089	6.65494703833564	0.11325	0.526364014251781
ENSDARG00000018750	10	1.57511429200539	1.57060208264974	1.42158010353988	0.902525048979121	4.98094873782059	0.7243	1
ENSDARG00000018765	7	1.18995209606751	1.00084232816659	0.759202052969447	0.638010601837183	3.14831731827466	0.95242	1
ENSDARG00000018782	23	1.7660691322044	1.39540085529522	1.54074850694497	0.872416871372308	8.4697700165754	0.83202	1
ENSDARG00000018787	6	2.84453541553975	2.84062562757346	2.30117191717355	0.80897987931604	6.96766032334811	0.14483	0.590576313594662
ENSDARG00000018809	70	3.87373699051683	3.07287946582538	2.88413133351405	0.74453462911256	32.4100089327184	0	0
ENSDARG00000018817	4	1.30829082124102	1.52337466345122	1.02652261281101	0.784628766131113	2.61658164248205	0.83146	1
ENSDARG00000018820	10	2.82071476863956	2.84505834212431	2.57293829820108	0.912158268112309	8.91988329857591	0.10087	0.498485465116279
ENSDARG00000018825	5	3.57083459741195	3.27920761851641	1.45416114584515	0.407232848841303	7.9846288962212	0.06469	0.402667936507936
ENSDARG00000018840	1	3.5354085256636	3.5354085256636	NA	NA	3.5354085256636	0.18151	0.64917584125823
ENSDARG00000018854	17	2.64658553192351	2.30143614299337	2.17477193701723	0.821727433625255	10.9121516953521	0.23551	0.726446907541811
ENSDARG00000018856	8	2.00309861682454	1.29760817798576	2.18104455730009	1.08883533690301	5.66561846136809	0.88726	1
ENSDARG00000018871	2	37.5648370803352	37.5648370803352	10.3326699256889	0.275062285072386	53.1247020673458	0	0
ENSDARG00000018890	3	0.708685510948245	0.950941702858796	0.623890826028458	0.88034934592309	1.22747931155027	0.96397	1
ENSDARG00000018896	9	2.02685184801844	1.28665064178806	2.01459763680499	0.993954066635196	6.08055554405533	0.61579	1
ENSDARG00000018904	8	1.44044410252359	1.30903064468476	1.03009986738537	0.71512658185117	4.07419117125841	0.96067	1
ENSDARG00000018953	10	1.81605045901723	1.67548906501575	1.23318286410314	0.679046585947002	5.74285579628872	0.76282	1
ENSDARG00000018956	5	1.94993624244435	2.16591278013657	1.18574470024753	0.608094087610339	4.36018998989607	0.48358	0.953969052419355
ENSDARG00000018961	8	5.08767025029892	4.57375887120181	2.35581983810823	0.463044914903794	14.3901045377097	0.09794	0.492978115345005
ENSDARG00000018966	5	14.070555048205	15.9341043759961	5.28481289529362	0.375593775596494	31.4627175689392	0	0
ENSDARG00000018976	6	3.23494313457543	1.86356789549673	4.13909122814813	1.279494277321	7.92396002662939	0.06329	0.398620972938144
ENSDARG00000018980	14	2.13054711139282	2.13817145817876	1.45511601037166	0.682977627009803	7.97177733721282	0.33354	0.839542921492922
ENSDARG00000018985	12	3.07640604982719	3.05042919742528	1.25617607529964	0.408325837016931	10.6569831660259	0.50785	0.96188347211464
ENSDARG00000019000	17	2.62859389099207	2.12218778462778	2.21119890431771	0.84120978592215	10.8379702594136	0.64007	1
ENSDARG00000019008	1	1.31793152440493	1.31793152440493	NA	NA	1.31793152440493	0.64384	1
ENSDARG00000019013	6	1.85520889398391	1.16053008391071	1.86355940405702	1.00450111580437	4.5443151565337	0.89755	1
ENSDARG00000019033	4	2.77194985988185	0.99886300204638	4.06679389378355	1.46712390171332	5.5438997197637	0.45644	0.933800962745919
ENSDARG00000019038	10	2.69515094885961	3.06257721462254	1.58313525077392	0.587401329578141	8.52281563636034	0.4158	0.907039723276054
ENSDARG00000019060	38	4.25690519649987	2.86679900437919	3.6348063623579	0.853861242986227	26.2413260026152	0.00739	0.103938489208633
ENSDARG00000019062	7	1.49417493316953	1.54504400503116	0.526898250257122	0.352634914801733	3.95321528839312	0.93124	1
ENSDARG00000019081	4	1.7123880626193	1.38742163948306	1.35597608820109	0.791862614439724	3.4247761252386	0.52958	0.974518919427711
ENSDARG00000019103	18	2.26676033555662	2.02985955983358	2.01477679181348	0.888835383348429	9.61704962758069	0.32423	0.83206832501969
ENSDARG00000019116	9	2.01700851137903	2.10730811221127	0.702699000847897	0.348386730588192	6.0510255341371	0.44331	0.923797839506173
ENSDARG00000019117	5	0.847318748027679	0.716364977917006	0.496504725422778	0.585971603459149	1.89466231919991	0.96864	1
ENSDARG00000019128	1	1.9826747803625	1.9826747803625	NA	NA	1.9826747803625	0.47494	0.949006234668847
ENSDARG00000019137	13	1.74934965299327	1.66871728755481	0.903899426378896	0.516705979752107	6.30736987258238	0.69695	1
ENSDARG00000019185	11	2.2943324158498	3.05910194686595	1.36946238401085	0.596889262667552	7.60943976772345	0.65049	1
ENSDARG00000019191	5	2.11755401192283	1.944408032628	1.96545497364307	0.928172298121618	4.73499471668686	0.55194	0.985899972632731
ENSDARG00000019195	9	1.37580134114972	1.28792818639663	0.919125449687423	0.668065528210151	4.12740402344917	0.87965	1
ENSDARG00000019205	26	2.98906926363346	2.35216861818949	2.76208807642416	0.924062921535185	15.2413225027474	0.77734	1
ENSDARG00000019208	19	2.07285816104316	1.33850985437529	1.75600711957187	0.84714292206475	9.03537924828071	0.73072	1
ENSDARG00000019213	1	4.53873309539184	4.53873309539184	NA	NA	4.53873309539184	0.07354	0.429553390838786
ENSDARG00000019222	8	2.24849098386396	1.17643225480038	2.47999841042425	1.10296124299438	6.35969288850808	0.67809	1
ENSDARG00000019223	21	3.86323287703805	3.12913754005937	2.86939139051462	0.742743573023894	17.7035570862689	0.76095	1
ENSDARG00000019228	3	2.57833510883614	2.82275408353197	0.672894834850838	0.260980363857583	4.46580740744283	0.43216	0.917724972855592
ENSDARG00000019231	36	2.88003058232923	2.29252284437656	2.41874759929704	0.839833998339306	17.2801834939754	0.99989	1
ENSDARG00000019233	10	3.02555254933857	2.24241536018332	3.16825521084141	1.04716581820204	9.56763723643885	0.06483	0.402667936507936
ENSDARG00000019235	19	2.06129845122033	2.10061584770111	1.36868936335965	0.663993786319178	8.98499164134633	0.86019	1
ENSDARG00000019253	6	1.11941423777186	1.02741371653379	0.906366522557342	0.809679287590105	2.74199369334762	0.87518	1
ENSDARG00000019260	8	3.11529717463609	4.03050069191348	1.89037248690495	0.606803261754881	8.81139103038588	0.0691	0.416929981492906
ENSDARG00000019274	1	3.6740807548996	3.6740807548996	NA	NA	3.6740807548996	0.41389	0.906112746195165
ENSDARG00000019293	6	1.91681141547387	1.55463931596433	1.56637432904952	0.817177066248995	4.69520990105294	0.6411	1
ENSDARG00000019299	25	1.72242070343289	1.32952020692114	1.2330735523515	0.715895686747096	8.61210351716442	0.95081	1
ENSDARG00000019300	13	2.16508145327558	1.28792818639663	2.09773265333746	0.968893179590902	7.80631219534119	0.29207	0.792390854843186
ENSDARG00000019302	10	4.17951730492746	3.83174248363625	2.42382481827206	0.579929365387358	13.2167942036593	0.09705	0.490265503875969
ENSDARG00000019307	4	2.12934794470708	1.33451985464091	2.20715428179164	1.03653998271065	4.25869588941416	0.39771	0.895167626064932
ENSDARG00000019312	6	3.48343801561073	3.51012519975453	1.47760090349277	0.424178899372123	8.53264568885948	0.26053	0.758844085220501
ENSDARG00000019326	6	1.94164323608226	1.79876170376379	0.888043109617665	0.457366777333157	4.75603519092783	0.81121	1
ENSDARG00000019332	4	0.548741578861566	0.513296797174838	0.421859877310859	0.768776949955315	1.09748315772313	0.99962	1
ENSDARG00000019335	2	1.2507721895882	1.2507721895882	0.958747616300702	0.766524571206171	1.76885899395473	0.73849	1
ENSDARG00000019338	8	2.33956138299204	2.13577155434817	2.23251793560786	0.954246360808328	6.6172788756634	0.5195	0.967470064724919
ENSDARG00000019339	6	3.21321051704519	2.77282659106303	1.99738409795795	0.621616320300953	7.87072620290521	0.06402	0.4011875
ENSDARG00000019341	10	2.36328928150986	2.43129210467825	0.945466280651667	0.400063711221856	7.473376899434	0.36385	0.866415042630938
ENSDARG00000019355	7	3.10452059479074	2.82275408353197	2.68477381820933	0.864794977593083	8.21378943389464	0.16324	0.62232261208577
ENSDARG00000019362	16	2.00984495278185	1.90236910334478	1.58033619467072	0.786297566129845	8.0393798111274	0.40643	0.899981770833333
ENSDARG00000019367	7	1.10024041366053	0.866008240221108	1.05019110607382	0.95451057153937	2.91096251692859	0.92692	1
ENSDARG00000019371	20	2.10051207436256	2.21534027843839	1.04529172466977	0.497636617959925	9.39377557166754	0.36366	0.866173611111111
ENSDARG00000019383	17	2.35911642957344	1.67639096274403	2.23822498163567	0.948755624596442	9.72688622226129	0.3675	0.869088512696493
ENSDARG00000019392	4	1.3671416227074	1.28919632098316	1.35922766495871	0.994211310944497	2.73428324541479	0.69445	1
ENSDARG00000019396	8	2.48900635052851	2.89263631269469	1.56125530177729	0.627260473419758	7.03997307550035	0.35076	0.852905223880597
ENSDARG00000019404	4	5.21737869919835	5.04206332169402	1.42749443148299	0.273603760390696	10.4347573983967	0.52378	0.971158858118361
ENSDARG00000019417	7	1.55562990702103	1.11742799966279	1.24837445215327	0.802488076707047	4.11580986603218	0.79997	1
ENSDARG00000019420	26	2.87549009646854	1.84915799888745	2.55056158174003	0.887000648992824	14.6621801130359	0.7218	1
ENSDARG00000019444	7	2.61773304917474	2.28620969476223	1.36979800805816	0.523276431296157	6.92587064687117	0.54794	0.98483125
ENSDARG00000019451	5	3.07152933141492	3.00447552476961	1.82858887044655	0.595334985651658	6.86814837992825	0.62936	1
ENSDARG00000019457	9	0.971307687093413	0.694670436327485	0.997875212176404	1.02735232659642	2.91392306128024	0.97748	1
ENSDARG00000019459	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37503	0.872837678571429
ENSDARG00000019496	5	2.0589131472506	1.57968384757476	2.07855207513102	1.00953849262979	4.60386975702037	0.50492	0.960710805290799
ENSDARG00000019501	26	1.45058394236826	1.05450830054641	1.23191803032521	0.849256629929292	7.39655582824009	0.93825	1
ENSDARG00000019503	3	28.1557243937029	33.818727986768	9.80860994663395	0.348370008509804	48.7671451737998	0	0
ENSDARG00000019525	11	2.48641386014532	2.29250894494599	1.28397383450225	0.516395864374408	8.24650184764125	0.16383	0.623855960264901
ENSDARG00000019530	5	1.63574420473523	1.04865281208363	1.89704251673155	1.1597427710518	3.65763523558931	0.88028	1
ENSDARG00000019595	2	1.17374437141765	1.17374437141765	1.65992520881792	1.4142135623731	1.65992520881792	0.72823	1
ENSDARG00000019596	15	2.11965046943972	1.46258844270686	2.52548204389503	1.1914615547735	8.20937096792079	0.58396	0.994981523444309
ENSDARG00000019644	2	6.85351284654464	6.85351284654464	3.90027456102986	0.569091303738677	9.69233081748167	0.6265	1
ENSDARG00000019658	9	2.49340985623308	2.49853183635452	1.13091116602615	0.453560076855825	7.48022956869924	0.19581	0.672537860154603
ENSDARG00000019660	3	1.88718225742881	1.83056614575414	0.493875715854918	0.261700063102436	3.26869555300923	0.40002	0.897282224770642
ENSDARG00000019686	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76853	1
ENSDARG00000019692	23	1.86288392801497	1.08612743914641	1.95461609924477	1.04924202192648	8.93407746624679	0.5474	0.984749401913875
ENSDARG00000019693	34	4.22730803323463	3.58686104308639	3.9716612708719	0.939524926891331	24.6492297864842	2e-05	0.000944444444444444
ENSDARG00000019707	2	0.658196312246573	0.658196312246573	0.165252200921915	0.251068257064328	0.93083015148306	0.94541	1
ENSDARG00000019715	1	1.66871728755481	1.66871728755481	NA	NA	1.66871728755481	0.4974	0.957103346456693
ENSDARG00000019717	7	1.92419371584014	2.04891357698819	0.886758497913623	0.46084679032768	5.09093804642631	0.48017	0.951215450861196
ENSDARG00000019726	51	1.69266062204022	1.19500419975371	1.88565270457802	1.11401699787001	12.0880146861131	0.93597	1
ENSDARG00000019732	7	6.56592308500026	1.04740955943941	13.9445281675526	2.1237726953288	17.3717996104887	0.00037	0.0107004437869822
ENSDARG00000019746	13	1.82773991930134	1.38555567604735	1.91415959096019	1.04728225867709	6.5900099972534	0.57214	0.992730854067408
ENSDARG00000019765	1	3.81985928999704	3.81985928999704	NA	NA	3.81985928999704	0.11415	0.528322088068182
ENSDARG00000019778	2	2.1711237594362	2.1711237594362	1.92963912793888	0.888774359154896	3.07043266618513	0.96059	1
ENSDARG00000019791	2	2.46005772419308	2.46005772419308	0.0683592434224048	0.0277876582935985	3.47904699777454	0.2446	0.73886433868974
ENSDARG00000019797	1	0.480548819666145	0.480548819666145	NA	NA	0.480548819666145	0.89512	1
ENSDARG00000019810	1	0.481712536780336	0.481712536780336	NA	NA	0.481712536780336	0.86609	1
ENSDARG00000019815	5	3.2699879613921	1.42579946951914	4.55676455846737	1.39351111143769	7.31191536727868	0.09079	0.473066231343284
ENSDARG00000019842	18	2.83816876638491	1.36076263491878	3.23737425779044	1.14065600894974	12.0413302851758	0.04391	0.323723268072289
ENSDARG00000019856	20	6.49680827060724	6.67489479013976	5.02918905739767	0.774101504603523	29.0546098597213	0.01059	0.132714423076923
ENSDARG00000019874	3	4.11406992010613	2.82048305963092	3.79022619712594	0.921283855338112	7.12577812751466	0.04359	0.322065192743764
ENSDARG00000019877	2	0.716529050116558	0.716529050116558	0.375546431664594	0.524118919677442	1.01332510050915	0.91109	1
ENSDARG00000019881	6	4.79429774415537	4.40781563191211	3.1488569373864	0.656792111258653	11.7435831481571	0.57698	0.993064411247803
ENSDARG00000019917	9	0.806061280325186	0.74039919893076	0.865108152657744	1.07325357733191	2.41818384097556	0.99983	1
ENSDARG00000019924	4	1.24299274629277	0.858364930224863	1.11235769731156	0.894902806656897	2.48598549258554	0.97564	1
ENSDARG00000019930	12	2.11322806254697	1.78422461145946	1.47755563386433	0.699193645991767	7.32043674462339	0.61764	1
ENSDARG00000019950	23	1.70768052848421	1.08612743914641	1.77791022380242	1.04112578093313	8.1897481102519	0.72956	1
ENSDARG00000019951	12	3.21013648985237	2.21982063864843	2.40397605922523	0.748870357015812	11.1202389993102	0.32118	0.828810586061246
ENSDARG00000019961	17	1.55591934927016	1.6351304197089	0.889046582985584	0.571396315241282	6.41521982198317	0.90943	1
ENSDARG00000019963	10	2.25148870259214	0.963511762836073	3.64202167931018	1.61760602001561	7.1198324263286	0.27492	0.776072336124747
ENSDARG00000019969	23	2.09442151886642	2.00177047933216	1.45317115978967	0.693829368491295	10.0444927432841	0.80646	1
ENSDARG00000019973	9	1.96198213343834	1.78493868961357	0.968450376985043	0.493608152938605	5.88594640031503	0.41072	0.903417641764176
ENSDARG00000019976	14	3.36733265351155	3.71117090849665	2.53226756233793	0.752009920878237	12.5994050967366	0.01896	0.195088421052632
ENSDARG00000019990	3	5.17938523931383	5.67723213606706	1.88037694277343	0.363050218489356	8.97095838646385	0.02505	0.231878551136364
ENSDARG00000020000	15	1.13629420098909	1.18350424452053	0.776616943856729	0.683464672424376	4.40084851682282	0.98021	1
ENSDARG00000020015	2	1.32772144124051	1.32772144124051	1.21851838996804	0.917751534410375	1.87768166925589	0.81043	1
ENSDARG00000020031	4	1.61323788834654	1.45906757328169	1.249634438063	0.774612626624951	3.22647577669308	0.61774	1
ENSDARG00000020054	25	1.9574560666783	1.78214493080104	1.2851987793137	0.656565836235911	9.78728033339151	0.55252	0.985899972632731
ENSDARG00000020057	22	1.80546580809375	1.08706178333223	1.82807340144955	1.01252175103757	8.46838528010528	0.95663	1
ENSDARG00000020077	16	2.31085568992176	1.51619459851379	1.95106131314313	0.844302533322273	9.24342275968703	0.23844	0.731514747411359
ENSDARG00000020085	7	1.29227119904103	1.51683460580087	0.74964921730034	0.58010208527176	3.41902821911382	0.86411	1
ENSDARG00000020086	5	2.92150643619181	2.7376533018319	0.50392868730944	0.172489329842556	6.53268698802804	0.29504	0.796249585864164
ENSDARG00000020101	8	2.53306619953164	2.04481491474963	2.26337218273371	0.89353060853767	7.16459314753303	0.6182	1
ENSDARG00000020123	19	1.68786086219796	1.10092782285774	1.57276852866511	0.931811717357454	7.35721492907832	0.96425	1
ENSDARG00000020133	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.60942	1
ENSDARG00000020134	29	3.01720513611911	2.78580409015117	1.5035170217737	0.498314484413082	16.2481469149341	0.37456	0.872366928758637
ENSDARG00000020149	8	2.66725657354344	1.99229895108956	2.2942532179086	0.860154677530961	7.54414084126785	0.1392	0.57975287601193
ENSDARG00000020158	1	0.450977621636113	0.450977621636113	NA	NA	0.450977621636113	1	1
ENSDARG00000020164	12	2.57185291196543	2.50087576087117	2.02108372546644	0.785847322785622	8.90915982623618	0.6574	1
ENSDARG00000020187	2	4.6234100483775	4.6234100483775	1.52607652820361	0.330075963895775	6.5384891948275	0.04153	0.313297417116423
ENSDARG00000020197	1	0.335624331669096	0.335624331669096	NA	NA	0.335624331669096	0.96313	1
ENSDARG00000020201	20	2.31904022890099	2.10315062240137	1.34592340285865	0.58037949755468	10.3710631887586	0.37021	0.871627709537572
ENSDARG00000020217	5	1.07511710248304	1.19154752154709	0.506875143149344	0.471460403688761	2.40403492492468	0.94868	1
ENSDARG00000020218	1	7.75377787048731	7.75377787048731	NA	NA	7.75377787048731	0.07269	0.428274548192771
ENSDARG00000020232	9	3.01055442996423	2.61151477916175	2.79966468952442	0.929949866263566	9.03166328989268	0.09945	0.495981505102041
ENSDARG00000020235	16	3.44731155776684	2.32366963738498	4.06208196994967	1.17833329012509	13.7892462310674	0.01093	0.135756988564168
ENSDARG00000020239	15	2.59953138791525	1.491078054182	1.6978476043107	0.653136027594699	10.0679417733392	0.14664	0.592478099173554
ENSDARG00000020252	3	1.88712319690666	0.946180000680584	1.68083192643397	0.890684788989487	3.26859325718413	0.58962	0.998014805194805
ENSDARG00000020261	4	3.14502750320385	3.49872178070946	1.84972842107501	0.588143798167324	6.2900550064077	0.86366	1
ENSDARG00000020279	15	2.47568457712289	1.94188525354519	1.94396137253436	0.785221748561172	9.58828513765951	0.17961	0.647202209944751
ENSDARG00000020284	18	2.15934894704593	2.46711938364678	1.56210544193036	0.72341501083805	9.16134170042525	0.55603	0.987350638833903
ENSDARG00000020298	11	2.59307149817107	3.08535940549783	1.88663184021899	0.727566456054011	8.60024521399817	0.63928	1
ENSDARG00000020301	16	2.84659382714126	2.54598398367445	2.04449255566438	0.718224193480246	11.386375308565	0.30555	0.808959143706105
ENSDARG00000020311	13	3.30166492915684	3.25755367604435	1.58846056534545	0.481108955459967	11.9043221964762	0.1383	0.577727564102564
ENSDARG00000020326	14	1.63570924649815	0.812309957463252	2.09001477666071	1.27774222780435	6.12026358477423	0.75301	1
ENSDARG00000020328	18	1.92835059423327	1.66068530773404	1.23401565249491	0.639933244600453	8.18129869012474	0.89176	1
ENSDARG00000020334	18	2.00996531534654	2.07169374371599	1.36327855039789	0.678259739105424	8.52756062658776	0.74002	1
ENSDARG00000020363	1	2.1384801920119	2.1384801920119	NA	NA	2.1384801920119	0.43881	0.921849935525467
ENSDARG00000020377	13	2.53315896928538	2.31766157942721	1.26099438374245	0.497795203156234	9.13343455265994	0.65328	1
ENSDARG00000020397	4	0.500028495706134	0.317093222315985	0.466550599448227	0.933048023171901	1.00005699141227	0.99658	1
ENSDARG00000020405	5	2.01952070073539	2.35063583201308	0.767270492521756	0.379927025379023	4.51578556881234	0.41294	0.905042264573991
ENSDARG00000020442	20	2.06416787892935	2.25942359078392	1.07894201442863	0.522700709299023	9.23123938851518	0.5044	0.960608464835379
ENSDARG00000020447	6	1.66721043244982	1.7165256104197	0.566998462856183	0.340088120743721	4.08381485334693	0.61612	1
ENSDARG00000020448	12	1.64962519809939	1.54805585097598	0.934094282659572	0.566246371439879	5.71446931310804	0.72422	1
ENSDARG00000020449	7	2.31837741146335	2.58558276027887	1.71053154234942	0.73781409959034	6.13385007592169	0.74434	1
ENSDARG00000020450	11	2.07654877138478	1.64007112329472	1.68547600203611	0.811671762908861	6.8871331335568	0.99499	1
ENSDARG00000020454	7	2.24278622313305	1.70672453880913	1.56812788429622	0.699187407217809	5.93385459029186	0.60962	1
ENSDARG00000020467	8	4.8854720899173	4.47667989322292	3.44828981215365	0.705825301769767	13.8182017763125	0.15184	0.603102803738318
ENSDARG00000020469	17	1.64929520507444	1.6914871216881	1.02585126200865	0.621993721228548	6.80021833834665	0.91805	1
ENSDARG00000020473	5	0.623059083197933	0.344589168808229	0.927474171112859	1.48858141406506	1.39320246402928	0.99066	1
ENSDARG00000020475	5	2.49078461215567	1.62015164526201	1.9504459810913	0.783064891108054	5.56956371009053	0.59247	0.999139827586207
ENSDARG00000020493	7	2.23389885358377	0.731994235008276	2.51869668099895	1.12748913271444	5.91034082065493	0.85483	1
ENSDARG00000020497	6	1.46651450567685	1.36008805169946	0.788293304045567	0.537528473802404	3.5922122392982	0.9843	1
ENSDARG00000020504	4	3.32720759322733	3.07710069478748	2.87973809199432	0.865511998065929	6.65441518645467	0.73103	1
ENSDARG00000020521	20	2.117633868682	2.08407565031069	1.52294306474831	0.719172037844377	9.47034656365764	0.8133	1
ENSDARG00000020529	2	1.71144694140171	1.71144694140171	2.42035147581225	1.4142135623731	2.42035147581225	0.47563	0.94918661971831
ENSDARG00000020541	15	1.26904831776615	1.21359006692959	0.764413128021752	0.602351476551589	4.91500300024085	0.96575	1
ENSDARG00000020595	11	2.82608082903087	2.4132181699645	2.49525406406999	0.882937967816608	9.37304973711193	0.12114	0.544113229214515
ENSDARG00000020609	4	2.46771114651063	2.26665518444866	2.7972194362583	1.13352790103234	4.93542229302126	0.79374	1
ENSDARG00000020611	3	2.13005759848345	1.86434111241728	1.16177205769425	0.545418141988934	3.68936798362148	0.34704	0.849360638297872
ENSDARG00000020623	6	4.17818273826705	1.90867317207501	5.16335344370386	1.23578928140549	10.2344157608589	0.01644	0.177963455149502
ENSDARG00000020642	1	1.54184275175628	1.54184275175628	NA	NA	1.54184275175628	0.55236	0.985899972632731
ENSDARG00000020645	16	6.9635242246898	7.05358882716507	4.21848352267184	0.60579720649421	27.8540968987592	0	0
ENSDARG00000020647	10	2.39660062025585	1.98522332910537	2.34861602203682	0.979978058165606	7.57871660178077	0.29701	0.798260310695628
ENSDARG00000020676	15	1.89003728704987	1.92870913052087	1.09137488170177	0.577435635360017	7.32008293645521	0.79895	1
ENSDARG00000020679	3	1.38818908574919	1.70958820901628	0.915518690068939	0.659505754271827	2.40441402703019	0.68627	1
ENSDARG00000020693	22	2.79010692836625	2.11725302205123	3.13715322678514	1.12438458716065	13.0867615084016	0.75117	1
ENSDARG00000020702	5	7.589713134939	6.96717307460325	1.94440272974674	0.256189225492034	16.9711144994466	0.00015	0.00525537634408602
ENSDARG00000020708	5	5.66506239129149	5.59721054864773	3.60660706850172	0.636640308506736	12.6674646037053	0.68734	1
ENSDARG00000020758	4	1.37451188672733	1.41744211520384	0.458101766085924	0.333283233495091	2.74902377345467	0.97326	1
ENSDARG00000020761	11	1.94556151518711	1.50817561720252	1.86477831016895	0.958478205706907	6.45269755243099	0.64528	1
ENSDARG00000020764	8	4.60060665822206	3.81833839692062	3.00606249636102	0.653405674442669	13.0124806624032	0.39959	0.897282224770642
ENSDARG00000020771	26	2.29750033278686	2.02575583686567	1.34562670041962	0.585691623725417	11.7149990293661	0.43768	0.921654890133563
ENSDARG00000020785	26	2.00162284870312	1.69685160602467	1.41899339531613	0.708921461520841	10.2063139643904	0.48021	0.951215450861196
ENSDARG00000020788	6	1.5663366703318	1.08453439580457	1.30533115439155	0.833365635317116	3.83672560772289	0.64575	1
ENSDARG00000020795	21	5.15740836876563	2.9786373370689	4.45113398770376	0.863056339432181	23.6342142396672	0.08729	0.46346617965368
ENSDARG00000020798	4	4.75752008962373	4.92917593163277	4.73933846656178	0.996178340244615	9.51504017924745	0.45299	0.93106875
ENSDARG00000020814	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48835	0.954915233046609
ENSDARG00000020820	2	5.69647034105394	5.69647034105394	1.06883000313373	0.187630223479049	8.05602561397457	0.03678	0.294048611111111
ENSDARG00000020834	17	2.16740215124918	1.91786463541748	1.31881446700281	0.608477049929432	8.93642800279133	0.31615	0.823907740474287
ENSDARG00000020840	12	5.94971660580528	2.89953097958059	5.63183064801729	0.946571243834064	20.610422903782	3e-05	0.00134518348623853
ENSDARG00000020841	2	1.12664804167213	1.12664804167213	0.930963562302158	0.826312679619502	1.59332094055381	0.78303	1
ENSDARG00000020845	9	3.19304102061266	2.7021523092782	1.41410933549071	0.442872273284914	9.57912306183798	0.04359	0.322065192743764
ENSDARG00000020857	19	1.96206484869067	1.48854064905521	1.7943558733244	0.914524244456961	8.55244239611607	0.71157	1
ENSDARG00000020872	12	1.27508811918868	1.24581581761808	0.840172750338213	0.658913480326994	4.41703481312446	0.91596	1
ENSDARG00000020876	26	2.07161571886114	1.96669233974816	1.07314457326907	0.518022992149832	10.5632089751385	0.49568	0.956431029382765
ENSDARG00000020884	6	1.05448568173611	1.05555741436821	0.702442097953664	0.666146643923282	2.58295186132433	0.89167	1
ENSDARG00000020887	5	1.91930152470698	2.18641395806165	0.874276071177406	0.455517832879792	4.2916886785638	0.41287	0.905042264573991
ENSDARG00000020893	8	1.70997725615402	1.79689761910626	1.20395895800379	0.704078930682192	4.8365460540051	0.80374	1
ENSDARG00000020895	5	2.15290296396341	2.1476245905053	0.750505460034323	0.348601619579116	4.81403737638296	0.68141	1
ENSDARG00000020898	14	2.84405624678095	2.10008418641046	2.7025448908955	0.950243123339907	10.6414840641685	0.05243	0.357780006978367
ENSDARG00000020913	9	1.84198988071448	2.29250894494599	0.984692616403405	0.534580904440938	5.52596964214345	0.55167	0.985899972632731
ENSDARG00000020926	10	4.25242722065142	3.66381323377844	3.82494480068796	0.899473313055791	13.4473556013579	0.01044	0.131678709677419
ENSDARG00000020929	3	1.38584760576903	0.69154966776939	1.33475459797458	0.963132304315602	2.40035846473964	0.63421	1
ENSDARG00000020948	8	2.82269039873373	1.90270837341483	2.93180724448436	1.03865703649241	7.98377408853913	0.20761	0.685139235175202
ENSDARG00000020953	11	2.22099790516469	2.19211823278655	1.40100552811141	0.630800022302372	7.36621671159662	0.50631	0.961379224941725
ENSDARG00000020960	5	1.10025208811301	0.925179476637747	1.0649811153151	0.967942825849671	2.46023846140677	0.95789	1
ENSDARG00000020979	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56047	0.987350638833903
ENSDARG00000020984	7	1.54342548680822	1.0538445969913	1.83996567497658	1.19213119823594	4.08352000525336	0.72561	1
ENSDARG00000020986	11	1.43483766368093	1.12240324871771	1.18423292144061	0.825342790628019	4.75881816549981	0.87613	1
ENSDARG00000021021	35	2.03607219239089	1.74477457455977	1.35845133670522	0.667192126969741	12.0455655343351	0.47058	0.943226368669264
ENSDARG00000021022	9	1.41522373222383	1.6016534780358	0.724477435597823	0.511917246087588	4.2456711966715	0.83487	1
