feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018918	7	1.04484787587743	0.805998257847476	0.711819518409358	0.681266177443866	2.76440763746576	0.94143	1
ENSDARG00000018953	10	2.0262348634028	2.13983967821589	1.35358782463811	0.668031060508421	6.40751724279301	0.64169	1
ENSDARG00000018976	5	0.737757752516353	0.408076910867991	1.0232986455399	1.3870388241257	1.64967648555403	0.98456	1
ENSDARG00000018980	11	2.79255000107356	2.01038949386681	2.91619516336588	1.04427679441542	9.26184056186757	0.07128	0.45933475545523
ENSDARG00000018984	9	1.03241258030922	1.13998094391514	1.00222365134505	0.970758852090771	3.09723774092766	0.96357	1
ENSDARG00000018985	11	3.33542449745978	2.44555753029234	2.41849277480279	0.725092945933773	11.0623515746338	0.37843	0.91333754727632
ENSDARG00000019000	16	2.82841448941836	2.45073848655044	2.19081252796298	0.774572657635306	11.3136579576734	0.59939	1
ENSDARG00000019004	9	2.34607427684882	1.82348361581671	1.75413203945596	0.747688194174339	7.03822283054646	0.72001	1
ENSDARG00000019008	5	1.58006659192517	1.49046927320263	1.06920011662445	0.676680414666399	3.53313630852109	0.89932	1
ENSDARG00000019013	7	3.52265526421894	2.50839500877384	2.18580063662245	0.620498025686627	9.32006978373584	0.50823	1
ENSDARG00000019033	4	3.39644317216559	3.37794657286181	0.85315619920542	0.251191071352871	6.79288634433118	0.27907	0.827673942441054
ENSDARG00000019038	10	2.09704435013512	2.28731973297258	1.17629801504811	0.560931396120599	6.6314365008146	0.79941	1
ENSDARG00000019062	7	1.93583473438857	1.3802443439463	1.17145335691645	0.605141201418961	5.12173728651292	0.77245	1
ENSDARG00000019081	7	2.35462824768171	1.38555567604735	2.7311455788073	1.15990521284891	6.22976077337359	0.88439	1
ENSDARG00000019103	19	1.56272495995458	1.13998094391514	1.22651454924562	0.784856312323359	6.81176017699066	0.92113	1
ENSDARG00000019116	14	2.34437897721551	2.1992888801822	1.03439093537618	0.441221724571494	8.77186291749594	0.23033	0.776637156940063
ENSDARG00000019130	12	2.6004598941531	2.6609587789784	1.65186007234619	0.635218438115601	9.0082573194367	0.74476	1
ENSDARG00000019142	8	2.30719351609926	2.54674918203809	0.959600372746522	0.415916725688839	6.52572872297367	0.27383	0.820267029772329
ENSDARG00000019181	4	3.58140069021847	1.65176556778673	4.76488986489052	1.33045427670364	7.16280138043694	0.48446	0.988466275303644
ENSDARG00000019185	19	3.50510780784853	2.59310754641364	3.38104677339278	0.964605643747118	15.2784107206271	0.02475	0.241871142857143
ENSDARG00000019195	10	1.43621128832007	1.52112088912198	0.931710400239147	0.648727946797416	4.54169887233619	0.90178	1
ENSDARG00000019208	19	2.11831850187079	1.07400253802833	1.89384284748958	0.89403120721319	9.23353627988725	0.65967	1
ENSDARG00000019222	8	1.72291932736517	1.46392024260834	1.36265258284605	0.790897496593718	4.87315175926911	0.93392	1
ENSDARG00000019223	25	3.25706370218459	1.7991676407227	5.94678790584745	1.82581258753361	16.285318510923	0.87194	1
ENSDARG00000019228	3	1.4659277081537	0.344589168808229	2.24725285635624	1.53299023127587	2.5390612707452	0.78946	1
ENSDARG00000019233	10	3.89563695391777	2.31603905900305	4.24264073693407	1.08907497980974	12.3190857115006	0.01232	0.154924
ENSDARG00000019235	19	1.99326924557706	1.23667183627724	1.83763217543645	0.921918691874687	8.68845920873797	0.83279	1
ENSDARG00000019239	8	1.95831319375307	1.93144132914339	1.27339589508508	0.650251399595915	5.53894615595952	0.89571	1
ENSDARG00000019250	7	1.54717875916434	1.06562983502618	1.84744659642182	1.1940744309466	4.09345023051034	0.70593	1
ENSDARG00000019253	6	2.03185601555592	1.67638180199585	1.08268235688465	0.532853877733274	4.97701046891652	0.37201	0.908613970294202
ENSDARG00000019260	8	2.01329877433047	1.74139704722926	1.50813799993216	0.749088023675818	5.69446886353455	0.62227	1
ENSDARG00000019265	19	1.22151103372457	1.01628741068726	0.870910262082682	0.712977810300368	5.3244431544253	0.9859	1
ENSDARG00000019280	13	3.95365271364653	3.56980011850696	1.75676323460687	0.444339288714758	14.2550975844299	0.00203	0.0452045052083333
ENSDARG00000019293	6	1.6567105940497	1.67490975623756	0.632419925729498	0.381732288065832	4.05809560688498	0.75398	1
ENSDARG00000019299	14	1.58847627153388	1.31237319029917	0.991599412791051	0.624245656394685	5.94353397509988	0.95246	1
ENSDARG00000019300	14	1.52264411193439	1.32910866306373	1.33175121366141	0.874630652838199	5.69721258884715	0.79083	1
ENSDARG00000019302	10	3.81851470885838	2.51170320267864	3.20851416378422	0.840251880224778	12.0752037588472	0.30839	0.855932619279455
ENSDARG00000019304	11	1.50377813449398	1.38716476084012	1.06134108699565	0.705783029191865	4.98746784005713	0.97164	1
ENSDARG00000019307	4	3.6928892592646	2.09444518654596	4.62952707919525	1.25363279377546	7.3857785185292	0.1371	0.628264790996785
ENSDARG00000019311	15	2.18888438641106	2.2593719040677	1.43393612731027	0.655099070655522	8.47751277534348	0.25809	0.802227404580153
ENSDARG00000019339	5	0.279552773794004	0.429619875611211	0.256350846439688	0.917003408553501	0.625099005502015	0.99978	1
ENSDARG00000019341	9	2.008812886863	1.60569181171245	1.61402699832154	0.803473040658371	6.026438660589	0.64366	1
ENSDARG00000019345	5	2.31067371894555	1.325324289831	2.24257003875895	0.970526483411224	5.16682350938448	0.80326	1
ENSDARG00000019355	7	3.05034842242305	3.158911946428	0.637544618118435	0.209007146013832	8.07046333782958	0.20961	0.754366628787879
ENSDARG00000019360	9	1.46902308100596	0.937795657558067	1.03027417504929	0.701332871055894	4.40706924301788	0.91161	1
ENSDARG00000019362	16	1.10172973556872	0.811014890235356	1.22908926164262	1.11559960847217	4.4069189422749	0.99162	1
ENSDARG00000019367	7	1.4607244584988	1.26136120626724	0.698893876326412	0.478457023335306	3.86471365117731	0.7468	1
ENSDARG00000019383	17	1.2970719457752	1.16491723718223	0.985069005587132	0.759455949067189	5.34796463645658	0.99397	1
ENSDARG00000019396	18	3.91126993704354	4.01641065582091	1.86641574743316	0.477189193657125	16.5941129732074	0.01357	0.166242220630373
ENSDARG00000019417	8	2.24788664696002	1.94619426766062	1.4803485065361	0.658551225675943	6.35798356561647	0.70979	1
ENSDARG00000019457	5	1.58718909054883	2.01922574346728	1.3009805504859	0.81967583965439	3.54906269961325	0.60703	1
ENSDARG00000019484	4	1.81950937077633	1.80467587855279	0.555813900997206	0.30547460206817	3.63901874155266	0.55939	1
ENSDARG00000019496	5	3.2866291889714	2.87470636119312	1.97359692052127	0.600492725843204	7.34912628337505	0.13048	0.616318242059146
ENSDARG00000019498	14	2.79986778174805	1.89423789991017	2.74681965238924	0.981053344838416	10.476145967568	0.06297	0.428025810810811
ENSDARG00000019525	10	1.59567352230431	1.50933133023209	0.693579625469994	0.434662614736126	5.0459627325051	0.71988	1
ENSDARG00000019526	2	1.1699440567369	1.1699440567369	1.65455075225512	1.41421356237309	1.65455075225512	0.86802	1
ENSDARG00000019530	13	2.41718929791512	2.86513053069237	1.29144234420416	0.534274392708117	8.71529995613577	0.57135	1
ENSDARG00000019566	7	2.11643033687938	1.08416613338157	2.2559082969031	1.06590245735627	5.59954833857549	0.99283	1
ENSDARG00000019596	16	3.58345941156887	2.22931027628261	5.50773471196459	1.53698816684888	14.3338376462755	0.00795	0.114729497487437
ENSDARG00000019613	6	2.18301968787879	2.37069329103508	1.25923748841095	0.576832859274178	5.34728433375284	0.90974	1
ENSDARG00000019658	24	2.60218346865796	1.9200835291191	2.33750925977489	0.898287644944739	12.7480434306352	0.05179	0.38046073024055
ENSDARG00000019692	14	2.53743268035173	1.74610592777634	2.5653452499961	1.01100031928354	9.49420373187964	0.13723	0.628445885500268
ENSDARG00000019717	11	1.74519644421033	1.23241785660833	2.02368487598224	1.15957426036238	5.78816179090808	0.64722	1
ENSDARG00000019726	52	2.38963147631952	2.03796751758855	2.0497337873326	0.857761461398879	17.2318776346655	0.08834	0.505182576769025
ENSDARG00000019728	11	2.48152185287022	2.39587044179794	1.41547565359692	0.57040628191919	8.23027689503802	0.18125	0.709252957553628
ENSDARG00000019746	14	1.87071644253685	1.51372647377747	1.19355137456751	0.638018326790859	6.99957999577746	0.56332	1
ENSDARG00000019753	8	2.51514844239355	1.99367219938829	1.23032938385303	0.48916770203916	7.11391407722904	0.32529	0.870596178403756
ENSDARG00000019774	19	1.66439908298531	1.22250893833694	1.23047716843978	0.73929214514632	7.25494740445475	0.87136	1
ENSDARG00000019778	3	5.62321492329132	3.8710942742787	3.09228532817987	0.549914127480997	9.73969394902009	0.78592	1
ENSDARG00000019791	4	0.978440697176533	0.911540551401916	0.858939120186384	0.87786528367535	1.95688139435307	0.88846	1
ENSDARG00000019797	4	2.5582246419351	1.30611868909956	2.67504174743006	1.04566334933221	5.1164492838702	0.37448	0.911003834992888
ENSDARG00000019815	4	2.64499680385554	1.82001658274107	2.70710556035792	1.02348159983099	5.28999360771108	0.17547	0.698975547275268
ENSDARG00000019856	20	9.30105472596218	8.21801496354443	6.72675956750269	0.72322545836938	41.5955812593942	5e-05	0.00262300613496933
ENSDARG00000019874	3	3.1382384581695	3.31254474950516	0.400982301253612	0.127773050581854	5.4355884558162	0.11102	0.56998112244898
ENSDARG00000019877	2	0.905962824280523	0.905962824280523	0.529864013987843	0.584862866098991	1.28122491310335	0.79138	1
ENSDARG00000019897	18	2.73093117147059	1.85984985655635	3.14393623722153	1.15123232326963	11.5863597018034	0.30009	0.847675394519643
ENSDARG00000019917	9	2.17436081410937	1.58986995508396	1.9902034002785	0.91530503464012	6.52308244232812	0.6241	1
ENSDARG00000019924	7	1.94574627843066	2.00646358439968	1.01885946937616	0.523634289151986	5.14796076715697	0.94248	1
ENSDARG00000019950	16	2.18995235064693	2.04124884125953	1.35715091903367	0.619717099613036	8.75980940258772	0.38291	0.917807333333333
ENSDARG00000019951	11	3.35703398694224	3.70613869945824	1.79062162743876	0.533393952639054	11.1340221431583	0.22957	0.775632751677852
ENSDARG00000019961	17	1.76727592553271	1.58709483460232	1.19628465158793	0.676908814466725	7.28666531058259	0.76287	1
ENSDARG00000019963	10	1.93147355318967	1.88942766911248	1.25773494511265	0.651178962836746	6.10785566845772	0.46228	0.976012363681224
ENSDARG00000019973	3	1.37221277262943	1.76196513349038	0.778437286559868	0.567286139647445	2.37674224098914	0.66258	1
ENSDARG00000019976	13	3.82543784337964	3.06652876634489	2.52215681670878	0.659311932377535	13.7928122954057	0.00749	0.110616563039724
ENSDARG00000020000	13	2.28128791958651	1.71077433334494	1.61687091571324	0.708753551812214	8.22530056816575	0.22151	0.765305862626263
ENSDARG00000020015	5	4.94777376144782	4.66298901298618	2.72771506514696	0.551301493694161	11.0635584678872	0.00654	0.101310760869565
ENSDARG00000020024	3	0.670557227080699	0.57210937755394	0.724813004061958	1.08091147897617	1.16143918668627	0.95486	1
ENSDARG00000020031	5	3.24416752216839	1.81776120317886	2.46614326631361	0.760177533823917	7.25417910996557	0.08613	0.501359857045609
ENSDARG00000020054	24	2.04734053342962	1.59244534078829	1.44899867208313	0.707746780969469	10.0298792732402	0.46502	0.977960162321692
ENSDARG00000020057	20	1.50283408951387	1.31677007794273	1.24767911993689	0.830217472868534	6.72087836611403	0.99699	1
ENSDARG00000020077	14	1.94753332001681	1.68058270951081	1.30856225674808	0.671907506433204	7.28700243282929	0.54102	1
ENSDARG00000020080	7	1.70851946553541	1.6016534780358	0.878897820337751	0.514420723946699	4.52031761591967	0.63365	1
ENSDARG00000020085	8	1.98291649798788	2.04672856210792	0.769382776967338	0.388005636015462	5.60853480901563	0.43929	0.959481172413793
ENSDARG00000020101	6	2.44648290842209	2.58180870030199	2.07365539623922	0.847606737451792	5.99263479007427	0.64007	1
ENSDARG00000020102	3	1.92406765715743	1.81739094857982	1.53371961875369	0.797123538274933	3.33258293939669	0.44345	0.962421560913706
ENSDARG00000020123	19	2.43217692617559	1.7992684831598	1.61203016004674	0.662793131000357	10.6016134340108	0.54614	1
ENSDARG00000020131	4	2.25745394731291	1.74556731719496	2.24048501865576	0.992483156222366	4.51490789462583	0.55424	1
ENSDARG00000020133	3	3.3599121836733	3.860937543371	0.875178677203428	0.260476652174468	5.81953861109186	0.08756	0.50431923335575
ENSDARG00000020134	29	2.52798161938873	2.54609616025392	1.84507516269784	0.729860988128538	13.6135976498151	0.64062	1
ENSDARG00000020136	4	1.29412180552169	1.35321636559859	0.573554530228718	0.443199803744522	2.58824361104337	0.7253	1
ENSDARG00000020164	14	2.71265152258261	2.85121057539358	1.73063096498066	0.637984993860544	10.1498126072148	0.36969	0.906705088876147
ENSDARG00000020187	2	1.91353381166478	1.91353381166478	1.01615432213132	0.531035467435645	2.70614546851582	0.49577	0.995849018087855
ENSDARG00000020201	16	2.47055032901114	1.6936778326879	2.36657175829475	0.957912789917534	9.88220131604458	0.27827	0.827072217587765
ENSDARG00000020217	3	2.53768802292231	3.30250433260311	2.07462155202445	0.817524271417488	4.39540458946046	0.38344	0.917987673572228
ENSDARG00000020218	13	3.54746074489059	2.12790078500041	3.64208684020064	1.02667431780502	12.7905516133987	0.13253	0.617919318429662
ENSDARG00000020219	7	1.42094880374275	1.6244208892013	0.856076329045876	0.602468102151878	3.75947716045805	0.73396	1
ENSDARG00000020232	5	5.11542829058025	4.09344474307135	2.73715599907456	0.535078559133527	11.438445391763	0.00693	0.104696872791519
ENSDARG00000020235	14	1.98255852073542	1.62224909746763	1.48366659212132	0.748359544802221	7.41805473382129	0.4188	0.947898041291689
