feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029671	23	1.9570672019601	1.88543328966591	1.26379213629925	0.645758170712536	9.38576458040165	0.89951	1
ENSDARG00000029688	1	0.841000624206828	0.841000624206828	NA	NA	0.841000624206828	0.84391	1
ENSDARG00000029695	3	1.73350885282143	1.25086399803702	1.68424428872842	0.971581013842053	3.00252540845716	0.5983	1
ENSDARG00000029724	8	2.35172182566606	0.754878031028066	4.31047829115111	1.83290312829847	6.6516738015715	0.46998	0.957532916073969
ENSDARG00000029729	5	2.01996878462729	1.48728884198193	1.42295180474189	0.704442472364462	4.51678751485425	0.59037	1
ENSDARG00000029751	12	3.19944871621126	2.18603759425843	3.48771490965338	1.09009870731214	11.0832154653778	0.03478	0.30164505608283
ENSDARG00000029764	32	2.64422643666591	2.34029765355335	1.60905045393123	0.608514623263535	14.9580035548736	0.0434	0.340476056338028
ENSDARG00000029766	16	2.44722888502383	2.33365636806278	0.769782887292123	0.314552877339313	9.78891554009531	0.13779	0.588126609953211
ENSDARG00000029768	1	1.43789806874656	1.43789806874656	NA	NA	1.43789806874656	0.64329	1
ENSDARG00000029795	4	3.59311213343075	2.67790640443065	3.48204119743699	0.969087818061581	7.18622426686149	0.05654	0.39365975
ENSDARG00000029818	6	8.06450087381457	7.51122085602932	5.52755351441911	0.685417932356741	19.7539121710748	0.034	0.29928620508326
ENSDARG00000029832	13	2.60076562844714	2.26038658306408	1.83255001597735	0.704619438188869	9.37719382883049	0.12095	0.55533206043956
ENSDARG00000029838	10	8.81849416701414	3.15882204977303	11.367762584195	1.28908205515591	27.886527100674	0	0
ENSDARG00000029856	8	2.48493866207546	2.86851383720534	1.11292496127941	0.447868182126426	7.02846791514475	0.21771	0.720885619016177
ENSDARG00000029881	2	1.99175635026777	1.99175635026777	0.27528742896121	0.138213405934014	2.81676884349142	0.37597	0.896660421900924
ENSDARG00000029885	9	6.45361100555983	3.63606534582394	6.17278587794036	0.956485581889343	19.3608330166795	0.13787	0.588126609953211
ENSDARG00000029905	7	3.44904024052545	3.36709918109953	1.11138229715649	0.322229437655726	9.12530273828475	0.03353	0.29688640776699
ENSDARG00000029911	16	2.26244425688305	2.31843774893257	1.04169593394852	0.460429436340525	9.0497770275322	0.6951	1
ENSDARG00000029931	21	1.31841923522362	0.887504528734443	1.41185794284293	1.07087177213663	6.04175594309804	0.98763	1
ENSDARG00000029952	27	1.95430041450259	1.70511520122803	1.21219985318228	0.62027303693266	10.1548428335142	0.98164	1
ENSDARG00000029955	7	4.23464326919219	2.12664862755447	4.73533586256309	1.11823725436651	11.2038129813561	0.01195	0.156951518324607
ENSDARG00000029997	2	5.41251500364663	5.41251500364663	4.45921773552767	0.823871662715634	7.65445212470493	0.02787	0.26997547826087
ENSDARG00000030012	27	2.29496896534852	1.99541599334156	1.52105226802666	0.662776835326689	11.9250085493322	0.20542	0.701580960490463
ENSDARG00000030022	17	2.36010900575093	1.86434111241728	2.25843347129252	0.956919136272668	9.73097871868255	0.20475	0.700144440654843
ENSDARG00000030064	1	2.18566123045522	2.18566123045522	NA	NA	2.18566123045522	0.40351	0.915700464487035
ENSDARG00000030097	9	1.87955689121858	2.05775511605056	1.60623411734833	0.854581271177673	5.63867067365575	0.89125	1
ENSDARG00000030104	7	1.85633102678788	1.94572537774222	1.03996455958901	0.560225813490026	4.91139024789391	0.45858	0.950956563275434
ENSDARG00000030106	10	3.56573470755596	4.01407559308221	2.51372405928277	0.704966652161776	11.2758432077912	0.98806	1
ENSDARG00000030108	10	1.61673204006889	1.63081857206518	0.881192048661366	0.545045206516608	5.1125556127883	0.85961	1
ENSDARG00000030125	5	1.19016692651769	0.57210937755394	1.73308635109431	1.45617082148732	2.66129415226556	0.88228	1
ENSDARG00000030129	4	2.58167056366579	2.53137332763945	1.03048415164118	0.399154007542295	5.16334112733158	0.19631	0.688529150052466
ENSDARG00000030139	11	2.86957736930171	2.36442037095368	2.38115477471642	0.829792846915242	9.51731144086889	0.30754	0.832958349514563
ENSDARG00000030155	9	2.47039590441232	2.82965784772772	1.28493957180417	0.520135080174462	7.41118771323696	0.76653	1
ENSDARG00000030156	3	1.20638401832716	0.623677269447383	1.58046754603982	1.31008660760559	2.08951841318174	0.72911	1
ENSDARG00000030161	10	1.95513358746472	1.80460071308184	1.23157242845038	0.629917278464534	6.18267526628454	0.66422	1
ENSDARG00000030166	7	2.50958239345524	2.25762483436313	1.34571628898887	0.536231164395469	6.63973090770881	0.18076	0.661233347921225
ENSDARG00000030176	6	1.77334992976805	1.29320276760011	1.33194251192596	0.751088372107235	4.34380246333211	0.52297	0.989576029411765
ENSDARG00000030213	8	5.08469973929726	3.69342112071434	2.92085919884359	0.574440841859283	14.3817026638182	0.00768	0.116138280542986
ENSDARG00000030236	9	2.16466573299611	2.16868977113087	1.46489778089265	0.676731635080253	6.49399719898834	0.96169	1
ENSDARG00000030239	11	4.2854819701904	3.25200367803084	3.08317753644506	0.719447090873674	14.2133357409546	0.00272	0.0552038866396761
ENSDARG00000030241	10	4.49226568401137	2.40639776489504	4.46051340768349	0.992931790200903	14.2057914160902	0.00427	0.0772762093862816
ENSDARG00000030250	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59449	1
ENSDARG00000030251	7	2.32168575794916	2.26038658306408	1.47300357185148	0.634454325615816	6.14260313797397	0.24578	0.757119944751381
ENSDARG00000030263	10	1.43298729925348	1.49694718134688	0.670939130666101	0.468210102780134	4.53150372373431	0.82761	1
ENSDARG00000030265	15	3.82105787769738	3.65827840421089	1.86019490062832	0.486827198165682	14.7988935252166	0.40944	0.919795079542909
ENSDARG00000030307	5	1.49008898326955	1.42579946951914	0.381504229387643	0.256027816909664	3.33194025911426	0.63281	1
ENSDARG00000030367	25	2.18600873770678	1.82191844882069	1.79703522313071	0.822062232475742	10.9300436885339	0.41057	0.920158030810449
ENSDARG00000030368	4	3.67035455445474	3.48889096746849	2.40380425088997	0.654924262826994	7.34070910890949	0.08245	0.472171952054795
ENSDARG00000030440	18	7.8111185133845	6.75184992411111	4.00193829430426	0.512338698669961	33.1397692167958	0.01378	0.173784
ENSDARG00000030441	9	2.44320156067379	1.24409932460546	2.79668419785272	1.14468009634107	7.32960468202137	0.60577	1
ENSDARG00000030448	9	2.88160131102756	2.52101740302931	2.59643820836384	0.901040056591996	8.64480393308267	0.21968	0.723419527093596
ENSDARG00000030449	4	1.37610873076987	0.931554453816783	1.16460680985093	0.846304353580682	2.75221746153974	0.70039	1
ENSDARG00000030472	8	3.1069590950216	2.09960101021389	2.98853218434628	0.961883337677318	8.78780737983597	0.05705	0.395427657221838
ENSDARG00000030479	3	1.9645349684534	2.47564869897366	1.7162987473117	0.873641230556906	3.40267437860701	0.97741	1
ENSDARG00000030490	3	1.99066889708939	1.92870913052087	0.975303208152032	0.489937432376648	3.44793967080593	0.35904	0.88449795287187
ENSDARG00000030512	5	1.05963617885657	0.881028429036563	0.836087575683634	0.789032681562309	2.3694185273414	0.88492	1
ENSDARG00000030530	14	2.51503244799773	2.43610595344791	2.281208703888	0.907029531847238	9.41038973702687	0.13044	0.571837096633144
ENSDARG00000030537	8	1.9838200952478	1.95818486842865	0.839857918205762	0.423353871763686	5.61109056801546	0.83713	1
ENSDARG00000030547	12	3.09563044071332	1.7610192551515	2.73411382972299	0.883217128816247	10.7235784095446	0.83737	1
ENSDARG00000030560	12	2.46319208366342	2.10493475840155	1.75849291303892	0.713908153855212	8.53274767541297	0.94228	1
ENSDARG00000030573	3	1.52706412675066	1.81776120317886	0.847844802746683	0.555212310926822	2.64495265394794	0.5809	1
ENSDARG00000030583	13	2.18131132917171	1.97442160971066	1.65088342363771	0.756830719925061	7.8648298450791	0.84966	1
ENSDARG00000030591	13	1.47440692523744	1.57275094726751	0.958946622981089	0.650394817446111	5.31604976984281	0.81752	1
ENSDARG00000030602	5	2.52055027184525	2.77535991702767	0.734021120149394	0.291214632117625	5.63612174855155	0.80876	1
ENSDARG00000030614	14	4.03885257757703	2.06928196567886	4.01219294628813	0.99339920663683	15.1120025809821	0.98341	1
ENSDARG00000030621	4	2.02396600930651	2.00723387907916	0.14802617320223	0.0731366893127566	4.04793201861303	0.41798	0.926745540570418
ENSDARG00000030630	8	3.84241839115528	2.18358312452186	4.35660823849354	1.13381932808823	10.8680004021672	0.01344	0.171219110546379
ENSDARG00000030636	2	0	0	0	0	0	1	1
ENSDARG00000030644	3	1.81753596551214	2.05301296936236	0.998289893030269	0.54925454680011	3.14806463685078	0.5386	1
ENSDARG00000030687	40	3.55135646089581	3.33707646711671	1.98562468438433	0.559117257377049	22.4607503991709	0.00053	0.0158148214285714
ENSDARG00000030723	3	0.560496509352858	0.497985283538048	0.59422328649606	1.06017303690641	0.970808431664155	0.96736	1
ENSDARG00000030733	10	1.96856739992394	1.30254779528706	1.62999701063829	0.82801178699864	6.22515671131522	0.95317	1
ENSDARG00000030756	37	1.42120278299136	1.39869324485607	0.998250951975993	0.702398675208663	8.64483903633537	0.99917	1
ENSDARG00000030789	1	1.58986995508396	1.58986995508396	NA	NA	1.58986995508396	0.60739	1
ENSDARG00000030803	6	0.928604829543413	0.804679328522575	0.753100480910894	0.811002115163655	2.27460800506551	0.96774	1
ENSDARG00000030805	11	1.72302549635654	1.71077433334494	0.913499709198409	0.530171904670053	5.7146290756305	0.70703	1
ENSDARG00000030824	13	1.22024443819159	0.993960165083201	0.984196670816937	0.806556981546684	4.39965389049952	0.94626	1
ENSDARG00000030830	15	1.90606073159399	1.86545323951849	1.44873113348936	0.760065568465818	7.38214147032344	0.7514	1
ENSDARG00000030832	33	2.45809086331151	2.48661934866344	1.53396458504363	0.624047144854966	14.1206569551757	0.56357	1
ENSDARG00000030867	3	1.64168783386367	2.10823393214556	0.88264484037865	0.537644747175454	2.84348673841956	0.51866	0.989283774796902
ENSDARG00000030871	4	2.47804616446051	2.46740558945455	2.32657835508396	0.93887611475974	4.95609232892101	0.42492	0.928032580013063
ENSDARG00000030881	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18053	0.661079079956188
ENSDARG00000030905	5	1.934808933958	1.48650671058485	1.7338559046825	0.896138049732688	4.32636429980399	0.73828	1
ENSDARG00000030914	3	1.47525105964683	0.716364977917006	1.4686102195674	0.99549850173907	2.55520978922814	0.64304	1
ENSDARG00000030945	38	1.92913971515875	1.26564173948652	2.13498652415132	1.10670394029788	11.8920158738082	0.76703	1
ENSDARG00000030949	4	2.40967532759142	2.58632525045768	1.24836364254762	0.518063005523409	4.81935065518285	0.418	0.926745540570418
ENSDARG00000030957	7	2.65101208263455	1.56189975082288	2.95522550702676	1.11475369214081	7.01391869327844	0.53302	0.997956773109244
ENSDARG00000030964	4	2.4556165256352	2.56402479691313	0.891912766091357	0.363213375044642	4.91123305127039	0.23738	0.747144304511278
ENSDARG00000030972	9	3.58497873661272	2.67703625017896	3.80436489617242	1.06119594443313	10.7549362098381	0.02488	0.254270783316378
ENSDARG00000031015	7	2.93237169026295	2.01922574346728	2.5510503571041	0.869961460061476	7.7583262440419	0.15337	0.618538865647627
ENSDARG00000031020	15	1.37523043692564	1.29977175604167	0.99470843503517	0.723303097667663	5.32624457941056	0.99991	1
ENSDARG00000031044	4	1.41119853806251	1.59110841853758	0.598997658335045	0.424460231625121	2.82239707612502	0.66826	1
ENSDARG00000031048	1	3.36472415751656	3.36472415751656	NA	NA	3.36472415751656	0.17392	0.654304660412758
ENSDARG00000031049	13	2.30301516188592	1.34282754897529	2.15831040677667	0.937167259033261	8.30363925435068	0.97308	1
ENSDARG00000031075	2	1.11679069580158	1.11679069580158	0.985841950368013	0.88274549033597	1.57938054833468	0.94881	1
ENSDARG00000031098	10	2.17954778146032	1.98207136711542	1.15750910289153	0.531077644976423	6.89233525858153	0.43536	0.936075147878269
ENSDARG00000031100	7	0.756547530698207	0.234577043359741	1.02893372832035	1.36003844645525	2.00163662122746	0.99993	1
ENSDARG00000031116	8	1.34075583647965	1.0538445969913	0.978817810756408	0.730049263351663	3.7922301755608	0.86191	1
ENSDARG00000031119	6	1.3924784425786	1.35165069132102	0.307938562107004	0.221144222194753	3.41086166214297	0.72805	1
ENSDARG00000031136	2	1.58308951244151	1.58308951244151	0.565098905218347	0.3569595406812	2.2388266589454	0.54092	1
ENSDARG00000031161	5	2.10478395864812	1.94572537774222	0.535119673936042	0.254239715072583	4.70644000948831	0.3619	0.886953079178886
ENSDARG00000031164	7	2.68212559314696	2.83363797878412	1.67723004141322	0.625336131051681	7.09623730450847	0.64102	1
ENSDARG00000031198	8	1.59574855552374	1.32404134526342	0.865001805044409	0.542066481620912	4.51345849871791	0.92284	1
ENSDARG00000031200	2	8.18968496934295	8.18968496934295	1.83054396181632	0.223518238939438	11.5819635552079	0.03316	0.29525946714032
ENSDARG00000031202	11	2.79210775444934	2.09508506355708	2.41428098041576	0.864680446722913	9.26037379575021	0.10525	0.526190764647468
ENSDARG00000031214	11	2.30845069865303	1.42405447347082	2.4687406390995	1.06943615496749	7.65626481446587	0.52331	0.989576029411765
ENSDARG00000031228	12	2.2261446990592	1.90997648392641	1.39485639195979	0.626579391963729	7.71159144754132	0.48948	0.970058604467286
ENSDARG00000031240	1	2.2593719040677	2.2593719040677	NA	NA	2.2593719040677	0.33504	0.861778168291432
ENSDARG00000031246	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16053	0.630738683901293
ENSDARG00000031293	7	14.7432098118909	10.2896054845823	11.8134159920013	0.801278428695588	39.0068666891106	0	0
ENSDARG00000031299	4	1.60295112872788	1.69274470235589	1.32440198631275	0.8262273019913	3.20590225745576	0.63125	1
ENSDARG00000031302	4	2.5126418202085	2.47945212475204	0.394617748245344	0.15705292535989	5.025283640417	0.71044	1
ENSDARG00000031317	2	3.69821960675411	3.69821960675411	4.98359370307603	1.34756564860952	5.23007232450576	0.80317	1
ENSDARG00000031343	5	1.70187113139774	1.25367574698544	1.36102969721184	0.799725473981118	3.80549953874983	0.98222	1
ENSDARG00000031346	9	2.97962386233757	2.2593719040677	3.07585177095702	1.03229532084092	8.93887158701271	0.10083	0.517095437340154
ENSDARG00000031348	16	1.86275094766967	1.83193318759033	1.47608964445987	0.792424583815931	7.4510037906787	0.88973	1
ENSDARG00000031372	12	1.82463819248982	1.71178596342824	1.1869467083493	0.650510722199477	6.320732109646	0.80241	1
ENSDARG00000031382	1	8.66012291509299	8.66012291509299	NA	NA	8.66012291509299	0.01268	0.163616061776062
ENSDARG00000031388	14	4.48457287949015	4.41069265161799	2.40273137694725	0.535777083239289	16.7797352410704	0.04031	0.327245392712551
ENSDARG00000031426	12	1.63520498172896	1.48864589644565	0.965335626609383	0.590345331255472	5.66451621828861	0.69003	1
ENSDARG00000031434	7	2.47526152031312	2.93153556593731	2.09813680435248	0.847642476212801	6.54892641259617	0.27447	0.797576870472327
ENSDARG00000031435	6	8.25603128335848	9.39369656527581	6.09611175808653	0.738382831757716	20.2230639446836	0.00011	0.0042746511627907
ENSDARG00000031438	14	3.27784445824567	2.41780039080487	3.37333411300817	1.02913184441144	12.264570929891	0.19703	0.689742590782123
ENSDARG00000031463	10	2.31803678472037	2.09323553644445	1.57498082510485	0.679446001671126	7.33027593976976	0.45924	0.951620690082645
ENSDARG00000031494	19	1.86927645298771	1.66363743321075	1.09535141361981	0.585976147010829	8.14798715611358	0.99935	1
ENSDARG00000031495	5	4.73945656161353	4.20761969382129	4.01401968608213	0.846936697045194	10.5977470481753	0.208	0.706678414096916
ENSDARG00000031496	1	4.16585534080056	4.16585534080056	NA	NA	4.16585534080056	0.08381	0.475512379875636
ENSDARG00000031506	4	1.78251765083338	1.88267322290848	1.76059930631681	0.987703715300477	3.56503530166676	0.50736	0.984706132404181
ENSDARG00000031533	13	2.15780835259074	1.16491723718223	2.53244716096114	1.17362005662857	7.78008865789038	0.34647	0.871258645598194
ENSDARG00000031540	15	2.15634266278361	2.17520814428461	1.87422259933027	0.869167332111703	8.35147922167747	0.44809	0.946518445051482
ENSDARG00000031548	13	2.43782577437502	2.62975984400513	1.81740196305334	0.745501168359442	8.78970583015683	0.78561	1
ENSDARG00000031562	6	1.47904509521271	0.919203423532294	1.64786638079054	1.11414208134983	3.62290578983731	0.76621	1
ENSDARG00000031587	6	2.93859990175128	3.49450576701168	1.75248496404622	0.596367325474222	7.19807031748343	0.09496	0.501616944151739
ENSDARG00000031598	2	5.80019718641286	5.80019718641286	5.97293085919643	1.02978065524879	8.20271752546333	0.06072	0.404297785145889
ENSDARG00000031618	6	2.74738618732899	2.17729062080418	2.10966089753923	0.767879269128249	6.72969428532654	0.35503	0.879548005930319
ENSDARG00000031647	33	2.33703601810733	2.2593719040677	1.70078457797733	0.727752830850561	13.4252498132333	0.14513	0.60351446702613
ENSDARG00000031649	4	3.35661610635499	3.52947195589094	2.91355773393981	0.86800445496989	6.71323221270997	0.80482	1
ENSDARG00000031657	8	1.32656815015061	1.08279236155877	1.35050485077146	1.01804407909095	3.75210133871037	0.84405	1
ENSDARG00000031658	15	1.94886243095124	1.81776120317886	1.77035059495817	0.908402033330829	7.54791173912347	0.43561	0.936075147878269
ENSDARG00000031681	8	2.9829757562345	1.28017324241163	3.28206851705314	1.10026657447468	8.43712954139395	0.81009	1
ENSDARG00000031683	2	0.418363219886682	0.418363219886682	0.279387606460954	0.667811110490614	0.591654939561822	0.99731	1
ENSDARG00000031702	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19874	0.691863625
ENSDARG00000031709	6	3.66062089136597	3.40559588781424	1.60447211644626	0.438306004380461	8.96665332561876	0.03023	0.282839720410065
ENSDARG00000031720	21	4.67866476378516	4.1758150294435	3.05693726679634	0.65337813695444	21.4403354313682	0.98704	1
ENSDARG00000031737	1	31.7713809671069	31.7713809671069	NA	NA	31.7713809671069	0	0
ENSDARG00000031745	1	2.20066794375232	2.20066794375232	NA	NA	2.20066794375232	0.6525	1
ENSDARG00000031751	30	3.08023143546394	3.16189696174941	2.16123402738603	0.701646636841268	16.8711223954012	0.00395	0.0723998171846435
ENSDARG00000031756	3	2.98552646126778	2.83123981546344	2.51771752474273	0.843307723916003	5.1710835182571	0.24244	0.75117543263288
ENSDARG00000031763	4	2.81789248570496	2.9883843381173	1.92755148205068	0.684040108637592	5.63578497140992	0.13594	0.584842837548221
ENSDARG00000031768	30	3.76161427753349	3.9585637826848	2.03917038550161	0.542099810095017	20.6032099243859	0.01529	0.185141956521739
ENSDARG00000031774	5	1.8742549235397	1.57968384757476	0.825088213909321	0.440221980236855	4.19096141619844	0.61252	1
ENSDARG00000031776	5	11.4689598307411	9.8030858237955	3.05385700415882	0.266271488367527	25.6453738127516	0.00018	0.00635450704225352
ENSDARG00000031783	11	2.72484463486484	2.10429426097629	2.13627821470212	0.784000007695149	9.03728726585964	0.30136	0.828924072348589
ENSDARG00000031796	16	4.00714862414661	3.43225944687284	2.66940501387655	0.666160720316443	16.0285944965864	0.70596	1
ENSDARG00000031819	8	2.3956453990577	1.48533753568367	1.99438531096588	0.832504389735788	6.77590842796821	0.9067	1
ENSDARG00000031836	25	2.49298379524072	1.11897150918638	3.46481792934861	1.38982769802322	12.4649189762036	0.37697	0.896660421900924
ENSDARG00000031848	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37573	0.896660421900924
ENSDARG00000031876	3	6.59316172859344	7.81716104976999	3.01565918849149	0.45739196346619	11.4196910964425	0.00605	0.0994381967213115
ENSDARG00000031886	17	2.24895732420287	2.34748874283529	1.53148490088341	0.68097552781542	9.2726885951949	0.23071	0.739509562440115
ENSDARG00000031894	1	6.90245380048765	6.90245380048765	NA	NA	6.90245380048765	0.02333	0.243399146722164
ENSDARG00000031911	9	2.56199371645817	2.62503290016258	1.28550681427205	0.501760330641714	7.68598114937451	0.17593	0.657061071428572
ENSDARG00000031915	13	2.42835390046773	1.88932399762477	1.80028896951861	0.741361862112376	8.75555450310937	0.54144	1
ENSDARG00000031971	10	3.62264332907057	3.79036697075011	1.0709084863303	0.295615214927894	11.4558040702779	0.01431	0.178226161490683
ENSDARG00000032037	8	1.34766861363815	1.19977620486107	0.769914426258051	0.571293579494737	3.81178246198325	0.85194	1
ENSDARG00000032049	19	2.83389300194676	2.57210104212743	2.06871822932308	0.729991650320588	12.352653212293	0.68291	1
ENSDARG00000032056	2	6.03068904528292	6.03068904528292	1.1091244327946	0.183913384435255	8.52868223829395	0.0179	0.203702857142857
ENSDARG00000032072	12	1.24523172075776	0.825502862899382	1.40250681600755	1.12630187026884	4.31360921509772	0.9978	1
ENSDARG00000032087	11	2.78609208792311	2.2593719040677	1.70147497748903	0.610703065007945	9.24042208701883	0.0839	0.475512379875636
ENSDARG00000032103	12	4.79521359704881	5.43338362809218	2.30495056810509	0.480677350749018	16.6111071664673	0.02253	0.239285783898305
ENSDARG00000032114	6	3.23863845497195	2.92625962621289	2.4772734622448	0.764912013701838	7.93301167603694	0.0914	0.493737284482759
ENSDARG00000032117	1	5.12206379788571	5.12206379788571	NA	NA	5.12206379788571	0.15356	0.619056115802171
ENSDARG00000032129	16	2.62174062466743	2.12027106249881	2.89668456630739	1.1048707637411	10.4869624986697	0.24474	0.756400505548705
ENSDARG00000032175	3	1.06151031659789	1.05457025922397	0.762643615074663	0.718451439566706	1.83858980110607	0.95866	1
ENSDARG00000032188	24	2.24065216345011	1.98268498907186	1.56003816329044	0.696242901391858	10.9769089830319	0.23525	0.745757004739336
ENSDARG00000032197	9	1.92353409118832	1.91741735828553	1.31133095115801	0.681730028682724	5.77060227356496	0.63141	1
ENSDARG00000032199	5	5.33723759178047	4.311531232666	5.00672804036345	0.938074791362853	11.9344260672884	0.00259	0.0528866395112016
ENSDARG00000032221	12	1.35499895441677	1.66671971684275	0.746179263450628	0.5506862282206	4.6938540665051	0.99953	1
ENSDARG00000032237	1	2.56266666666666	2.56266666666666	NA	NA	2.56266666666666	0.32304	0.85026371458552
ENSDARG00000032246	10	2.10990714552966	1.39859262368761	1.98610532415377	0.941323568841317	6.67211223133807	0.33218	0.857917743431221
ENSDARG00000032261	9	2.95429804128727	2.97791995547888	0.878677243515647	0.297423357845365	8.86289412386182	0.08845	0.485651533406353
ENSDARG00000032285	9	2.03669144703361	1.96770110303155	1.10305997794192	0.541594054194366	6.11007434110083	0.3694	0.894374402318281
ENSDARG00000032296	5	1.71373429549894	1.56520343602406	0.806770142361762	0.47076734385296	3.83202638010835	0.89445	1
ENSDARG00000032317	11	3.15672710044014	2.9285776402851	2.28011047756389	0.722302056850581	10.4696793577065	0.52754	0.992701959459459
ENSDARG00000032318	10	3.6028871192846	2.0118592228761	3.59356674680964	0.997413082295841	11.3933294494221	0.02064	0.226407702407002
ENSDARG00000032326	15	2.18562801661862	1.91741735828553	1.66364009176971	0.76117256876288	8.46490090936825	0.382	0.901372558249
ENSDARG00000032327	16	2.00591812939449	1.86991789504193	1.23986490661692	0.61810344522445	8.02367251757795	0.89628	1
ENSDARG00000032344	15	2.66168322506043	2.16653437017561	2.09698880711444	0.787843116480113	10.3086548035387	0.33265	0.858910352819985
ENSDARG00000032369	7	3.45947749107391	1.32635517170159	4.83287184065875	1.39699473493568	9.15291710760724	0.23519	0.745757004739336
ENSDARG00000032373	10	4.05357868897358	3.2873203268396	2.24707631876071	0.554343825832995	12.8185413318758	0.00843	0.122993372093023
ENSDARG00000032389	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.18661	0.671313907427341
ENSDARG00000032405	11	1.00014122729924	0.841000624206828	0.786261601475653	0.786150575553069	3.31709318831715	0.98329	1
ENSDARG00000032426	1	3.50834067002421	3.50834067002421	NA	NA	3.50834067002421	0.14849	0.608104920440636
ENSDARG00000032430	10	4.95534060385978	3.39459677344063	4.93597640935369	0.996092257615752	15.6701628901111	0.11302	0.53841570953963
ENSDARG00000032458	17	1.32240384852493	0.90607068361478	1.3466627086381	1.01834451717622	5.45241074719158	0.99704	1
ENSDARG00000032516	10	2.2379658421841	2.36511534470602	1.77988914152958	0.795315597753955	7.07706938695869	0.3464	0.871258645598194
ENSDARG00000032532	17	2.69464946034769	2.79032042543771	1.67796079121743	0.622700954580165	11.1103243490272	0.59684	1
ENSDARG00000032552	7	2.28688941275102	1.6351304197089	1.92324974650661	0.840989396244146	6.05054066204575	0.7315	1
ENSDARG00000032553	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78271	1
ENSDARG00000032565	1	1.31793152440493	1.31793152440493	NA	NA	1.31793152440493	0.64468	1
ENSDARG00000032575	7	2.0791461839781	1.07445696132679	2.12960810030708	1.02427049945686	5.500903742155	0.98811	1
ENSDARG00000032577	5	0.760190936780838	0.759078883106219	0.632826896075914	0.832457827971128	1.6998386105212	0.99562	1
ENSDARG00000032603	2	4.30892443428894	4.30892443428894	0.729335563166479	0.169261627649507	6.09373937421224	0.05555	0.389954569629111
ENSDARG00000032614	2	17.8051811531179	17.8051811531179	23.2336933202865	1.30488384928439	25.1803286672492	0	0
ENSDARG00000032619	2	0.961690327367856	0.961690327367856	1.36003550376664	1.4142135623731	1.36003550376664	0.95997	1
ENSDARG00000032627	15	2.42695251827332	1.74070192985344	2.03777774018685	0.839644667476498	9.39954668530872	0.22571	0.732826573834197
ENSDARG00000032650	21	2.65750462369991	2.45496365704634	2.26373977381204	0.851829100737499	12.1782160978	0.06139	0.406805115664243
ENSDARG00000032705	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76922	1
ENSDARG00000032708	4	1.67124243998879	0.701023022289939	2.2646781971331	1.35508657687527	3.34248487997759	0.73481	1
ENSDARG00000032714	8	2.01378186451258	2.11295828721845	1.20224392054814	0.597008018462383	5.69583524890934	0.74246	1
ENSDARG00000032737	2	5.29701011563786	5.29701011563786	1.20287909097813	0.227086425118763	7.49110354556253	0.02202	0.235685820895522
ENSDARG00000032765	9	1.88057075131107	1.42579946951914	1.61794959344223	0.86035029116254	5.64171225393321	0.48218	0.965888737514982
ENSDARG00000032769	5	1.78094543287935	1.12903435013942	1.58004614639519	0.887195147714687	3.98231505213601	0.47751	0.961011113786875
ENSDARG00000032795	16	9.00263282451582	8.32140254210444	5.38607214627348	0.598277442972707	36.0105312980633	0	0
ENSDARG00000032799	24	1.99549321872617	1.70237398237733	1.36692905384465	0.68500811780119	9.77588034212627	0.95646	1
ENSDARG00000032802	28	2.35983619460323	1.93253306765474	1.91914147751212	0.813251988379979	12.4870794115383	0.63648	1
ENSDARG00000032816	4	6.98154566170415	4.25499597411514	7.52182605078072	1.07738693052459	13.9630913234083	0.00093	0.0246671428571429
ENSDARG00000032820	7	3.68432322390542	3.1680428406548	2.58950485419794	0.702844103740996	9.74780300003348	0.02337	0.243563014553015
ENSDARG00000032831	9	2.05742696142545	1.8624374809763	1.52726998214638	0.742320388903739	6.17228088427634	0.46708	0.954145085574572
ENSDARG00000032856	27	2.93700215794791	2.24734457652802	2.66377865049625	0.906971975927127	15.2611108785156	0.01436	0.178405650557621
ENSDARG00000032862	10	2.07652733438739	2.44451684720316	1.34504371973	0.647737064403638	6.56655600026224	0.39961	0.914287136021873
ENSDARG00000032865	32	3.42428102210668	2.49650766294984	2.72662587773538	0.796262298605945	19.3706586513603	0.98102	1
ENSDARG00000032866	3	3.16437892370926	3.65379293887937	2.30900610276608	0.729686980742331	5.48086507026456	0.48447	0.968034475886807
ENSDARG00000032868	3	1.30073308495029	1.59443358032283	0.909730468860697	0.699398269626905	2.2529357902197	0.91102	1
ENSDARG00000032896	3	4.09886970767191	4.09886970767191	0	0	7.09945058729275	0.07311	0.443350447400242
ENSDARG00000032932	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18109	0.661511536780772
