feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015566	39	2.5594958964318	2.7776384721983	1.30511284707209	0.509910115070529	15.9840467501255	0.20901	0.763880757575758
ENSDARG00000015575	5	3.13909009672719	3.77307887433117	2.09867906282665	0.668562863173225	7.01921884377839	0.10487	0.563524372670807
ENSDARG00000015611	9	2.6599528688294	2.96816104222079	1.27381334440753	0.478885682274557	7.9798586064882	0.47592	1
ENSDARG00000015638	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.73779	1
ENSDARG00000015653	31	3.28538545473557	2.3398881134738	3.72518011002696	1.13386394423141	18.2922520530368	0.19841	0.751683451598774
ENSDARG00000015681	7	1.90217997775951	1.62353762105385	1.7082675459874	0.898057789462955	5.03269517003804	0.97337	1
ENSDARG00000015707	8	1.88531708661215	2.00742208102274	1.22011530220388	0.647167158706649	5.33248198652126	0.52013	1
ENSDARG00000015709	6	1.40715403140018	1.73426435692259	0.952596622038259	0.676966842848316	3.44680936643074	0.86159	1
ENSDARG00000015722	6	4.65750212604144	3.92070536760546	3.1434607020104	0.674924158259509	11.4085036847294	0.00948	0.138187386172007
ENSDARG00000015731	5	0.970020360321391	0.69154966776939	0.852121822187632	0.878457666502282	2.16903146523747	0.91343	1
ENSDARG00000015747	12	1.29149428477324	0.936109133062276	1.42832864030873	1.1059504150725	4.47386743782416	0.95743	1
ENSDARG00000015749	17	2.345304013691	1.1692680663301	2.50992399921622	1.07019132042764	9.66993617263304	0.21374	0.771394023372287
ENSDARG00000015757	5	3.08985727631423	2.6344179778276	1.66129962817118	0.537662254145563	6.90913091061097	0.66129	1
ENSDARG00000015759	9	1.88013285348212	1.53479993668396	1.60061007098468	0.851328175038404	5.64039856044635	0.60304	1
ENSDARG00000015765	9	2.14775183414537	2.19315229999806	0.813776459205665	0.378896875452783	6.44325550243611	0.31528	0.88168240698803
ENSDARG00000015780	5	4.94910386178976	5.54754958348924	2.65531775893164	0.536524961505131	11.0665326626686	0.0429	0.358287536231884
ENSDARG00000015790	5	3.66965009933673	3.81745050478929	2.92608924777424	0.797375544960846	8.20558707575578	0.19662	0.751054834437086
ENSDARG00000015805	14	1.28787511646061	1.04067241148926	1.14205662633012	0.886775908419419	4.81878744274717	0.92625	1
ENSDARG00000015807	31	3.30054102418461	3.46654848979742	2.18885338258619	0.663180177597379	18.3766346925136	0.00192	0.0431077402597403
ENSDARG00000015824	6	2.63776043904631	2.60576572898355	0.78154987323961	0.29629296947155	6.46116713936318	0.32064	0.88764995196926
ENSDARG00000015829	12	0.844345750418191	0.800930034269242	0.736882402496303	0.872725897100018	2.92489947775835	0.99678	1
ENSDARG00000015851	15	2.98691513512351	2.60472137210995	2.3943591914988	0.801616076514269	11.5682725748682	0.3284	0.897589466371961
ENSDARG00000015854	26	3.24166211949415	2.83430894185715	2.17365553798513	0.67053735332673	16.5292984037752	0.0135	0.174953523238381
ENSDARG00000015860	13	4.02268945286468	2.59118631323788	3.56658936042065	0.886618120093953	14.5040130875718	0.08498	0.510416194444444
ENSDARG00000015863	10	1.8236343040747	1.15627358883318	1.32265241621852	0.725283799094596	5.76683802009212	0.60897	1
ENSDARG00000015876	13	2.312724601448	1.87041593366549	1.66980571025663	0.722008019982648	8.33864713654778	0.25887	0.828588685671973
ENSDARG00000015890	3	0.534166918609523	0.586213345141312	0.510138851849571	0.955017680947935	0.925204242754202	0.96536	1
ENSDARG00000015891	8	4.40125122476362	2.95609189062912	3.87177085215883	0.87969776193968	12.4486183469438	0.00688	0.109681694290976
ENSDARG00000015901	10	1.632526689382	1.63425526281639	0.865195607165403	0.529973330783908	5.16250267946133	0.94601	1
ENSDARG00000015907	2	2.36036999730871	2.36036999730871	0.749255792265965	0.317431501468103	3.33806726241252	0.26248	0.831387579641157
ENSDARG00000015915	4	2.2394090831255	2.2390850877006	0.364032483846278	0.162557384708919	4.478818166251	0.28046	0.843180180555556
ENSDARG00000015917	10	1.35769073231936	0.513814961038262	1.94513986676415	1.4326825840825	4.29339507223115	0.86305	1
ENSDARG00000015918	12	2.76571563991832	1.78106832587743	2.59143323304934	0.936984697792677	9.58072001525279	0.66053	1
ENSDARG00000015922	18	1.70189835002529	1.4896226017765	1.29845081136604	0.762942634821139	7.22054318515846	0.69773	1
ENSDARG00000015930	5	2.42378549696316	1.87636397003357	1.78132194343439	0.734933823833117	5.41974913408774	0.39981	0.955902232044199
ENSDARG00000015947	9	0.904748673308183	0.958081677855914	0.903795000293095	0.9989459249367	2.71424601992455	0.9886	1
ENSDARG00000015966	8	2.10457359162996	2.3018796587963	1.24152448437889	0.589917353955461	5.95263303259068	0.47729	1
ENSDARG00000015970	21	2.31974542183682	2.04719534281684	1.4778058865582	0.637055201250507	10.6304089885945	0.34548	0.91345126984127
ENSDARG00000015971	20	1.90697475034698	1.92328688296917	1.11653331605824	0.585499790102141	8.52825034630309	0.56313	1
ENSDARG00000015985	14	3.63583759238665	3.27160394365851	2.47017634568737	0.679396778024369	13.6040585846639	0.00565	0.0944653771760155
ENSDARG00000015989	11	1.87760035265055	1.95826104628529	1.42193924835018	0.757317310013751	6.22729587598085	0.49678	1
ENSDARG00000015990	18	3.50619758708011	2.42610985870906	3.73125752504553	1.06418917712873	14.8755365400255	0.01053	0.148485024469821
ENSDARG00000015998	4	2.468505544085	2.08598310953329	1.36184712039138	0.5516889049144	4.93701108817	0.22854	0.791322370845014
ENSDARG00000016011	11	1.83749140372912	1.5199131947927	1.53172799894457	0.83359736858414	6.09426954167294	0.877	1
ENSDARG00000016016	26	2.30423617896213	2.44392178598632	1.47476512059538	0.640023420368147	11.7493452404544	0.44465	0.982001686254471
ENSDARG00000016022	2	5.10185134875788	5.10185134875788	3.38013809768507	0.662531670686175	7.21510737062485	0.07785	0.492334923189466
ENSDARG00000016048	4	1.34786018978976	1.60005947981994	0.987536373731152	0.732669739199869	2.69572037957953	0.69869	1
ENSDARG00000016059	2	1.92050382620682	1.92050382620682	1.28787721411187	0.670593412279501	2.71600255761111	0.70183	1
ENSDARG00000016074	15	3.44606063405242	3.42853887896196	1.55845808746536	0.452243373800616	13.346535445706	0.00861	0.129434504347826
ENSDARG00000016086	10	1.50428152000992	1.40139574506867	0.770146777686111	0.511969845698185	4.75695584533151	0.87859	1
ENSDARG00000016112	16	3.14478646052928	1.99512552123597	4.12520919056584	1.3117613047315	12.5791458421171	0.0235	0.254235294117647
ENSDARG00000016117	20	1.68211181117019	1.36411492957759	1.53663711502668	0.91351663119094	7.52263271106365	0.84652	1
ENSDARG00000016122	2	0.603413166163578	0.603413166163578	0.31868586763343	0.528138737276141	0.853355083303022	0.91113	1
ENSDARG00000016138	8	4.80968673166546	4.39358057779988	2.86380789858835	0.595425036673167	13.6038484133744	0.00128	0.0326381120943953
ENSDARG00000016139	11	1.66744936542088	1.6244208892013	0.719925208358112	0.431752365791567	5.53030390201727	0.6361	1
ENSDARG00000016153	21	5.18601116236439	2.94829994604059	10.1387418480038	1.95501735931115	23.7652887064208	2e-05	0.00111535483870968
ENSDARG00000016154	12	2.75238403923621	2.28341186798137	2.52491152590167	0.917354369851067	9.53453799579753	0.49238	1
ENSDARG00000016156	6	1.13239775226025	0.807781055650157	1.32507541716547	1.17015016545258	2.77379667891222	0.94644	1
ENSDARG00000016173	5	5.16320198400961	4.69728821880045	3.00017545375138	0.58106877535353	11.5452706178073	0.34125	0.909018489984592
ENSDARG00000016188	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.29204	0.855615447154472
ENSDARG00000016212	29	1.53423252423407	1.40403782613278	0.975377211886407	0.635742755077716	8.26209499546646	0.93556	1
ENSDARG00000016231	7	1.47642316836874	0.805998257847476	1.54967049863407	1.04961133896745	3.90624853339772	0.72978	1
ENSDARG00000016233	8	2.35402729539725	2.32214205202078	1.69941197368571	0.721916851605122	6.6581946546945	0.31373	0.880062871961102
ENSDARG00000016238	8	2.38112262625222	1.99063741176854	1.81463053247558	0.76209033187498	6.73483182343866	0.92478	1
ENSDARG00000016253	13	1.66572622931555	1.57688171484497	1.15969848723912	0.696211938570269	6.0058613306825	0.8289	1
ENSDARG00000016255	12	2.26758011620538	1.10254354781196	2.1806059129192	0.961644484944717	7.85512794300131	0.88285	1
ENSDARG00000016256	22	3.07633787664889	3.33737116250425	1.87077418541109	0.60811726813602	14.4293036591757	0.07526	0.483319049034175
ENSDARG00000016263	27	1.78368082390969	1.22657112434178	1.33872055059289	0.750538175130752	9.26827743449369	0.95728	1
ENSDARG00000016280	6	2.86907106437734	2.49401224006927	2.60201628449731	0.906919426571269	7.0277601435083	0.31552	0.881693587588882
ENSDARG00000016302	22	2.41516360729376	2.4124693047884	1.4184597199483	0.587314132949243	11.3281214462027	0.48747	1
ENSDARG00000016307	10	7.51273694457546	2.96247800377469	9.97639130778734	1.32793033769015	23.7573602065526	0	0
ENSDARG00000016336	4	4.04087913204224	3.85094302531674	3.38948582848727	0.838799112205626	8.08175826408447	0.04531	0.370889810606061
ENSDARG00000016345	14	4.91963567957223	3.84247927691982	3.69627437331916	0.751330914333184	18.4075911807081	0.08375	0.507668302945302
ENSDARG00000016350	5	1.64409508236495	1.31793152440493	1.4443744873719	0.878522478939744	3.67630836564115	0.61327	1
ENSDARG00000016368	5	2.57844114366285	2.13163233743476	1.23615232200639	0.479418475401131	5.76556967321242	0.19314	0.746895625
ENSDARG00000016375	3	0.287460404665289	0.392222504175104	0.251979416273154	0.876570867443646	0.497896026044589	0.99271	1
ENSDARG00000016393	7	2.17792636184821	1.42378980175724	1.61127745127874	0.739821822952452	5.76225152726202	0.95827	1
ENSDARG00000016396	5	1.53681134238284	0.600032151877258	1.44494146174354	0.940220456404982	3.43641463016072	0.94782	1
ENSDARG00000016399	8	1.89008747942167	1.75384167066914	1.04582227899735	0.553319510543157	5.3459746949394	0.65488	1
ENSDARG00000016404	12	2.73880150331188	1.93912886288917	2.65730918284687	0.970245262255599	9.4874867111644	0.082	0.500753757062147
ENSDARG00000016415	16	3.17766878354553	1.61445642526741	4.28938937990178	1.34985414531336	12.7106751341821	0.02896	0.288398894009217
ENSDARG00000016447	12	1.83171873016177	1.55649187536132	1.10414698061493	0.602792864665097	6.34525981163146	0.95421	1
ENSDARG00000016454	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61628	1
ENSDARG00000016460	62	2.82800850435857	1.77932806817324	2.93492876965645	1.03780761802275	22.2677612310917	0.03552	0.321166192468619
ENSDARG00000016463	2	1.64831801266089	1.64831801266089	0.956327709400897	0.580183982735888	2.33107368860889	0.68211	1
ENSDARG00000016464	35	1.72086770983126	1.55800453674383	1.1359210445047	0.660086210006276	10.1807906675217	0.92265	1
ENSDARG00000016480	8	5.42389464396061	5.10651499287779	2.42536431206215	0.447162873040453	15.3410907327438	0.01669	0.203603385049365
ENSDARG00000016481	18	2.02310965798728	1.81518148900939	1.23582001348454	0.610851719582031	8.58332734948081	0.48022	1
ENSDARG00000016494	16	2.06101082484467	1.52457157481085	2.06001244815195	0.999515588816574	8.24404329937868	0.34952	0.914967138535995
ENSDARG00000016505	9	1.66913116430028	1.31793152440493	1.10290082442193	0.660763424715205	5.00739349290084	0.61769	1
ENSDARG00000016531	2	2.43387522352438	2.43387522352438	1.87245971674319	0.769332666952321	3.44201935023203	0.40573	0.958991191569846
ENSDARG00000016551	30	2.19660913088272	1.52319201493392	1.87755785514649	0.854752822770968	12.0313237100628	0.87015	1
ENSDARG00000016570	28	1.99780566400933	1.91225681521737	1.32841162801349	0.664935359802487	10.5713939096099	0.40565	0.958991191569846
ENSDARG00000016573	26	6.75940923949015	7.11525453552393	4.2941062294539	0.635278332367666	34.4663596125197	0	0
ENSDARG00000016598	10	3.49311538909449	3.50487279978798	1.58882746777226	0.454845400393181	11.0462007593239	0.86023	1
ENSDARG00000016613	8	0.890575684195957	0.978234684564442	0.54916460440198	0.616640016280913	2.51892842181924	0.97768	1
ENSDARG00000016623	8	2.19219122509006	2.00761243845334	1.72403803078237	0.78644509249486	6.20045312367531	0.85226	1
ENSDARG00000016630	24	2.07192766745006	1.45765978303597	1.65938424941443	0.800889082897691	10.1503311384152	0.57231	1
ENSDARG00000016649	12	5.06059977562788	4.25536736276704	4.48157239531372	0.885581273764667	17.5304318563183	0.00011	0.00450635071090047
ENSDARG00000016651	47	1.67852730205461	1.51348207269889	1.34485517072732	0.801211376830836	11.5074034202294	0.81868	1
ENSDARG00000016656	3	2.56638581072486	2.50839500877384	0.100443015350833	0.039137924988162	4.4451106159993	0.21694	0.775387168251343
ENSDARG00000016667	8	3.06028720569778	2.63111468595946	2.31551633204332	0.756633667497674	8.65579934210933	0.44421	0.981973425357873
ENSDARG00000016676	4	2.66810888470571	2.49282625444823	2.38648377441375	0.894447669693575	5.33621776941142	0.94684	1
ENSDARG00000016699	10	4.60528103452028	3.59313009999059	3.59033275879138	0.779612087053744	14.5631773342606	0.00142	0.0348706818181818
ENSDARG00000016706	14	3.00921921684531	2.57820988923618	2.95041103831828	0.980457329862233	11.2594673111314	0.03305	0.307849353448276
ENSDARG00000016721	21	4.46649931582211	2.52107747402081	6.46063773748821	1.44646562792522	20.4680712062233	0.92443	1
ENSDARG00000016733	21	1.80811304786661	1.2185938661643	1.36380694348899	0.754270837820759	8.28581490688603	0.87844	1
ENSDARG00000016739	16	2.03158304984784	1.50154873334619	2.14329273833718	1.05498652319319	8.12633219939137	0.81522	1
ENSDARG00000016742	7	2.72166030668335	3.55648863883985	1.24277563202713	0.456624079417755	7.20083632467992	0.31	0.875786292794262
ENSDARG00000016743	14	1.73468205932254	1.64446066218524	1.27417265893737	0.734528066448663	6.49058594096841	0.72286	1
ENSDARG00000016745	17	1.95543668501355	1.41182851363315	1.4754206502149	0.754522333309234	8.06247199651852	0.76231	1
ENSDARG00000016749	13	2.17616305120733	1.89558294541584	1.32003816661192	0.606589734110029	7.8462674648982	0.48158	1
ENSDARG00000016754	11	3.69127881933108	3.75701088885743	2.17345409937797	0.588807891724591	12.2425868403073	0.52835	1
ENSDARG00000016763	38	2.94270513925138	2.05166444211815	3.14237702851306	1.06785317584095	18.14005276701	0.00441	0.07941675
ENSDARG00000016765	12	4.10923405194282	3.68588177302682	3.21082820498549	0.781369025078391	14.2348043163142	0.03945	0.338635352532274
ENSDARG00000016769	5	4.40582144635366	4.35132312703207	4.16221277376527	0.944707547603863	9.85171625077322	0.25738	0.827574060066741
ENSDARG00000016771	3	3.65162485338272	3.43343630546829	0.387363520235977	0.10607976881227	6.32479977624013	0.09086	0.527104279007378
ENSDARG00000016774	43	2.02902251591854	1.55219337759296	1.70690295606203	0.841243969778871	13.3051904125604	0.67615	1
ENSDARG00000016775	23	1.93555019905183	1.28063326167805	2.67450693804078	1.38178123168851	9.28257265956699	0.50899	1
ENSDARG00000016783	28	3.90075883690068	3.49851611660496	3.01154444775554	0.772040665335862	20.6408756137535	0.00648	0.105287819548872
ENSDARG00000016788	22	1.34738029995893	1.14384018279791	0.999756397861932	0.742000159785922	6.319773793403	0.99728	1
ENSDARG00000016811	6	1.25814828242596	1.17922808315391	1.30259032925425	1.03532337757725	3.08182131270265	0.84295	1
ENSDARG00000016830	18	3.10983380187337	2.80335833391774	2.14674943150449	0.69031001920787	13.1939074180068	0.92026	1
ENSDARG00000016835	19	1.39342996925369	0.74741962932381	1.26860424937184	0.91041837578052	6.0738204208778	0.95602	1
ENSDARG00000016837	3	4.27798431961528	5.47592597008773	2.40121312813682	0.561295448682888	7.40968619555665	0.04734	0.380625204460967
ENSDARG00000016856	3	1.32665448392919	1.18350424452053	0.58280938728602	0.439307592403334	2.29783297025443	0.69433	1
ENSDARG00000016858	4	4.67968260756988	5.65682124548267	2.97222553479677	0.635134000324911	9.35936521513977	0.02725	0.276871784037559
ENSDARG00000016864	7	2.91423325630856	2.88698087915772	0.712162483211824	0.244373878333238	7.71033645862641	0.206	0.761621404853129
ENSDARG00000016868	8	2.42108091839615	2.354934583945	1.15552523901695	0.477276587592302	6.84785094079708	0.21499	0.773105840266223
ENSDARG00000016871	5	2.04102597818779	2.06555063971722	1.41411110846831	0.692843267837228	4.56387283107091	0.921	1
ENSDARG00000016875	11	2.28827590335494	1.69833531600043	2.04689321936427	0.894513295517919	7.58935258823989	0.41212	0.960206274932614
ENSDARG00000016886	2	3.39329250798459	3.39329250798459	4.28218249567601	1.26195501437021	4.79884028589083	0.10924	0.574954584092289
ENSDARG00000016889	7	1.74748235626967	1.8092251984431	1.82760221087718	1.04584873450657	4.62340373516272	0.98111	1
ENSDARG00000016934	6	1.44053665901141	0.956168433253018	1.43177396285369	0.993917061323703	3.5285797703516	0.74777	1
ENSDARG00000016936	4	2.61682760413515	2.50839500877384	1.12851475737614	0.431253000997405	5.23365520827031	0.20445	0.761518213825676
ENSDARG00000016939	14	1.5238744456224	1.46839170686981	1.07912600090131	0.708146267562453	5.70181607597911	0.82294	1
ENSDARG00000016963	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76538	1
ENSDARG00000016964	2	2.04926744273363	2.04926744273363	0.356620395913323	0.174023355115429	2.89810181044353	0.37402	0.937699121387283
ENSDARG00000016968	11	2.03609268544985	1.0496100137027	1.86443623834797	0.915693205752094	6.75295547602429	0.80817	1
ENSDARG00000016977	2	2.7905455209103	2.7905455209103	1.83772451530977	0.658553856777899	3.94642732209084	0.23461	0.796565310290652
ENSDARG00000016981	17	1.57588427033642	1.07514487469401	1.42269401730954	0.902790924492078	6.49753730034647	0.90919	1
ENSDARG00000016994	14	3.25479636508542	1.83147242604713	3.59561525244519	1.10471281429947	12.1783328618668	0.0632	0.439501850362027
ENSDARG00000017004	20	1.72504617167758	1.37251110324358	1.5140132260923	0.877665334963147	7.7146410083937	0.67292	1
ENSDARG00000017007	4	2.37969238917188	2.39152377443735	1.07433207489328	0.451458381672239	4.75938477834377	0.26495	0.832833066860465
ENSDARG00000017034	7	2.39005519221418	2.61151477916175	1.16415949412543	0.487084774409305	6.3234916583174	0.32802	0.896996165770326
ENSDARG00000017047	13	1.65248733034418	1.4651107546477	1.39752842202807	0.845712034437801	5.95812780161055	0.81911	1
ENSDARG00000017049	8	2.45056766456073	1.71919627511339	2.68386504376115	1.09520136194331	6.93125205346948	0.25499	0.82356855862584
ENSDARG00000017067	3	1.19947579336307	0.507619742193573	1.65748953549438	1.38184492314525	2.07755301655382	0.92665	1
ENSDARG00000017084	7	1.94867557463745	1.96727241534148	1.2405009823401	0.636586714836252	5.15571095643657	0.67904	1
ENSDARG00000017086	5	1.10684808525093	1.03352204776529	0.948637828607652	0.857062356838779	2.47498755938656	0.9145	1
ENSDARG00000017093	6	1.93293791808326	2.35890404277939	1.44000849123941	0.744984346247059	4.73471160378161	0.64045	1
ENSDARG00000017107	7	2.31736347067522	2.26308615599406	1.47985372205949	0.638593703916592	6.13116744075215	0.26386	0.832107201751186
ENSDARG00000017121	7	3.17553840093936	2.16591278013657	3.49389410112877	1.10025251154111	8.40168488762126	0.21262	0.770174243820696
ENSDARG00000017154	5	2.22238955951513	2.10823393214556	1.07997161200647	0.485950632454417	4.96941412756164	0.29151	0.855333482688391
ENSDARG00000017162	7	1.56127421390652	1.17093315734099	1.17344677324944	0.75159556392936	4.13074329837453	0.96221	1
ENSDARG00000017168	8	1.46887766411893	1.30107889216548	0.834793689149064	0.568320772751213	4.15461342812779	0.75196	1
ENSDARG00000017173	6	15.753553569974	14.4204800192643	8.84864277977928	0.561691858314726	38.5881678820366	0	0
ENSDARG00000017174	3	1.71003753986774	1.96770110303155	0.844672380511272	0.493949612694819	2.96187190190102	0.50506	1
ENSDARG00000017219	5	4.06257879490764	1.00055634819204	4.7652745352402	1.17296790433047	9.08420234936265	0.68889	1
ENSDARG00000017229	16	2.03175967904249	2.22130111418867	1.12096048299558	0.551719031811803	8.12703871616994	0.37551	0.937756649335644
ENSDARG00000017230	5	2.12086232668599	1.67639096274403	2.03805689993221	0.960956717599312	4.74239233338824	0.69999	1
ENSDARG00000017234	12	7.84412645660898	6.22987169480267	5.89634536261361	0.751689228269096	27.172851127684	0	0
ENSDARG00000017242	17	2.3793458039738	2.41522968320735	1.29128464808318	0.542705749591578	9.81029406965415	0.18784	0.735699574082465
ENSDARG00000017244	48	2.30281607000404	1.60739755628883	2.70654149444197	1.17531813751726	15.9543777349323	0.26904	0.836841223461677
ENSDARG00000017254	12	2.26088643559263	2.18650659648358	1.84055288842644	0.814084626034738	7.83194035317948	0.53608	1
ENSDARG00000017255	5	2.62707572868978	2.43426426187164	2.33394201290962	0.888418246730041	5.87431991139015	0.20306	0.759961021645022
ENSDARG00000017266	5	2.61240427576463	2.66076034226546	0.752533514416359	0.288061660822423	5.84151354532083	0.19918	0.753074041065968
ENSDARG00000017272	5	1.62394998157596	1.4651107546477	1.49309901712989	0.91942426433659	3.63126255086337	0.71922	1
ENSDARG00000017294	5	1.14667348965749	1.3369455356059	0.71490178778541	0.623457151694465	2.56403987087105	0.9396	1
ENSDARG00000017311	14	1.39400186779001	1.13378343608743	0.871292539633589	0.625029678772885	5.21587738579315	0.90799	1
ENSDARG00000017312	15	2.30767972153214	2.08686018222198	2.84412061304893	1.23245898748923	8.93760512987457	0.76517	1
ENSDARG00000017321	2	2.80309518895277	2.80309518895277	2.2525019046178	0.803576672492286	3.96417523283977	0.1711	0.704527161904762
ENSDARG00000017366	9	1.89615474855019	1.94502362985125	1.25933648844819	0.664152801563842	5.68846424565056	0.53909	1
ENSDARG00000017367	9	1.22232469244216	1.08612743914641	0.7664096599358	0.627009880987138	3.66697407732649	0.90378	1
ENSDARG00000017398	3	2.3757155496169	2.19132179951918	1.34836763894484	0.567562745111583	4.1148600362679	0.24719	0.811820045592705
ENSDARG00000017427	11	1.88795508315304	1.9826747803625	1.24158398909124	0.657634283871674	6.26163863186286	0.60144	1
ENSDARG00000017431	24	1.21733371140327	0.970674562862871	1.19037715557148	0.977856067256431	5.963692879253	0.99677	1
ENSDARG00000017439	15	3.68096145430208	3.81837450595037	2.938256740502	0.798230782087638	14.2563024105434	0.02242	0.247302193877551
ENSDARG00000017445	3	12.5056037944538	2.83510162070544	18.9372890149455	1.5143042532136	21.6603411513201	7e-05	0.00315145833333333
ENSDARG00000017446	29	4.80219386789446	3.84312192670683	4.29219971369726	0.893799757313668	25.8606054144224	7e-05	0.00315145833333333
ENSDARG00000017454	9	2.90933401625058	2.90704767154022	2.15340015973	0.740169450362805	8.72800204875173	0.52627	1
ENSDARG00000017500	31	2.34245804036996	1.28545682831964	4.73409135215714	2.02099302124936	13.0422543985965	0.52023	1
ENSDARG00000017522	18	1.59269407780242	1.54706648547256	0.990055923506516	0.621623409859464	6.75722869661848	0.82254	1
ENSDARG00000017525	13	1.6333656129199	1.78493868961357	0.988290930631253	0.605064122088702	5.88918346896236	0.84749	1
ENSDARG00000017537	11	3.17301648464832	2.97791995547888	1.66878723314085	0.525930842532578	10.5237051331909	0.04788	0.382475050784857
ENSDARG00000017542	4	1.35873235918133	1.02927652522617	0.832070168528942	0.612387099568517	2.71746471836266	0.84932	1
ENSDARG00000017562	7	1.9562113334362	1.46314412437316	2.06349754340041	1.05484387506116	5.17564870015825	0.46185	0.993877274309873
ENSDARG00000017571	7	1.59136671209857	1.25718856658067	1.1996895732178	0.753873738904432	4.21036056491933	0.9034	1
ENSDARG00000017595	12	2.68511224773414	2.39097708179457	2.35090382571326	0.875532792976196	9.30150167420199	0.12663	0.615429477234401
ENSDARG00000017602	5	1.79682784299018	2.19132179951918	1.56237064693157	0.869516049089912	4.01782920079037	0.66404	1
ENSDARG00000017606	2	1.49002061128648	1.49002061128648	1.75863713948893	1.18027705534256	2.10720735669679	0.71225	1
ENSDARG00000017612	16	2.89265180049541	2.61130591522843	2.01157742276816	0.695409458692419	11.5706072019816	0.23379	0.795935706971248
ENSDARG00000017615	4	2.21717934891102	1.67202410922652	1.26645178157502	0.571199520777171	4.43435869782204	0.29408	0.858503046268153
ENSDARG00000017617	6	1.1213829045472	0.870707693890522	1.28890728135807	1.14939087811269	2.74681592242078	0.89239	1
ENSDARG00000017634	3	3.49276092683707	3.43343630546829	2.93665934186048	0.840784526446196	6.04963938397317	0.10245	0.558644388398487
ENSDARG00000017636	9	3.95743087819031	3.46731359306223	3.33928444802419	0.843801079742725	11.8722926345709	0.02451	0.261023251231527
ENSDARG00000017658	5	1.32435505181216	0.5949376744112	1.85245181496002	1.39875769147046	2.96134792219725	0.85444	1
ENSDARG00000017661	10	1.7993158424149	1.88390531099837	1.09281571625274	0.607350688796278	5.68993629205568	0.95392	1
ENSDARG00000017665	12	2.32801169457196	1.54040089160238	3.13524434909418	1.34674768017892	8.06446907122632	0.79757	1
ENSDARG00000017739	7	1.54701195034224	1.04782277521322	1.68231578885875	1.08746140486282	4.09300889585058	0.75669	1
ENSDARG00000017740	15	1.17736647094191	1.14764812108485	0.627526830566523	0.532991932464743	4.55992073434102	0.99846	1
ENSDARG00000017741	6	2.9532170530206	2.82247659632519	0.607222397503757	0.205613873481694	7.23387487958632	0.09211	0.530799226666667
ENSDARG00000017742	9	2.68347676752196	2.79418303265584	1.88298882480254	0.70169745741506	8.05043030256587	0.13815	0.641681139172488
ENSDARG00000017748	16	2.57828920843907	1.79606099611642	2.7752955176519	1.07640970166109	10.3131568337563	0.11718	0.588213658536585
ENSDARG00000017780	69	2.09154713873556	1.99330673363363	1.17619757875087	0.562357671489986	17.3736953730388	0.46956	0.997060063772382
ENSDARG00000017785	15	2.62037543203449	2.04469016824086	2.06635375144832	0.788571639844745	10.1486704090806	0.83513	1
ENSDARG00000017798	20	2.65022972119438	2.81496989166258	1.68006734602047	0.63393272386339	11.8521876251619	0.22375	0.783986623429266
ENSDARG00000017803	16	2.06852926165616	1.48237176316598	1.64544046763424	0.795463955059946	8.27411704662463	0.953	1
ENSDARG00000017811	8	2.03776859679694	1.86474171820366	1.70623897449123	0.837307522146124	5.76367997313646	0.38443	0.944998796138558
ENSDARG00000017835	16	1.98436639696451	1.37161085219245	1.73200765083492	0.872826537218314	7.93746558785804	0.4016	0.957056820060623
ENSDARG00000017841	3	2.5327771245641	1.57688171484497	1.99553086439439	0.7878825361461	4.38689866399322	0.4088	0.958991191569846
ENSDARG00000017842	11	1.31414492418767	1.1567692800102	0.904517901908901	0.688293874793164	4.35852563368055	0.98101	1
ENSDARG00000017860	3	2.66344427978456	1.12416197179155	3.49312066096209	1.31150506412871	4.61322081571556	0.26511	0.832833066860465
ENSDARG00000017880	7	2.33355303110168	1.28063326167805	2.32511861401549	0.996385590139251	6.17400099147603	0.27264	0.83728578330373
ENSDARG00000017891	6	3.33562023421609	1.30014221092136	3.90831419421002	1.1716903963225	8.17056754953235	0.72866	1
ENSDARG00000017901	37	1.66520912286762	1.4651107546477	1.45844381934315	0.875832229907313	10.1290716576899	0.89381	1
ENSDARG00000017910	11	2.02304740477035	2.00612033379739	1.2768833528	0.631168280975082	6.7096891747255	0.44902	0.984084469217127
ENSDARG00000017928	6	1.91154102822056	1.69200593989401	2.06074808410112	1.07805590028034	4.68230014153547	0.42583	0.970785938818565
ENSDARG00000017931	12	2.24931568800004	2.07016572621445	1.31795073301492	0.585934086551793	7.79185810775564	0.27622	0.841138231771751
ENSDARG00000017988	21	1.560358866636	0.775047264124461	1.97460952576611	1.26548422160294	7.150462617655	0.82789	1
ENSDARG00000018000	7	7.01177461584525	5.05459500426191	8.79741874126252	1.25466365125058	18.551411882762	9e-05	0.00381352941176471
ENSDARG00000018010	4	2.14527070611123	1.5374909872504	1.81711417266484	0.847032576116584	4.29054141222245	0.33161	0.899133262233375
ENSDARG00000018022	9	3.18532612628396	2.72341198360104	3.18237276261359	0.999072822199902	9.55597837885187	0.04355	0.36073190430622
