feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031720	26	4.78288391256322	4.18782167060254	2.46032299609783	0.514401570490826	24.3880184014089	0.96034	1
ENSDARG00000031745	2	12.276621743201	12.276621743201	1.02403030664715	0.0834130372400101	17.3617649693593	0.0026	0.05746
ENSDARG00000031751	24	3.1569895723164	1.70923449165623	4.28340777657181	1.35680136992943	15.466027150925	0.00469	0.0852688299817185
ENSDARG00000031756	3	0.761587775297368	0.366898690474625	1.01803035082699	1.33672097143299	1.31910872123839	0.94406	1
ENSDARG00000031763	4	2.73519929207395	2.21041541476741	1.33268903071821	0.487236536869571	5.4703985841479	0.16544	0.662092877263581
ENSDARG00000031768	30	3.34147358634015	3.46136972330555	1.84571664579183	0.55236607385947	18.3020045854619	0.10569	0.541797448453608
ENSDARG00000031776	5	11.3386932858077	9.75522873577932	3.20208258452614	0.28240313974575	25.3540889630864	0.00023	0.00859906015037594
ENSDARG00000031782	13	1.90805190122928	1.74446101063095	1.03005747549469	0.539847723655242	6.87957896612873	0.4649	0.958340103412616
ENSDARG00000031795	14	2.19099626158982	1.89601829700939	1.83986992095977	0.839741241559551	8.19795734657163	0.37323	0.899254820004832
ENSDARG00000031796	17	2.93579681418773	2.93729876734916	1.90483269274565	0.648829879350036	12.1046003602478	0.96982	1
ENSDARG00000031819	8	3.23248693066057	3.34394223530969	2.51239749212804	0.777233611773528	9.14285371506791	0.63895	1
ENSDARG00000031836	24	1.95143737422874	1.82758625915473	1.8435916950186	0.944735259950243	9.56005166371406	0.72986	1
ENSDARG00000031845	8	1.4006749292374	1.34286297195481	0.756978238898382	0.540438200968245	3.961706962807	0.78286	1
ENSDARG00000031848	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.6514	1
ENSDARG00000031876	3	2.60644494889921	2.35990579829092	0.625290351819891	0.239901614681703	4.51449507862471	0.48553	0.972179800724638
ENSDARG00000031885	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57326	1
ENSDARG00000031886	17	1.77742171616538	1.79709874247389	1.03134298248319	0.580246642146477	7.32849747701649	0.594	1
ENSDARG00000031890	23	1.56329872337667	1.35631490523362	0.959780442064839	0.613945644369075	7.49731729792434	0.99336	1
ENSDARG00000031894	1	6.16987425996507	6.16987425996507	NA	NA	6.16987425996507	0.0354	0.306399477806789
ENSDARG00000031907	1	2.05219271582677	2.05219271582677	NA	NA	2.05219271582677	0.52706	0.993670464454976
ENSDARG00000031911	10	2.61989666582719	2.70990259141517	2.05154746108915	0.783064266560073	8.28484069829494	0.14137	0.617175
ENSDARG00000031915	14	1.97112144791475	1.59254254853844	1.5738109085554	0.798434267061697	7.37526112581876	0.8314	1
ENSDARG00000031930	1	0.776497268132341	0.776497268132341	NA	NA	0.776497268132341	0.83916	1
ENSDARG00000031954	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000031956	10	2.78398547739866	1.59201165715955	3.30864568976645	1.18845651912596	8.80373508141098	0.10284	0.5326790625
ENSDARG00000031971	14	1.86261217615781	1.63644493133545	1.25706480144882	0.674893473552762	6.96925660761597	0.53501	0.997688814925933
ENSDARG00000031985	6	2.24968725143772	2.1246859716449	1.57298305452227	0.699200768247681	5.51058584686678	0.54642	1
ENSDARG00000032037	4	2.03527626640168	2.14818686685063	0.796753091160192	0.391471715320905	4.07055253280336	0.4465	0.95428407821229
ENSDARG00000032049	20	1.98833117306374	1.35082998951804	1.81259324911887	0.911615365525813	8.89208732950483	0.98183	1
ENSDARG00000032056	17	2.5947076975574	2.01484328064511	1.66439771955815	0.641458658763367	10.6982539046324	0.33499	0.869869830508475
ENSDARG00000032072	12	2.56554066435455	2.06885025869943	2.03915738604941	0.794825595392554	8.88729355909217	0.49439	0.975930497925311
ENSDARG00000032079	1	0	0	NA	NA	0	1	1
ENSDARG00000032083	6	3.95519684851013	3.28668414125984	2.89933117195421	0.733043457254561	9.68821411111391	0.19072	0.69808995215311
ENSDARG00000032087	8	2.43150299373604	2.64094725847655	1.64260658708512	0.675551949274482	6.87732902138457	0.20538	0.71733853983854
ENSDARG00000032103	12	4.93530203395651	4.6148803455236	2.21250715197684	0.448302279526978	17.0963877470214	0.01548	0.187782867557716
ENSDARG00000032114	5	1.98224880531486	1.17146335452199	1.5811256717162	0.797642388521986	4.43244307700178	0.55252	1
ENSDARG00000032117	1	4.62864460533056	4.62864460533056	NA	NA	4.62864460533056	0.18248	0.685851700680272
ENSDARG00000032129	15	1.44628851294637	0.945681713134021	1.7761167239835	1.22805146281996	5.6014513244524	0.97487	1
ENSDARG00000032131	15	2.70846277156658	2.98903812798466	1.80818152195609	0.667604347727559	10.4898312081002	0.07617	0.464445524218271
ENSDARG00000032161	36	2.54928214906917	2.13207012045414	2.13034725045412	0.835665542643832	15.295692894415	0.29466	0.832477257240204
ENSDARG00000032175	3	3.80410536738075	5.08483463700497	2.35780618174541	0.619805697802961	6.58890377364892	0.20137	0.711588596802842
ENSDARG00000032197	9	1.21322190076957	1.34995904567657	0.832349705525432	0.686065512827831	3.63966570230872	0.95581	1
ENSDARG00000032199	5	3.29482415959242	3.15794234799528	0.714926508369914	0.216984723232803	7.36745079475727	0.08087	0.481913419007771
ENSDARG00000032237	1	0.302568800703389	0.302568800703389	NA	NA	0.302568800703389	1	1
ENSDARG00000032256	29	2.55708466574014	1.17193618839342	3.34643326600534	1.30869083485616	13.7703223508071	0.06851	0.443016256476684
ENSDARG00000032261	9	1.67191413271675	2.00255882445196	0.847579854887817	0.50695178556243	5.01574239815024	0.75347	1
ENSDARG00000032272	7	3.10845394481109	2.99094377040926	1.71262510228404	0.550957206601985	8.22419609986785	0.18209	0.685171020793951
ENSDARG00000032277	6	1.79027325040667	1.6241671823548	1.24043038564281	0.692872099474784	4.38525596365023	0.49593	0.975930497925311
ENSDARG00000032296	5	2.7454545428759	2.9446999970413	1.35894698193067	0.494980689247602	6.13902298700612	0.60627	1
ENSDARG00000032298	7	1.46966349841219	1.28665064178806	1.33790367988339	0.91034694767125	3.88836412774782	0.92578	1
ENSDARG00000032317	11	2.7972091359346	2.30363048564974	1.87785253474584	0.671330759871273	9.2772931640493	0.70171	1
ENSDARG00000032324	27	3.44895119717141	2.68357392122609	2.69493540370495	0.78137823635056	17.9212761189792	0.00117	0.0306201315789474
ENSDARG00000032326	14	1.24408954747509	0.752352849241973	1.16371182223178	0.935392331358755	4.6549568451184	0.97597	1
ENSDARG00000032327	16	1.44089123101754	0.912671502664043	1.28369971779269	0.890906745879879	5.76356492407015	0.99564	1
ENSDARG00000032340	3	0.487198550456656	0.394683665046189	0.539439106533093	1.10722641934684	0.843852642764838	0.98405	1
ENSDARG00000032344	15	2.53253219856168	1.76928232284804	2.17363515081048	0.858285297239246	9.80845502876345	0.38476	0.909108624376336
ENSDARG00000032353	9	1.24281024141472	1.21359006692959	0.638637083595144	0.513865320958548	3.72843072424415	0.9739	1
ENSDARG00000032369	7	2.20884256428819	1.64575689212922	1.84802753177711	0.836649728529949	5.84404811040076	0.76365	1
ENSDARG00000032372	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30887	0.84669558985667
ENSDARG00000032373	10	5.33639567975804	4.02389366496706	4.36694219154971	0.8183317830262	16.8751648439179	0.00038	0.0128105084745763
ENSDARG00000032405	11	2.01494626199196	1.79709874247389	1.43098789573207	0.710186630147351	6.68282072375647	0.37682	0.901919350180505
ENSDARG00000032426	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61335	1
ENSDARG00000032458	18	1.21406334041798	1.0438956003153	0.719042005709228	0.592260701539408	5.15083452479726	0.99814	1
ENSDARG00000032482	16	1.83097301182084	1.48592632872923	1.36893869829064	0.747656404246657	7.32389204728335	0.54624	1
ENSDARG00000032532	17	3.11218043606595	3.01102219469454	1.51799805475655	0.487760297303143	12.8318486638807	0.29734	0.83650531824611
ENSDARG00000032552	6	1.53388087391819	1.42860496576966	1.37370470082104	0.895574567868497	3.75722546731391	0.93428	1
ENSDARG00000032553	1	2.66853832424476	2.66853832424476	NA	NA	2.66853832424476	0.20059	0.710170007119971
ENSDARG00000032565	1	2.61151477916175	2.61151477916175	NA	NA	2.61151477916175	0.22592	0.742934539147671
ENSDARG00000032575	5	2.05292575466645	1.66431510974984	1.66510904532285	0.811090728214565	4.59048154019424	0.98717	1
ENSDARG00000032601	5	3.75510268991891	3.87932656749547	3.51784925714502	0.936818390237148	8.396664877151	0.0899	0.497803730512249
ENSDARG00000032603	2	2.07535097246506	2.07535097246506	0.046503527551127	0.0224075484908902	2.93498949194428	0.41507	0.932321310920578
ENSDARG00000032606	5	2.32352349202021	1.56030140154889	2.4622704227309	1.05971402104915	5.19555647547488	0.2863	0.822070451279103
ENSDARG00000032614	1	0.456051614625342	0.456051614625342	NA	NA	0.456051614625342	0.87593	1
ENSDARG00000032623	14	4.23096784498943	5.10924830950989	2.85895823327245	0.675722042335586	15.8308320904077	0.14443	0.622607867360208
ENSDARG00000032627	15	1.89459102811778	1.51348207269889	1.50240143654556	0.792995118338628	7.33771949977413	0.64561	1
ENSDARG00000032650	9	2.89571807857021	1.42049606959635	3.24960332553514	1.12220984134604	8.68715423571062	0.07882	0.473920737605804
ENSDARG00000032651	8	2.39210962953045	1.59516478379162	2.14315554883831	0.895926976916604	6.76590776153048	0.47013	0.961827370911335
ENSDARG00000032704	11	1.23665256313234	1.40566871322511	0.779421000290041	0.630266756829282	4.10151254794128	0.94221	1
ENSDARG00000032708	4	1.67861521832327	1.45681684943219	1.6667217468312	0.992914712459267	3.35723043664654	0.73684	1
ENSDARG00000032714	8	2.39406435720178	1.72572167255641	1.87621602018405	0.783694897148465	6.77143656629756	0.47137	0.96278362369338
ENSDARG00000032737	2	2.9121605072919	2.9121605072919	0.48845970360073	0.167731037618857	4.11841688521952	0.1957	0.703299765173411
ENSDARG00000032761	3	1.51312733741692	1.36136752067181	0.518604401587948	0.342736786761954	2.62081342672753	0.65016	1
ENSDARG00000032765	10	1.98215320209285	1.28063326167805	2.25483851641633	1.13757025139912	6.26811879000943	0.42002	0.935504237288136
ENSDARG00000032795	15	8.05190992340728	6.6181501266265	7.06703839573926	0.877684731071699	31.1849130385186	0	0
ENSDARG00000032802	28	2.3967098680058	1.53992197085756	2.35042576305106	0.98068848233464	12.6821965510356	0.53806	1
ENSDARG00000032816	5	2.30826722299121	2.40692615306148	1.37809866923472	0.597027352599532	5.16144242084301	0.36254	0.893753995574133
ENSDARG00000032820	6	1.64404726744134	1.33986531616458	1.25080841914013	0.76081049730814	4.02707691824827	0.66286	1
ENSDARG00000032831	11	2.31926622004182	1.98964228258538	2.21182931568269	0.953676338045753	7.69213584082455	0.24458	0.769974074074074
ENSDARG00000032856	25	4.07260688456133	1.14002858533991	8.88105360556243	2.18068030067651	20.3630344228066	5e-05	0.00236785714285714
ENSDARG00000032862	10	1.6947054507659	1.81816965828082	1.03754773982542	0.612228950674887	5.35912918752259	0.66774	1
ENSDARG00000032865	12	2.20905157436042	2.547909084788	1.05535746188868	0.477742337090631	7.65237912666452	0.98249	1
ENSDARG00000032866	3	3.44454711135461	2.01782825797777	2.68473939360659	0.779417237394318	5.96613060593079	0.42305	0.93564679245283
ENSDARG00000032868	3	1.69285611850956	1.58880904008433	0.696885070191592	0.411662315876644	2.9321128071624	0.80253	1
ENSDARG00000032876	9	2.02639863227585	1.76196513349038	1.19454553594139	0.589491878308166	6.07919589682756	0.43927	0.949682641304348
ENSDARG00000032885	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12598	0.58905
ENSDARG00000032896	2	8.99466853882145	8.99466853882145	1.83131739111296	0.203600319812665	12.7203822366519	0.00602	0.09945
ENSDARG00000032932	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55927	1
ENSDARG00000032933	29	2.42909087598109	2.08567095364712	2.50546589682591	1.03144181290211	13.0810546986649	0.32919	0.866260459587956
ENSDARG00000032951	19	2.18725160914089	1.53167674371504	1.90365932162925	0.870343088867113	9.53400872834186	0.77444	1
ENSDARG00000032959	2	2.62440972027985	2.62440972027985	1.03498956593922	0.394370420876529	3.71147581964355	0.49111	0.973284
ENSDARG00000032990	31	1.90098413564992	1.36729072740319	2.12992214151374	1.12043130795805	10.5842317247769	0.56815	1
ENSDARG00000032997	6	2.89031185036945	2.1191171613441	2.39537399181427	0.828759703389127	7.07978923092464	0.28812	0.822253170731707
ENSDARG00000033042	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78156	1
ENSDARG00000033046	2	5.59950923489297	5.59950923489297	6.7295474139015	1.20181021793245	7.91890190261904	0.02398	0.24898795620438
ENSDARG00000033099	33	1.48061011993136	1.39540085529522	1.26174234498297	0.852177307177573	8.50545758904385	0.94529	1
ENSDARG00000033126	2	3.92516150480948	3.92516150480948	0.743215266850961	0.189346416941138	5.55101663460636	0.08253	0.484224690265487
ENSDARG00000033134	7	2.10032709657665	1.44343139942018	2.58453173939128	1.23053773081528	5.55694316943216	0.3445	0.880660292983809
ENSDARG00000033138	2	14.3583394631302	14.3583394631302	18.3774651910428	1.2799157756531	20.3057584019155	5e-05	0.00236785714285714
ENSDARG00000033140	4	1.5190508987178	1.43498996443871	1.30097361184128	0.856438459658864	3.03810179743559	0.89853	1
ENSDARG00000033160	6	1.30496161660326	1.21488322914278	0.983595056780262	0.753734856463062	3.19649009459544	0.88168	1
ENSDARG00000033179	4	9.69534607054647	2.84142799609584	14.5687468341182	1.50265361629294	19.3906921410929	4e-05	0.001989
ENSDARG00000033182	5	3.6736454930031	1.60606811856494	4.04835675576182	1.10199984279169	8.21452104759066	0.05963	0.411032432432432
ENSDARG00000033184	10	3.26321837920014	1.51726542290668	4.22334583821885	1.29422715474349	10.3192025807955	0.41518	0.932321310920578
ENSDARG00000033259	27	1.84521237638395	1.69833531600043	1.38055425894344	0.748181768457947	9.58800475995575	0.80942	1
ENSDARG00000033296	10	2.8296886658369	2.77457440227633	1.30905715114588	0.462615257625423	8.94826125320769	0.55034	1
ENSDARG00000033320	8	2.90857587008812	2.72562067914229	1.80471967986496	0.620482243019597	8.2266948853395	0.09043	0.499348334258745
ENSDARG00000033327	10	2.66960849109474	2.25561440154746	2.4158807847289	0.904956960089009	8.44204329278471	0.12031	0.578290454325761
ENSDARG00000033361	5	1.20351103386385	0.475884931705394	1.51800918981258	1.26131721862079	2.69113248339062	0.79932	1
ENSDARG00000033364	4	4.76713617796341	1.86709483502276	7.04598557863347	1.4780332081144	9.53427235592681	0.10499	0.538918421052632
ENSDARG00000033413	14	1.50689286946088	1.19258636954316	1.34675576078976	0.893730263168334	5.6382768360953	0.81346	1
ENSDARG00000033418	12	1.80946133738221	0.831303751221754	1.6196451857525	0.895097978769572	6.26815794135503	0.69859	1
ENSDARG00000033436	14	3.03421911968967	2.91801634868009	2.15794041630477	0.71120124525663	11.3530083822776	0.05107	0.376215666666667
ENSDARG00000033437	28	1.48723792105702	1.02873575902116	1.5531696351782	1.04433165211006	7.86972335900315	0.98147	1
ENSDARG00000033444	6	3.3616333511743	3.15565837229342	2.77255774778369	0.824765064522926	8.23428641269928	0.07492	0.461030555555556
ENSDARG00000033446	11	1.99096381946877	2.30143614299337	0.939716195664969	0.471990593940429	6.60327996035079	0.40851	0.927526711547239
ENSDARG00000033450	7	4.31935053799159	3.95822980148125	3.16014537052156	0.731625123436025	11.4279273488388	0.10871	0.550188778625954
ENSDARG00000033451	3	0.490587083541134	0.429619875611211	0.202305734469339	0.412374767409417	0.849721754230282	0.98237	1
ENSDARG00000033489	17	3.38339352476087	2.67703625017896	3.73970599065289	1.10531215576444	13.9500888756199	0.02608	0.261431438631791
ENSDARG00000033537	5	1.72699301082751	2.16000882407617	0.939967369847149	0.544279776440294	3.86167376887735	0.51656	0.987295416986933
ENSDARG00000033539	13	2.52942067310745	2.38116292287346	2.24904831218683	0.889155503510541	9.11995593410756	0.20106	0.711074573257468
ENSDARG00000033551	2	2.18249676366729	2.18249676366729	0.113195123196099	0.0518649672615758	3.08651652301367	0.3425	0.877429191346897
ENSDARG00000033579	2	2.33979789202089	2.33979789202089	0.384265706920406	0.164230298792395	3.30897391210792	0.28575	0.821568457538995
ENSDARG00000033596	4	1.29569456700954	1.12863646882859	0.993961312973628	0.767126248949003	2.59138913401907	0.83843	1
ENSDARG00000033597	20	2.83769064170108	2.08423454107291	2.19555740914694	0.77371274263737	12.6905383479172	0.253	0.778732590529248
ENSDARG00000033599	23	1.85891782053023	1.56520343602406	1.52679426632721	0.821334999032775	8.91505668294667	0.68958	1
ENSDARG00000033604	6	8.77077325766482	4.96225626716154	10.3544783805198	1.18056619140975	21.483919130927	1e-05	0.000591964285714286
ENSDARG00000033609	13	4.26526258169218	3.38055234665267	2.72974398202685	0.639994356676599	15.3786229416091	0.35665	0.888498058617235
ENSDARG00000033616	18	1.72974270235041	1.26503186435188	1.321026461695	0.763712695477752	7.33867676723952	0.82872	1
ENSDARG00000033635	1	7.75647763521059	7.75647763521059	NA	NA	7.75647763521059	0.02273	0.240073566878981
ENSDARG00000033647	6	2.7332180634318	2.54216035160051	1.59597317157943	0.583917248657265	6.69498961116589	0.47312	0.963426965601966
ENSDARG00000033683	12	4.10971517401499	3.1771347540413	3.8827953225525	0.944784530836283	14.2364709720615	0.00367	0.0741832317073171
ENSDARG00000033706	3	1.62208189223019	1.51348207269889	0.269285204425065	0.16601208959606	2.80952825138016	0.51128	0.983920212765957
ENSDARG00000033707	8	1.96225551921412	2.31096668911701	1.12854308396245	0.575125447686057	5.55009673622812	0.61777	1
ENSDARG00000033742	6	1.90916708246752	1.84827472793569	0.820855979557087	0.429955024416284	4.67648518576348	0.42798	0.938460714285714
ENSDARG00000033754	6	1.16073054293772	0.562652960895859	1.55544544446474	1.34005730608934	2.8431975590611	0.93854	1
ENSDARG00000033768	6	1.74934514572635	1.59906637231256	1.38121299514278	0.789560023942151	4.28500299104423	0.63428	1
ENSDARG00000033771	3	2.32816370685974	2.50839500877384	0.312169772029501	0.134084115781772	4.03249782861897	0.27104	0.80481327077748
ENSDARG00000033802	5	1.37303643148188	1.18350424452053	1.13534629460701	0.826887232250397	3.07020279637721	0.76864	1
ENSDARG00000033804	5	2.59307761887941	1.86373439850699	2.13028051087716	0.821525933264488	5.79829782674765	0.57368	1
ENSDARG00000033852	4	3.25942252582248	2.35856974007231	3.03270990664359	0.930443930670915	6.51884505164496	0.0904	0.499348334258745
ENSDARG00000033861	7	2.161763225285	1.74446101063095	1.01668233665993	0.470302355395973	5.719487887509	0.31268	0.849154178044784
ENSDARG00000033871	5	1.57743527379894	1.38530195876984	1.13261037864813	0.718007513500354	3.52725250232042	0.72618	1
ENSDARG00000033916	1	23.3791149845492	23.3791149845492	NA	NA	23.3791149845492	7e-05	0.00313581081081081
ENSDARG00000033928	39	5.29814617557471	4.04352928860922	4.20638389822578	0.79393504045205	33.0869122616862	0.01068	0.147450832177531
ENSDARG00000033949	1	1.13788788057288	1.13788788057288	NA	NA	1.13788788057288	0.68597	1
ENSDARG00000033967	5	1.86223883065329	0.57210937755394	2.0543954334581	1.1031857996095	4.16409261568048	0.43828	0.949606666666667
ENSDARG00000033971	5	3.21930124078519	1.55344573403387	3.12193001784875	0.969753926192788	7.1985764144451	0.09115	0.502208725761773
ENSDARG00000033987	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16903	0.668089908982984
ENSDARG00000033999	2	2.54031514534789	2.54031514534789	1.72688544484163	0.679791815595831	3.59254813125277	0.23012	0.747822454308094
ENSDARG00000034001	6	0.858524759236598	0.666003025336338	0.542549309564036	0.631955344009499	2.10294759167544	0.97491	1
ENSDARG00000034013	1	0.789840121733538	0.789840121733538	NA	NA	0.789840121733538	0.83171	1
ENSDARG00000034048	1	4.78026522870358	4.78026522870358	NA	NA	4.78026522870358	0.06301	0.423031578947368
ENSDARG00000034056	15	5.88874829283331	1.9792704328233	6.81562007235307	1.1573970788746	22.8070240681508	2e-05	0.00111741573033708
ENSDARG00000034063	2	3.34087943154186	3.34087943154186	0.658897750730706	0.197222846329003	4.72471700233982	0.10893	0.550679802331475
ENSDARG00000034080	2	0	0	0	0	0	1	1
ENSDARG00000034086	3	2.93478764479901	3.0996299537434	2.22493483553278	0.758124643013194	5.08320131021729	0.84909	1
ENSDARG00000034105	12	2.25105612996124	2.07482555333078	1.72117117698533	0.764606068270261	7.79788717556448	0.48896	0.973125315189113
ENSDARG00000034117	4	2.30784583236867	2.14039762443868	1.35134434866823	0.585543596420071	4.61569166473735	0.62954	1
ENSDARG00000034160	38	2.06075164493524	1.75072636521847	1.50737517379367	0.731468625779521	12.7033262966802	0.53885	1
ENSDARG00000034168	6	3.84621162567442	4.38212798652667	3.03290379042047	0.788543139481739	9.42125592566291	0.77067	1
ENSDARG00000034173	3	0.895001566080688	1.01628741068726	0.840944135197169	0.939600741571613	1.55018818530547	0.86737	1
ENSDARG00000034189	43	2.25341262875988	1.71077433334494	1.92003221513102	0.852055318509363	14.7766147829787	0.32486	0.863858863636364
ENSDARG00000034195	2	3.27174826651522	3.27174826651522	3.44762238432107	1.05375539420494	4.62695077117649	0.33874	0.874185101141079
ENSDARG00000034207	4	0.4938319901921	0.311838634723692	0.643027420261782	1.30211779113711	0.987663980384201	0.9913	1
ENSDARG00000034210	7	3.48492938781418	3.85829011978243	1.71747229199575	0.492828433770069	9.22025649677689	0.03385	0.300388636363636
ENSDARG00000034215	1	0.722558676995091	0.722558676995091	NA	NA	0.722558676995091	0.87345	1
ENSDARG00000034229	2	1.5750765912087	1.5750765912087	1.34124235326099	0.851541036637291	2.22749467706373	0.73748	1
ENSDARG00000034240	7	1.80971812963465	1.62458928002768	1.36996701521969	0.757005741825809	4.78806411413822	0.89254	1
ENSDARG00000034256	5	2.65500921536199	3.18165971553377	1.2559385195294	0.473044881449936	5.93678108643778	0.18398	0.68788742481203
ENSDARG00000034262	1	46.8418135644806	46.8418135644806	NA	NA	46.8418135644806	1e-05	0.000591964285714286
ENSDARG00000034268	1	2.54395638775343	2.54395638775343	NA	NA	2.54395638775343	0.28381	0.820491409883721
ENSDARG00000034321	1	2.60357123446175	2.60357123446175	NA	NA	2.60357123446175	0.41537	0.932321310920578
ENSDARG00000034326	11	1.8611870742471	2.18934405778743	1.12451994385879	0.604195010495486	6.17285918993698	0.86078	1
ENSDARG00000034344	10	1.25317832150012	1.20016578533272	1.205671913543	0.962091262558505	3.96289781028715	0.99986	1
ENSDARG00000034368	11	1.37078435750249	1.53479993668396	1.21623862345616	0.887257442645531	4.54637738232415	0.9721	1
ENSDARG00000034375	6	2.54259572697652	2.16298597923548	2.29918003465351	0.904264885785652	6.22806215327332	0.25492	0.781980074028378
ENSDARG00000034409	19	2.66450982638798	2.02112698842246	2.69645807697104	1.01199029189784	11.6143290672963	0.55927	1
ENSDARG00000034423	8	2.69563599168923	2.17832820816225	1.60320510765078	0.594740948923941	7.6244099573359	0.76592	1
ENSDARG00000034427	13	2.5303424672986	1.27561996028521	2.84296281533164	1.12354863109371	9.12327951032917	0.3041	0.84408985487022
ENSDARG00000034430	15	3.81191715532404	3.25263576392271	3.66081777262913	0.960361315176049	14.7634916596923	0.00256	0.0573063901345291
ENSDARG00000034434	41	1.91740229603349	1.42405447347082	2.11076442291076	1.10084588261799	12.2773651146414	0.56389	1
ENSDARG00000034443	10	2.03148392251572	1.76849545692484	1.08124175939169	0.532242341378077	6.4241162251627	0.50164	0.978346673189824
ENSDARG00000034457	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78199	1
ENSDARG00000034473	45	3.36258751266692	2.29624492656607	3.31662122260111	0.986330083635695	22.5569227758455	0.00116	0.0304385224274406
ENSDARG00000034497	5	2.92375027289546	2.2625378028765	2.07452162399144	0.709541318635599	6.53770435942781	0.12167	0.58089685549688
ENSDARG00000034503	28	1.65579549007626	1.3061407393505	1.25822734507733	0.759892965416508	8.76164617744822	0.99956	1
ENSDARG00000034504	1	3.6741613604872	3.6741613604872	NA	NA	3.6741613604872	0.40766	0.927305283623056
ENSDARG00000034518	6	4.38855361364805	3.91731596362066	2.76407426771697	0.629837188070557	10.749717062285	0.06022	0.41416867219917
ENSDARG00000034522	17	6.91191115813638	3.22950358419521	11.912534462776	1.72347910588421	28.4985397798816	0.00096	0.0261567123287671
ENSDARG00000034528	3	3.99127650340743	3.53687054605709	1.09932990798813	0.27543316205971	6.91309369095753	0.08146	0.482788855780691
ENSDARG00000034555	5	3.29365102675867	2.18641395806165	2.63238835559699	0.799231106820555	7.36482758999438	0.07759	0.469907299270073
ENSDARG00000034572	4	0.972453815482392	1.10724916760266	0.406803348525133	0.418326651660404	1.94490763096478	0.88838	1
ENSDARG00000034616	4	2.61088157321762	2.33245690303366	1.25652788925437	0.481265754120682	5.22176314643524	0.79455	1
ENSDARG00000034624	1	5.57683928076151	5.57683928076151	NA	NA	5.57683928076151	0.07405	0.458100839552239
ENSDARG00000034668	8	2.6283077351154	1.12903728383522	2.93816027632237	1.11789051071425	7.43397689018063	0.69372	1
ENSDARG00000034685	7	2.64286434358755	1.9332006565066	1.71743646953678	0.649839055759271	6.99236180201262	0.51884	0.989427382550335
ENSDARG00000034693	12	1.58242866427715	1.76102663372112	1.35079708196701	0.853622733498736	5.48169369176275	0.7459	1
ENSDARG00000034700	9	1.67874732877171	2.04891357698819	0.948124396187754	0.564780881516856	5.03624198631513	0.81192	1
ENSDARG00000034705	5	5.8033469877209	5.52617562769731	1.73504012495259	0.298972322114066	12.9766783615626	0.10823	0.548317549668874
ENSDARG00000034734	3	1.33866008431911	1.11578321501167	1.46288799601385	1.09280019113883	2.31862728010513	0.77695	1
ENSDARG00000034753	5	3.7764334316511	2.35957091918847	3.81890461958281	1.01124637536988	8.44436186567466	0.57595	1
ENSDARG00000034757	10	3.47408104442014	2.85863908557521	2.19882752508302	0.632923497456873	10.9860088763842	0.01637	0.193578656361474
ENSDARG00000034801	7	1.8616937287959	1.62007730573395	0.545317377628119	0.292914655720958	4.92557862376249	0.45292	0.957748118222411
ENSDARG00000034817	13	2.52520330065713	2.74239380432961	1.1161470098509	0.44200283183554	9.1047499814902	0.35095	0.885064655172414
ENSDARG00000034852	3	1.61974525832914	1.42579946951914	1.72491519869088	1.06492992637016	2.80548108274485	0.52189	0.990873625429553
ENSDARG00000034855	2	1.11305419153078	1.11305419153078	0.0380801784126278	0.0342123309919496	1.57409633331905	0.74749	1
ENSDARG00000034885	3	2.1977465243552	2.48141747089994	1.3791015586888	0.627507104848415	3.80660864234111	0.5428	1
ENSDARG00000034893	23	1.69027490835334	1.51716562814312	1.15456274898489	0.68306211213279	8.10627368854548	0.91112	1
ENSDARG00000034933	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56136	1
ENSDARG00000034943	22	1.61848744075166	1.76196513349038	0.637664906269713	0.393988170815567	7.59137899917785	0.83052	1
ENSDARG00000034956	9	2.59343395367067	1.91741735828553	1.68092683764172	0.648147154571868	7.78030186101202	0.1973	0.704288765254846
ENSDARG00000034982	8	2.16587655331803	1.57366486363319	1.6762418593207	0.773932317034768	6.12602399225651	0.55479	1
ENSDARG00000035009	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61217	1
ENSDARG00000035023	11	2.13663639102691	1.66266187498724	2.21062896262965	1.03463039940417	7.08642122245533	0.87201	1
ENSDARG00000035054	5	0.776747023125425	0.444664924781085	0.95828421055555	1.23371468705431	1.73685914502905	0.99544	1
ENSDARG00000035056	9	1.08485541144695	0.456051614625342	1.12932630918322	1.04099246523272	3.25456623434084	0.99545	1
ENSDARG00000035066	1	6.06072980247024	6.06072980247024	NA	NA	6.06072980247024	0.02991	0.282483333333333
