feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029105	20	3.81677272650216	3.22894953905725	2.87224087145161	0.752531281600264	17.0691265422521	9e-04	0.0234136363636364
ENSDARG00000029107	2	0.814667287072392	0.814667287072392	0.63288695993	0.776865562141764	1.15211352619947	0.93703	1
ENSDARG00000029112	5	1.93155729954661	2.10929244807184	1.18453440514227	0.613253567688782	4.31909342422215	0.4734	0.970630195191621
ENSDARG00000029114	31	1.86447235678614	1.8093112164382	1.21067691935961	0.64934023556482	10.3809427435956	0.99977	1
ENSDARG00000029150	4	5.92918683144972	5.71586943453875	4.17324433987706	0.703847670601513	11.8583736628994	0.91385	1
ENSDARG00000029157	28	1.62238738070495	1.39540085529522	1.09243190784364	0.673348375878613	8.58486707910954	0.93956	1
ENSDARG00000029170	46	3.02821007910906	2.93620326668043	2.19317119051499	0.724246711166172	20.5383200147435	0.01817	0.202583701298701
ENSDARG00000029215	8	1.83232398317119	1.81307178205583	1.09528710740875	0.597758429987445	5.18259485532437	0.7318	1
ENSDARG00000029234	30	2.578342008733	1.79275639575082	3.76965997940896	1.46204807843214	14.1221607914625	0.08763	0.48746564119171
ENSDARG00000029248	17	2.02362435786974	1.85348050720446	1.60367714555713	0.792477684566572	8.34361697406966	0.95808	1
ENSDARG00000029252	7	1.31404287476655	1.04100162374202	0.897783180792587	0.683222136836351	3.47663065870869	0.95819	1
ENSDARG00000029259	4	3.05516454860141	3.61556935320496	1.59859441161331	0.523243310199154	6.11032909720282	0.10943	0.54554044032445
ENSDARG00000029263	3	0.994036016586923	1.25086399803702	0.893740426913214	0.899102660265692	1.72172088528193	0.89575	1
ENSDARG00000029291	47	1.95373147402227	1.88887239470764	1.20067822870174	0.614556424291935	13.3941081678291	0.7994	1
ENSDARG00000029292	7	1.97419274276139	1.35359753345776	1.83455079486256	0.929266304715766	5.22322303745514	0.89715	1
ENSDARG00000029296	43	2.26707028367026	1.96665257513411	1.70437319664363	0.751795482001707	14.8661740154396	0.66841	1
ENSDARG00000029305	5	1.40944744233617	1.04782277521322	0.70405373803998	0.49952464837781	3.15162029177689	0.69313	1
ENSDARG00000029353	7	0.89941283777778	0.74039919893076	0.623768847958539	0.693528957736153	2.37962269473889	0.99168	1
ENSDARG00000029356	10	5.93081208282831	5.83783757203819	2.42911747301231	0.409575862308203	18.7548745561847	0.00012	0.00459910714285714
ENSDARG00000029370	12	6.51869593431632	5.50295086338375	4.13917268446126	0.634969436551174	22.5814251146571	1e-05	0.000499127906976744
ENSDARG00000029402	20	1.31954299365954	1.26418888155223	0.85445473473067	0.647538381724854	5.90117566611263	0.99554	1
ENSDARG00000029432	8	1.83327483042217	1.83166386319893	0.846591890143223	0.461792130723939	5.18528425748054	0.4995	0.991079986149584
ENSDARG00000029439	14	1.33980416124	1.11929165229375	0.851147400983791	0.635277472340471	5.0130881367341	0.97986	1
ENSDARG00000029443	5	3.42595626690738	4.09886970767191	2.43433824285574	0.710557302312917	7.66067110074631	0.07298	0.442154763585039
ENSDARG00000029463	27	2.68265269390994	2.19260808834938	2.06379890604948	0.769312744334979	13.9394722947406	0.49481	0.986975801579926
ENSDARG00000029472	19	9.53591768168372	1.86434111241728	31.8570772428083	3.34074583131085	41.566101508382	0	0
ENSDARG00000029473	2	20.3718810490125	20.3718810490125	3.22442585100289	0.158278258313274	28.8101904705649	0	0
ENSDARG00000029480	29	2.22946229278011	2.02733262988918	1.66060332441927	0.74484476808465	12.0060218779128	0.41612	0.943579027997887
ENSDARG00000029501	7	3.10229737847134	2.82094167094586	2.08802678517777	0.673058230867167	8.2079073564028	0.21384	0.744753103448276
ENSDARG00000029510	21	3.68679927405032	3.98166985077484	2.15071875376577	0.583356617460487	16.8950367454438	0.20683	0.733269591246903
ENSDARG00000029612	16	3.03301760647865	2.86926442307523	2.37410233187174	0.782752571828321	12.1320704259146	0.079	0.461130482009504
ENSDARG00000029621	5	1.23373005066393	1.04782277521322	0.783457251558322	0.635031343474779	2.7587042591688	0.80254	1
ENSDARG00000029660	5	1.5838371197485	1.84970835136764	0.928994864888414	0.586546970837462	3.54156746504512	0.64729	1
ENSDARG00000029668	14	1.99547678222169	2.10970517563441	1.48046994314093	0.741912888353746	7.46639044233569	0.68488	1
ENSDARG00000029671	24	3.11607663409567	3.272041338001	1.79911321428871	0.577364880761619	15.2655955058873	0.05757	0.393763513513514
ENSDARG00000029689	27	7.23573148595094	7.42103845305265	4.59219337152359	0.634655028374104	37.5979636907786	0	0
ENSDARG00000029695	3	1.6964579230513	1.09201492195219	1.14621160980589	0.675649890416546	2.93835131562763	0.65273	1
ENSDARG00000029724	6	4.29506670888884	3.91954267137795	3.74279750396247	0.871417781757981	10.5207218479927	0.02385	0.23507721010333
ENSDARG00000029751	2	5.99411332511676	5.99411332511676	3.63671350145118	0.606714171754559	8.47695635878141	0.02251	0.227618786808009
ENSDARG00000029761	2	2.5360693607772	2.5360693607772	0.331821478773127	0.130840853134805	3.58654368512998	0.21847	0.751350680272109
ENSDARG00000029764	32	1.67662287057906	1.66921651033485	1.08456441538723	0.646874401166105	9.4844112102313	0.8789	1
ENSDARG00000029766	16	1.28381048214921	0.895478241632079	1.46526129597687	1.14133769458238	5.13524192859683	0.96175	1
ENSDARG00000029783	20	2.12709026450067	1.9220662626191	1.56264512268168	0.734639779402359	9.512636851403	0.44522	0.95555527826304
ENSDARG00000029795	4	12.5503921828828	3.57218192502659	20.0944703843624	1.60110298479508	25.1007843657656	3e-05	0.00137727272727273
ENSDARG00000029818	6	8.67159393003465	6.97417516478724	5.32573954872769	0.614159241276466	21.2409803852008	0.02371	0.234702822580645
ENSDARG00000029832	13	1.2987080226263	0.982080478597003	1.24552536907133	0.959049568780354	4.68255836743555	0.89787	1
ENSDARG00000029838	5	2.80758908380273	2.50839500877384	1.98686437442828	0.707676342628169	6.27796004426925	0.2016	0.725067448680352
ENSDARG00000029881	3	1.08594462537032	0.982080478597003	0.613217211231336	0.564685525306803	1.88091126534774	0.7794	1
ENSDARG00000029885	9	6.30185170232877	5.21979347459131	5.78813036085855	0.918480890104034	18.9055551069863	0.19006	0.707573764093669
ENSDARG00000029905	7	2.04436553616058	2.66148683163569	1.1992668454414	0.586620554998046	5.40888279759212	0.41995	0.947048978255174
ENSDARG00000029911	16	2.01995603888642	1.6206174559284	2.04830098823418	1.01403245852984	8.07982415554567	0.88075	1
ENSDARG00000029931	20	1.50033619278885	0.791730831332364	2.25766647415988	1.50477372005756	6.70970743235822	0.9413	1
ENSDARG00000029952	35	3.54228924229819	2.54563315586318	3.36223840843207	0.949171052517071	20.9564657722516	0.08046	0.465637904312668
ENSDARG00000029955	14	1.12832486821017	0.817378181041486	1.11325230507833	0.986641645897829	4.22180507781932	0.97271	1
ENSDARG00000029997	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.67957	1
ENSDARG00000030012	9	3.57730969786368	2.79418303265584	2.43358299626055	0.680283006448631	10.731929093591	0.02166	0.223498918269231
ENSDARG00000030022	18	1.86844562084793	1.41197798168933	1.81703695281158	0.972485863402856	7.92714341267926	0.60786	1
ENSDARG00000030064	16	3.66680489994718	3.22826508647764	2.14541382752192	0.585090804136546	14.6672195997887	0.03327	0.285594905094905
ENSDARG00000030078	9	1.80993792062811	1.63643055292417	0.815914008761853	0.450796681732986	5.42981376188434	0.77368	1
ENSDARG00000030104	5	1.13152645384609	1.28792818639663	0.358648011532989	0.316959458008191	2.53017006913914	0.85526	1
ENSDARG00000030106	10	5.84913391810249	6.74269306387568	4.07686051334071	0.697002422995177	18.4965855205487	0.78667	1
ENSDARG00000030108	10	1.6786312050564	1.54422191632388	1.20943672490175	0.720489837945741	5.30829795941138	0.8258	1
ENSDARG00000030114	3	2.56969710966907	2.34748874283529	1.09914381782617	0.427732830336458	4.45084595400972	0.42255	0.947187831858407
ENSDARG00000030125	8	1.23568282230475	1.13294785220179	0.855773518768836	0.692551116938471	3.49503881218968	0.93462	1
ENSDARG00000030129	4	3.18586042196313	2.53373819909688	2.1400982801438	0.671748914481656	6.37172084392626	0.09206	0.498634132492114
ENSDARG00000030139	11	3.97650840074535	3.42530674706083	2.88817527039272	0.726309359701431	13.1885863409685	0.02686	0.252566374589266
ENSDARG00000030156	3	3.24915444532628	1.42405447347082	3.87503272607232	1.19262804870551	5.62770058094338	0.12517	0.582533640303359
ENSDARG00000030176	5	1.37747601104795	0.450977621636113	2.18649139189508	1.58731721958021	3.08012999807848	0.76346	1
ENSDARG00000030236	9	2.869325033455	3.25273919726529	2.27880778767853	0.794196461226487	8.60797510036499	0.90586	1
ENSDARG00000030237	11	3.58975044534753	4.48648263793663	2.23832700083158	0.623532759424138	11.905855318229	0.53813	1
ENSDARG00000030239	5	1.29293135941943	1.18350424452053	0.820216596194608	0.634385259680696	2.89108240990305	0.81657	1
ENSDARG00000030241	11	2.70416998942517	2.1263862008052	1.83308563940395	0.677873671615448	8.96871722426262	0.19786	0.718744186046512
ENSDARG00000030251	4	1.25572724019125	1.13220071437569	0.733894935555189	0.58443817420367	2.5114544803825	0.78728	1
ENSDARG00000030263	10	1.58281504314134	1.790832992072	0.498735384840936	0.315093912584454	5.00530065110431	0.74864	1
ENSDARG00000030267	12	1.40666365676322	1.28187429423341	0.557262720543427	0.396159179818229	4.87282584534904	0.93003	1
ENSDARG00000030297	14	2.44161346880023	2.36518517290754	1.5202324434726	0.62263436162138	9.13568107118313	0.15995	0.657498396361896
ENSDARG00000030326	16	1.64472230652597	1.16380740147855	1.65003688137995	1.00323129006818	6.57888922610387	0.973	1
ENSDARG00000030335	12	1.70633205863466	1.7171842533887	0.660149415796572	0.386882150198125	5.91090764027766	0.74159	1
ENSDARG00000030367	25	1.89427966935607	1.28665064178806	1.40082674496262	0.739503658104934	9.47139834678036	0.66364	1
ENSDARG00000030368	3	1.67763185104092	2.25879736605509	1.4755406482894	0.879537812407336	2.9057436023987	0.69334	1
ENSDARG00000030440	19	8.43007761327554	9.20653547926758	4.38071525173554	0.519653015392986	36.7458564024726	0.00447	0.0779978658536585
ENSDARG00000030448	2	1.62732963029348	1.62732963029348	0.215128599786083	0.132197310109376	2.30139163361263	0.76487	1
ENSDARG00000030449	3	2.18390504375026	1.28792818639663	1.65954818292754	0.759899423135046	3.78263449468138	0.30868	0.858888085243784
ENSDARG00000030472	8	2.22259653993539	1.01897221430727	3.58933568415064	1.6149290344234	6.28645234092029	0.28062	0.833029979253112
ENSDARG00000030478	16	1.75461896668442	0.816274657497421	2.64739934227654	1.50881723755622	7.01847586673767	0.61426	1
ENSDARG00000030490	4	3.74397754943011	3.7661530065701	1.28299145949882	0.342681397674009	7.48795509886022	0.07631	0.453235753803596
ENSDARG00000030512	5	1.29854572157466	1.42405447347082	0.825838347596095	0.635971713490887	2.90363650533245	0.77093	1
ENSDARG00000030514	19	3.03446639973992	2.04788736639183	3.34371595749945	1.10191233548872	13.226932384036	0.0437	0.337043577163247
ENSDARG00000030530	10	3.09874446368263	2.32503425882923	2.69728009750897	0.870442893604544	9.79909039207402	0.044	0.337043577163247
ENSDARG00000030537	8	2.1313926152812	1.52038699285871	1.72156836721955	0.80771996434473	6.02848868654506	0.80509	1
ENSDARG00000030560	12	2.38639335774686	1.80097012506059	1.80462134538281	0.756212859679873	8.26670908492491	0.94965	1
ENSDARG00000030573	4	1.40592066603923	1.26453715512089	0.847475307996696	0.602790277195518	2.81184133207846	0.66897	1
ENSDARG00000030583	13	2.04429841884477	2.02112698842246	1.53162415962577	0.749217504404902	7.37082277149479	0.87983	1
ENSDARG00000030591	8	3.4735972094962	1.96298107465842	4.6206939706102	1.33023309610511	9.82481656778172	0.02945	0.266415437302424
ENSDARG00000030602	5	2.77675772952695	2.49968387796192	1.03941800468094	0.37432794140741	6.20901904027024	0.75359	1
ENSDARG00000030604	8	4.93066019864558	2.53793050297779	7.08163633663695	1.43624505671314	13.9460130487556	0.00086	0.0227172307692308
ENSDARG00000030608	4	1.85351418763508	1.6575935214342	1.77637663162029	0.958383077653584	3.70702837527016	0.42324	0.947187831858407
ENSDARG00000030621	4	1.88771625953606	1.24129046715416	1.77915113989516	0.942488645159215	3.77543251907211	0.48047	0.975368869709151
ENSDARG00000030630	11	1.26596210704733	1.13998094391514	0.777032094171586	0.613787798107087	4.19872130788372	0.93156	1
ENSDARG00000030641	3	3.10381378322007	2.19132179951918	2.96831714578187	0.956345113817484	5.37596316976973	0.12998	0.593868174560937
ENSDARG00000030644	8	0.969331673079364	0.776037531874419	1.06876632785511	1.10258063110624	2.74168399701328	0.97317	1
ENSDARG00000030700	12	1.7813842641278	1.67858120070744	1.00908320759311	0.566460155685262	6.17089610654609	0.60113	1
ENSDARG00000030716	5	2.30266678170206	1.30177869663803	1.68305138538359	0.730913998828581	5.14891945341647	0.54625	1
ENSDARG00000030723	3	2.04839801844315	2.26038658306408	0.367174964547044	0.179249814362791	3.54792944206695	0.33637	0.87836374277896
ENSDARG00000030733	5	0.869907033317212	0.755044063056177	0.436989292838677	0.502340222692887	1.94517126060246	0.99777	1
ENSDARG00000030756	35	1.50394379430463	1.39934341296504	1.1009713819257	0.732056201897329	8.89745147640373	0.99356	1
ENSDARG00000030775	31	2.03763202418754	1.38562882976301	1.77163865780786	0.869459567172958	11.3450549688326	0.58865	1
ENSDARG00000030803	6	1.29145086084545	1.21275593900859	1.09319593293096	0.846486665559457	3.16339563694945	0.84321	1
ENSDARG00000030824	10	1.41777981040812	1.50715628315413	0.820652790821102	0.578829508500951	4.48341342149134	0.8134	1
ENSDARG00000030830	9	2.55478409067055	1.18628940995689	2.2978519566564	0.899430979333086	7.66435227201164	0.36019	0.901775408163265
ENSDARG00000030832	33	2.53671754989331	2.42027761814775	1.29733337786252	0.511422084779239	14.5723328819346	0.44222	0.954930105633803
ENSDARG00000030867	2	4.15977128702903	4.15977128702903	3.29399350034008	0.791868896881756	5.88280497048663	0.07064	0.435531707317073
ENSDARG00000030871	6	2.20895250216521	1.54034814510505	1.97729023729721	0.895125737361521	5.41080649634892	0.6245	1
ENSDARG00000030905	5	4.02402931664708	3.44119282149169	1.6712067744811	0.415306808915993	8.9980030954749	0.05929	0.398172165754496
ENSDARG00000030914	4	1.02103545404102	1.20483380590874	0.494225129156914	0.484043063539946	2.04207090808204	0.87626	1
ENSDARG00000030945	39	2.31203481541629	2.22805673266488	1.86297654117752	0.805773567402826	14.4386527945021	0.25982	0.80973221415608
ENSDARG00000030957	6	1.35048783825227	1.18952168018155	1.22653574324205	0.908216800255947	3.30800610755236	0.97677	1
ENSDARG00000030964	4	2.00358293217182	2.44915606395053	1.3810984955352	0.689314364461139	4.00716586434363	0.38429	0.918977618384401
ENSDARG00000030972	9	3.64050401093902	2.1384801920119	4.39590506908481	1.20749903196809	10.9215120328171	0.01912	0.209636270753512
ENSDARG00000030975	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57977	1
ENSDARG00000030980	3	2.36314553070253	1.96597299409842	1.64770203754359	0.697249499083434	4.0930881248561	0.79403	1
ENSDARG00000031015	7	1.59614573777954	1.89091666671176	1.26796118007419	0.794389353091338	4.22300467838039	0.78327	1
ENSDARG00000031048	21	1.88634963741022	1.6244208892013	1.25997811456529	0.667945162220893	8.64434000058482	0.87796	1
ENSDARG00000031049	13	3.50932882181757	4.00971829738649	1.86851071505299	0.532441047825561	12.6530650095269	0.57393	1
ENSDARG00000031095	9	0.960354411994831	0.722558676995091	0.898393366163954	0.935481062973228	2.88106323598449	0.97056	1
ENSDARG00000031098	10	2.07911683017522	1.59395159537706	1.46096625603036	0.702685984176862	6.57474470494321	0.48221	0.976584245283019
ENSDARG00000031100	7	2.34110372221931	2.44945037627509	0.730631986425863	0.312088686840941	6.19397824239993	0.9193	1
ENSDARG00000031108	30	1.78950623140525	1.26012880500267	1.98484425336902	1.10915749749045	9.80152929736715	0.7126	1
ENSDARG00000031116	6	0.902299891552974	0.977150514986991	0.510999483825949	0.566329984753133	2.21017432927338	0.97262	1
ENSDARG00000031119	3	2.19102453229776	1.96770110303155	1.14717074161906	0.523577314954118	3.79496581056955	0.29492	0.849912118160457
ENSDARG00000031136	10	2.71470818229074	2.206682631488	3.13411902959724	1.15449573918939	8.58466103873433	0.11806	0.566418156424581
ENSDARG00000031164	7	1.771489788833	2.44027456054579	1.48855241633116	0.840282809257265	4.68692143134246	0.93157	1
ENSDARG00000031198	5	0.646426637684265	0.60869609096657	0.367771783581454	0.568930427896576	1.44545390432864	0.99846	1
ENSDARG00000031200	2	5.95182986059137	5.95182986059137	6.02649563994992	1.0125450123924	8.41715850978548	0.15382	0.647643305541932
ENSDARG00000031202	12	1.84733971540834	1.33266676864093	1.64971260470241	0.893020699410319	6.39937249185413	0.7661	1
ENSDARG00000031214	10	2.30817909016448	1.58014304280798	1.81552605766121	0.786562041653292	7.2991031724949	0.55908	1
ENSDARG00000031216	3	2.86675678963293	2.58498436070412	0.871859576188447	0.304127500226514	4.96536841258727	0.57967	1
ENSDARG00000031261	7	3.58687291458803	1.58624366759416	5.85020377540874	1.63100391753932	9.48997371639334	0.06467	0.415874119850187
ENSDARG00000031269	7	1.52439172071487	1.6244208892013	0.863826288963805	0.566669496577107	4.03316139365737	0.66235	1
ENSDARG00000031283	10	5.81027772710695	1.69032412408351	8.45972180725323	1.45599267446128	18.3737114558042	0.61935	1
ENSDARG00000031299	6	3.40681127706895	3.00689657366511	1.31500419631122	0.385992674487853	8.34494927877845	0.04513	0.341737411971831
ENSDARG00000031302	4	1.84305481164818	1.26527397769293	2.02018262423709	1.09610555880892	3.68610962329636	0.93684	1
ENSDARG00000031343	8	2.54410265886266	2.20164554721617	1.87466762980077	0.736867918151871	7.19580896846605	0.94931	1
ENSDARG00000031348	16	1.49050979885532	1.07014517549378	1.24552616194928	0.835637687793678	5.96203919542126	0.98687	1
ENSDARG00000031366	13	2.09169443749163	1.57845199921015	1.30089049844716	0.621931423218391	7.54171154697889	0.41425	0.94191856802541
ENSDARG00000031372	12	3.21298519151972	3.13234889645938	1.28690176239812	0.400531495070299	11.1301071913572	0.06065	0.402069691119691
ENSDARG00000031382	23	4.06416350696957	2.77468726425577	2.79592531576453	0.687946070813796	19.4910434626219	0.10457	0.533412626262626
ENSDARG00000031387	7	2.26802892738597	2.77535991702767	1.61034590395189	0.710020002173387	6.00064050816385	0.45348	0.957954183070866
ENSDARG00000031388	2	8.68271240597061	8.68271240597061	0.500865652789064	0.0576853901604121	12.2792096427088	0.00368	0.0679415053763441
ENSDARG00000031422	5	2.25268355351192	2.38986058679463	1.1300593039546	0.501650266053942	5.03715355744845	0.41693	0.94491659186906
ENSDARG00000031426	12	2.91033348706718	2.50517465481451	1.88919204898449	0.649132498862967	10.0816909331389	0.05842	0.395356501182033
ENSDARG00000031435	6	7.45639585006426	7.98461111500701	3.14488578864927	0.421770229463095	18.2643651528635	0.00045	0.0136029929577465
ENSDARG00000031438	16	4.85411684738937	4.28553192733025	2.49984368523498	0.514994542535465	19.4164673895575	4e-04	0.0123082437275986
ENSDARG00000031463	9	2.34945319314227	2.03875601571208	1.45481724412758	0.619215249051991	7.04835957942681	0.43553	0.951182201881515
ENSDARG00000031494	31	2.43199167508856	1.27051724292613	2.26024032237502	0.929378313884532	13.5407565792574	0.99747	1
ENSDARG00000031495	5	3.78854336969457	3.38055234665267	2.54661745790693	0.672189073583771	8.47144051034319	0.44649	0.955910847880299
ENSDARG00000031496	43	2.14717725339516	1.86434111241728	2.26826042012009	1.05639178904931	14.0799828399184	0.25281	0.803371922365989
ENSDARG00000031506	2	1.65022430059752	1.65022430059752	1.42911377539362	0.866011835406957	2.33376958686267	0.56679	1
ENSDARG00000031533	13	1.45602264349969	0.95221669778229	1.21543520338813	0.834763943276812	5.24976429937474	0.84579	1
ENSDARG00000031540	15	1.88764337394553	1.54210501327889	1.29431617927127	0.685678342178538	7.3108113508698	0.65935	1
ENSDARG00000031548	13	1.65972102997213	1.09642594429686	1.54289411489229	0.929610511061729	5.9842092765304	0.99237	1
ENSDARG00000031562	7	3.22910375741557	1.28792818639663	4.14326950677092	1.28310200539576	8.54340549974585	0.06417	0.413277906976744
ENSDARG00000031587	5	0.915978228304868	1.01628741068726	0.601307683333624	0.656465038963229	2.04818958439951	0.94191	1
ENSDARG00000031598	2	4.95474967886943	4.95474967886943	6.82590869859403	1.37764955668791	7.00707419402089	0.13676	0.608649351995853
ENSDARG00000031600	9	2.26539588166042	1.96770110303155	1.70792543483285	0.753919192958463	6.79618764498126	0.2767	0.828142054937413
ENSDARG00000031618	8	1.37901578701795	0.613337475472388	1.68208653535745	1.21977322608821	3.90044565745479	0.98425	1
ENSDARG00000031647	29	1.76736338973766	1.38555567604735	1.78519355011091	1.0100885649645	9.51754312783321	0.72967	1
ENSDARG00000031657	8	1.56283824973879	1.36436834182845	1.51592729958856	0.969983489872947	4.42037409715205	0.69461	1
ENSDARG00000031658	8	1.6135919326476	1.42405447347082	0.895391465850402	0.554905765041372	4.5639271905721	0.62649	1
ENSDARG00000031664	5	2.27624384422154	2.99547478553409	1.38068201259364	0.606561558024039	5.0898359690448	0.26533	0.814224964260186
ENSDARG00000031683	2	1.68636409831547	1.68636409831547	0.103688954101127	0.0614866944835358	2.38487897893682	0.95598	1
ENSDARG00000031709	6	1.18460098291893	0.733130024935744	1.33249751304185	1.12484923806031	2.9016679569508	0.91655	1
ENSDARG00000031712	7	4.36440385545365	4.09934740593062	1.8783316222743	0.430375300839123	11.5471272225819	0.00942	0.132357937806874
ENSDARG00000031720	22	5.44879630489666	5.46187163202019	3.89381278924112	0.714618894037547	25.557120060555	0.89882	1
ENSDARG00000031751	24	3.48739034633976	2.78127947360664	2.76687892767131	0.793395247703006	17.0846537648806	0.00068	0.0191403278688525
ENSDARG00000031756	2	2.19382964028297	2.19382964028297	1.33355480011607	0.607866160448113	3.10254363082426	0.47188	0.969447775119617
ENSDARG00000031763	4	1.09599683241488	1.13787669875697	0.994188094873993	0.907108547643736	2.19199366482975	0.83627	1
ENSDARG00000031768	22	3.01035163103598	2.4376150162611	2.38065320338808	0.790822300904696	14.1198007328213	0.20961	0.739318755135579
ENSDARG00000031770	5	1.33634603954496	1.9826747803625	0.996079581987435	0.745375488467501	2.98816058588515	0.82629	1
ENSDARG00000031774	5	3.24215353236689	3.46873138968861	1.36804951091074	0.421957040977024	7.24967569186343	0.08935	0.491292396166134
ENSDARG00000031776	5	12.4054269974234	10.8813385534372	3.21008456170592	0.258764536067372	27.7393780561498	8e-05	0.00320934579439252
ENSDARG00000031782	9	8.19906634330705	6.42125278895543	6.81756987638962	0.831505636242942	24.5971990299211	1e-05	0.000499127906976744
ENSDARG00000031783	5	2.05947146397118	2.05321565733753	0.603296235339452	0.29293740937597	4.60511819116056	0.68217	1
ENSDARG00000031795	16	2.61712079316505	1.83766867855967	2.76225052437843	1.05545396742573	10.4684831726602	0.18102	0.693539339875112
ENSDARG00000031796	16	3.74382943718966	3.11917591588361	2.22113553788153	0.593279040924697	14.9753177487586	0.82664	1
ENSDARG00000031817	4	1.72129270104633	1.91717584835113	0.881977251040964	0.51239237260742	3.44258540209266	0.53186	1
ENSDARG00000031836	24	5.63022264404832	3.42145219643841	5.68707811014621	1.0100982624831	27.5823452323639	0	0
ENSDARG00000031876	3	3.54323657303473	3.93213796849768	3.3656797322644	0.94988851658351	6.13706576773238	0.23715	0.784079049634475
ENSDARG00000031886	17	1.60379818556702	1.48812427962682	1.11075010375674	0.692574735245781	6.61262932126678	0.7702	1
ENSDARG00000031911	7	1.37461708027201	0.679490609258273	1.85910621696702	1.35245388963095	3.63689494234144	0.82281	1
ENSDARG00000031968	14	2.01078448849271	0.836518600205838	2.6429104564973	1.3143678358482	7.52366663457922	0.40415	0.931927677852349
ENSDARG00000032037	5	2.65455170129959	1.95826104628529	2.25222130421811	0.848437535842865	5.9357580538936	0.21415	0.745530312246553
ENSDARG00000032049	21	2.86078591386561	1.6354669092353	3.74888028980872	1.31043720246199	13.1097679973526	0.6064	1
ENSDARG00000032056	2	6.59599828611982	6.59599828611982	0.308326864838098	0.0467445338011868	9.32815023362034	0.01019	0.137982886435331
ENSDARG00000032083	6	5.37785483552737	4.8193886276849	3.46486461707008	0.644283775415502	13.1730002578012	0.03134	0.275106237218814
ENSDARG00000032103	12	2.22403594348604	1.88139189727657	2.0324059973362	0.913836848405662	7.70428650395441	0.96105	1
ENSDARG00000032114	16	1.85580403591949	1.35419106367398	1.57585568648874	0.849149832626564	7.42321614367795	0.79251	1
ENSDARG00000032129	15	2.40104820861002	2.26465624660101	1.81099257751438	0.754250818879965	9.29921972538776	0.4445	0.95555527826304
ENSDARG00000032161	37	2.96502997741842	2.693013469577	1.76020360471862	0.593654572845563	18.0355732478517	0.03936	0.317879209783631
ENSDARG00000032175	3	2.81159409435314	3.42036053868009	1.60709573726252	0.571595928619371	4.86982382168025	0.63056	1
ENSDARG00000032188	24	1.00335655979094	0.876756384477775	0.766704699541594	0.764139818551989	4.91542320312423	0.99963	1
ENSDARG00000032199	9	3.06995450562626	2.75184224458188	1.84929221473477	0.602384240986502	9.20986351687879	0.06742	0.426656153279293
ENSDARG00000032221	16	1.2415323443151	1.07646410999011	1.1182130265908	0.900671683433004	4.9661293772604	0.99999	1
ENSDARG00000032237	7	1.78075625902662	1.87878825269252	1.05723215814533	0.593698409193418	4.71143820700616	0.54806	1
ENSDARG00000032246	10	1.46176445682843	1.32345844115729	1.19883521519269	0.820128858375574	4.62250508625671	0.81144	1
ENSDARG00000032261	9	2.85712420160301	3.124816869207	1.67365379297723	0.585782652374095	8.57137260480902	0.11364	0.556531317741015
ENSDARG00000032272	2	6.11843037797636	6.11843037797636	0.132825719147883	0.0217091167084284	8.65276722096972	0.01182	0.152593533834586
ENSDARG00000032277	9	1.19505190584106	1.23241785660833	1.0204989571195	0.853936931217469	3.58515571752317	0.89977	1
ENSDARG00000032296	4	2.51647592704193	2.46288514668292	0.351496890339978	0.139678224839272	5.03295185408386	0.71164	1
ENSDARG00000032298	8	2.31540815474106	2.86277360151845	1.45230880746313	0.627236629744679	6.54896322972814	0.54647	1
ENSDARG00000032317	11	2.93853389840441	1.24739343863905	2.82547097058536	0.961524034866353	9.74601437474777	0.65388	1
ENSDARG00000032326	15	2.10705670891579	2.1263862008052	1.34727107464632	0.639409024420408	8.16059554314545	0.45235	0.957417807881774
ENSDARG00000032327	16	2.42214616956512	1.72702981002259	1.70176520953796	0.702585678321592	9.68858467826048	0.61364	1
ENSDARG00000032344	15	2.72967096111449	2.85025071887587	1.55405121557589	0.569318147759976	10.5719701730224	0.29722	0.850957770382696
ENSDARG00000032369	5	3.28637062276253	2.20748796625422	2.16983322301832	0.660252135894019	7.34854811175534	0.27073	0.823314576691463
ENSDARG00000032405	7	1.78518228102241	2.2593719040677	1.2643774995006	0.708262407117589	4.72314836050433	0.51872	1
ENSDARG00000032430	10	4.03184626896811	2.15700726743494	4.47168354419635	1.10909078518532	12.7498173855911	0.37473	0.911263497453311
ENSDARG00000032458	16	1.88962332929775	1.99748239400698	1.4223695567709	0.752726500947418	7.55849331719099	0.88123	1
ENSDARG00000032532	15	2.37297929136221	2.05321565733753	1.56706565340005	0.66037898396512	9.19050927634092	0.65954	1
ENSDARG00000032535	15	5.43568660097891	4.70327005251952	3.94262297631178	0.72532198151412	21.0523236807941	0	0
ENSDARG00000032552	6	1.30845605851078	0.694087430968022	1.61940325936083	1.23764435865271	3.20504969420467	0.97514	1
ENSDARG00000032575	5	2.97668599541661	3.32350057479918	1.14629014862475	0.385089374690431	6.65607223342318	0.93856	1
ENSDARG00000032584	4	4.03615705401101	3.92218847584075	1.32918604858321	0.329319704559638	8.07231410802203	0.04011	0.320917381174278
