feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006215	7	3.13015118611027	2.6823674146269	0.927411614519799	0.296283329263805	8.28160160448163	0.05688	0.399942682215743
ENSDARG00000006219	15	2.21872299862088	1.88452469564685	2.11551378906454	0.953482607057984	8.59307722350604	0.43664	0.922167035901927
ENSDARG00000006225	5	2.35433991910328	1.79390410659932	2.18905291355991	0.929794757247148	5.2644641012563	0.65286	1
ENSDARG00000006235	19	3.43494287790068	3.34605960976052	1.64114814129206	0.477780329871183	14.9725688816038	0.00776	0.119585814696486
ENSDARG00000006240	16	3.14370616570236	2.15879979943969	2.77312453911048	0.882119508930286	12.5748246628094	0.20796	0.703926357894737
ENSDARG00000006251	17	2.8561074736648	1.60333524059651	3.16437604791257	1.10793311424385	11.776032792036	0.04093	0.336044008510638
ENSDARG00000006253	4	0.652504934907229	0.114838436669759	1.15696915356874	1.7731193921671	1.30500986981446	0.98079	1
ENSDARG00000006257	19	2.99526913713629	3.09104262253988	2.24204552747344	0.748528905024212	13.0560754774833	0.54168	0.992137262198595
ENSDARG00000006260	2	5.67865209294636	5.67865209294636	7.19421407565166	1.26688762718671	8.03082680584311	0.3873	0.885794950213371
ENSDARG00000006266	12	2.63809264131591	1.99919879751128	2.48046858287624	0.940250749359187	9.13862097966548	0.50612	0.970470562400636
ENSDARG00000006272	7	2.15723619952508	1.28792818639663	3.10880824096477	1.44110702464996	5.70751050316947	0.30055	0.819194925499016
ENSDARG00000006283	11	2.18722393275394	1.42405447347082	2.07958290806092	0.950786463570974	7.25420111743035	0.4687	0.943997678832117
ENSDARG00000006292	3	1.12903435013942	1.12903435013942	0	0	1.95554485793199	0.74203	1
ENSDARG00000006299	18	1.00850648912892	0.526729504298966	0.979024537993781	0.970766721431209	4.27873066400218	0.99999	1
ENSDARG00000006301	15	3.00855473825566	2.61453324091184	2.2303117652717	0.741323312789324	11.6520823974176	0.33413	0.850713145948799
ENSDARG00000006307	25	3.7464891722285	2.31209505835694	3.7004097945617	0.987700651049956	18.7324458611425	0.0083	0.12510953125
ENSDARG00000006332	14	4.73191836553477	3.46179390996969	3.10910776770333	0.657050170254143	17.7052173060144	0.00021	0.00744805147058824
ENSDARG00000006345	5	1.2669011259664	1.51348207269889	0.822087427527336	0.648896279810503	2.8328770384319	0.8756	1
ENSDARG00000006353	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.27334	0.790204069523524
ENSDARG00000006370	7	15.6443366768959	5.63320080581127	23.4443009790948	1.49858069813328	41.3910242736333	0	0
ENSDARG00000006372	1	3.15497675867466	3.15497675867466	NA	NA	3.15497675867466	0.12834	0.582905788235294
ENSDARG00000006383	11	1.73993200267479	1.47829085200975	1.43491441087683	0.824695682745614	5.77070161360392	0.97686	1
ENSDARG00000006396	18	2.27615220910685	1.60150414314903	1.87327467266577	0.823000617081243	9.65689597243315	0.72012	1
ENSDARG00000006413	2	0.479040838927957	0.479040838927957	0.677466051342502	1.4142135623731	0.677466051342502	0.92401	1
ENSDARG00000006420	25	2.09067580962189	1.71536862335705	1.81581493368566	0.868530130462487	10.4533790481095	0.88262	1
ENSDARG00000006434	5	1.36884430810065	0.598498707937466	1.23555225350627	0.902624386275655	3.06082892352672	0.78408	1
ENSDARG00000006477	15	1.94724684155508	2.16591278013657	1.32915126130676	0.682579749491493	7.5416545882978	0.51877	0.977601591175322
ENSDARG00000006487	3	0.820638296807606	0.851192578558518	0.265728037716714	0.323806528101884	1.42138722470756	0.99162	1
ENSDARG00000006524	1	8.33895691973974	8.33895691973974	NA	NA	8.33895691973974	0.0157	0.195682041343669
ENSDARG00000006526	21	3.06258149773576	1.96770110303155	3.1973054735607	1.04399033166123	14.0345115353453	0.01716	0.20692815
ENSDARG00000006527	2	2.63021772685464	2.63021772685464	0.173311379488866	0.0658924079627893	3.71968958131196	0.46685	0.942788769101947
ENSDARG00000006545	11	1.81289765608392	1.58288244301902	1.15727879379124	0.638358591235149	6.01270130854513	0.69711	1
ENSDARG00000006546	10	2.90424689363658	2.26801176290539	2.6479774416845	0.911760445534577	9.18403507136038	0.22812	0.730150510948905
ENSDARG00000006553	11	1.32057350888805	1.42049606959635	0.520607234079652	0.394228136923642	4.37984683706472	0.90674	1
ENSDARG00000006567	2	1.67015990179012	1.67015990179012	1.38396386522922	0.828641535308	2.3619627844433	0.51123	0.972549115445233
ENSDARG00000006584	22	1.77642830039224	1.70834645347667	1.10679485143208	0.623045045605104	8.33218729635613	0.88079	1
ENSDARG00000006601	10	1.37356590790723	1.039937342813	1.16039924738805	0.844807839731573	4.34359678534395	0.95787	1
ENSDARG00000006603	1	0	0	NA	NA	0	1	1
ENSDARG00000006607	16	1.91619928672162	1.68328763794329	1.59321850644373	0.831447186878736	7.66479714688646	0.83653	1
ENSDARG00000006609	6	3.19536982310035	2.67128164388609	2.20636046642037	0.690486731917502	7.8270256060832	0.28934	0.807657112268519
ENSDARG00000006636	5	2.64633029372014	2.56806848186959	0.44335354760754	0.167535227427823	5.91737442767521	0.54153	0.992050875427269
ENSDARG00000006639	10	1.91049596321077	1.5507321889276	1.58052437823484	0.827284856220589	6.0415187043033	0.57185	1
ENSDARG00000006642	2	1.13468028217112	1.13468028217112	0.643735408885518	0.567327571475714	1.60468024400372	0.78605	1
ENSDARG00000006672	8	1.91304924932921	2.46247833702601	1.0962037707955	0.573013878853286	5.41092038777807	0.52549	0.981871398411776
ENSDARG00000006678	9	1.29550408132735	1.56318269850394	0.677443803771335	0.522919081101805	3.88651224398204	0.92155	1
ENSDARG00000006683	1	4.50491862751182	4.50491862751182	NA	NA	4.50491862751182	0.06916	0.444558954030646
ENSDARG00000006712	17	3.21705113471407	2.66110784752825	2.15288784939645	0.669211572724285	13.2642416314393	0.36028	0.873271648241206
ENSDARG00000006719	14	1.85824326004252	1.78329319838235	1.31729984499682	0.708895263242703	6.95290962036099	0.77913	1
ENSDARG00000006747	67	3.68253681060019	2.80172121693139	4.2363729811199	1.15039528428487	30.1428628901686	8e-05	0.00338491228070175
ENSDARG00000006754	13	1.58854787552853	1.71152196320067	1.01363550731575	0.638089366351959	5.72759081874752	0.85598	1
ENSDARG00000006766	12	3.99724506372279	2.02820257230744	4.54993236308374	1.13826705407104	13.8468630813435	0.01905	0.218260510688836
ENSDARG00000006773	17	2.66653679706978	1.97741670277341	1.25168857405593	0.469406075862665	10.9944128689149	0.8156	1
ENSDARG00000006775	10	1.62082221625544	1.26179343985722	0.914740553517803	0.564368222710517	5.12548988556918	0.64523	1
ENSDARG00000006786	8	2.34517000031417	2.18067093067224	1.84027296178836	0.78470770201812	6.63314244102962	0.26827	0.783056184568835
ENSDARG00000006791	5	1.13637056233498	1.2721600976878	0.752584056453995	0.662269933240444	2.54100182501068	0.94002	1
ENSDARG00000006797	9	3.05985719799673	3.13878796736564	1.72448946656617	0.563584950204598	9.17957159399019	0.3047	0.82038540329333
ENSDARG00000006812	18	2.25639756179665	1.89310298129654	1.55098551677577	0.687372448470829	9.5730841019952	0.51343	0.973647502456278
ENSDARG00000006818	2	1.34469298284818	1.34469298284818	0.59011193463879	0.438845106032219	1.90168305357183	0.63372	1
ENSDARG00000006832	14	2.06425916313289	1.3727315409129	1.68190039890956	0.814771918636884	7.72375054595199	0.85225	1
ENSDARG00000006837	2	3.02271717116546	3.02271717116546	1.27537604031519	0.421930325629324	4.27476761868023	0.23177	0.736215077378992
ENSDARG00000006840	3	3.29488697661535	2.13677230477683	2.1539928896406	0.653738020432274	5.7069116486948	0.09749	0.518745741864313
ENSDARG00000006848	2	2.66258485686384	2.66258485686384	0.230376773686947	0.0865237301613361	3.76546361554607	0.25868	0.771610942521632
ENSDARG00000006849	15	2.85992739722359	2.94744698666489	1.52368100904204	0.532769122223601	11.0764511808093	0.21994	0.719371884745763
ENSDARG00000006859	9	3.15237776051678	3.42288372994686	2.44183850242268	0.774602121930459	9.45713328155033	0.50055	0.968975946650622
ENSDARG00000006862	21	2.44657673424488	2.60980671557309	1.68584437947491	0.689062540274356	11.211623078195	0.45942	0.93837700465707
ENSDARG00000006877	15	1.41953536459298	1.54210501327889	0.806664758068623	0.568259712430566	5.49783682642107	0.8805	1
ENSDARG00000006878	10	1.60945599649774	1.63299855779187	0.968794927454525	0.601939369304083	5.08954674274885	0.71859	1
ENSDARG00000006889	9	1.31343754391402	1.39511228857966	0.978197398481403	0.744761258739713	3.94031263174206	0.98659	1
ENSDARG00000006892	8	1.18696993012246	1.09546618174961	0.95086261553325	0.801083996656214	3.35725794661647	0.8972	1
ENSDARG00000006894	5	2.08976404514513	2.62503290016258	1.2137495369745	0.580806976650899	4.67285446187945	0.38919	0.887825112319697
ENSDARG00000006900	8	1.67467588956649	1.55251272513011	1.31738190985065	0.786648878184821	4.73669871120832	0.72433	1
ENSDARG00000006915	4	2.42939866059598	2.41576072417569	1.3918250547654	0.572909287117149	4.85879732119196	0.75947	1
ENSDARG00000006923	22	2.29291088635794	1.54981581387943	2.47338426060313	1.07870928404542	10.754705357244	0.5792	1
ENSDARG00000006983	4	3.47264140615289	2.86176071679241	2.62747655916292	0.756621905880495	6.94528281230578	0.19744	0.687296547619048
ENSDARG00000007045	1	1.39540085529522	1.39540085529522	NA	NA	1.39540085529522	0.61235	1
ENSDARG00000007065	6	2.4863429272567	2.58933425199061	0.606403995040586	0.243893948977369	6.09027149735678	0.35174	0.86591668877551
ENSDARG00000007081	18	1.35580768613863	0.934792503665723	1.40545800290654	1.03662047152817	5.7522048531208	0.98972	1
ENSDARG00000007092	22	2.39141261661236	1.98673336516011	1.62475120265917	0.679410650998726	11.2167194251992	0.13251	0.591685634517766
ENSDARG00000007098	14	11.7507478656803	9.675410412053	8.25719167721512	0.702694991978458	43.9672725517409	0.00064	0.0183207121661721
ENSDARG00000007127	10	4.77512699235861	3.45779083205345	4.28247095804713	0.896828705267974	15.1002774124027	0.00071	0.019738818443804
ENSDARG00000007130	5	3.20726864202652	3.16164447725088	0.920914866231761	0.287133685705192	7.17167070567473	0.08991	0.499057405063291
ENSDARG00000007136	41	2.34424825597407	1.62026920464506	3.02435994515714	1.29011931114799	15.0105128263873	0.47887	0.952506987628866
ENSDARG00000007149	16	2.93765203631732	2.39550929345559	2.20926283151051	0.752050550643184	11.7506081452693	0.84422	1
ENSDARG00000007151	3	1.43245564393535	1.62198978994674	0.48526372167309	0.338763523832359	2.48108595488482	0.70553	1
ENSDARG00000007169	2	0.926740253602229	0.926740253602229	1.31060863544135	1.4142135623731	1.31060863544135	0.86722	1
ENSDARG00000007171	1	3.15061932884046	3.15061932884046	NA	NA	3.15061932884046	0.31988	0.836971418112798
ENSDARG00000007175	10	1.45299889962663	0.749705928822126	1.46966369244483	1.01146923980636	4.59478596053853	0.83797	1
ENSDARG00000007179	37	1.87653250470134	1.52515808556665	1.37877663467274	0.734747003432363	11.414501606484	0.91565	1
ENSDARG00000007180	12	2.38017217849981	2.43046543016137	1.22048646614604	0.512772343602176	8.24515828784712	0.38087	0.879607921052632
ENSDARG00000007184	1	3.26814106451422	3.26814106451422	NA	NA	3.26814106451422	0.23994	0.745475420289855
ENSDARG00000007186	7	0.971317625232884	0.958081677855914	0.789974915208702	0.81330235824692	2.56986488042005	0.96588	1
ENSDARG00000007195	19	2.26028721913549	2.33223812651296	1.22605052294623	0.542431294822418	9.85236357158818	0.93066	1
ENSDARG00000007198	12	2.28145049387913	1.83145945119545	2.26990665443346	0.994940131518679	7.90317634070353	0.43085	0.918137828584051
ENSDARG00000007207	12	2.18863521592513	1.90105881261133	1.94670303320897	0.889459796243892	7.5816547864336	0.28607	0.805013875765529
ENSDARG00000007216	8	5.65060221678381	3.64492039989871	5.79504390326866	1.02556217566613	15.9823165811023	0.00157	0.0364081490384615
ENSDARG00000007221	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.768	1
ENSDARG00000007244	4	2.22064255496722	2.56001300032503	1.52757092305833	0.687895906363407	4.44128510993445	0.36655	0.874109124105601
ENSDARG00000007250	11	2.08935026160247	1.66266187498724	1.76358122020711	0.844081173280396	6.92959087336629	0.37458	0.876360410528858
ENSDARG00000007264	2	4.11978737904419	4.11978737904419	1.10953225454125	0.269317843970547	5.8262591855378	0.2603	0.772026655405405
ENSDARG00000007271	7	1.36300008166175	1.0214865004595	0.966336468218437	0.708977557096179	3.60615925303771	0.8699	1
ENSDARG00000007275	16	5.32071929262409	5.41769197837186	4.11298796415792	0.773013522788093	21.2828771704963	0.06456	0.42952435862069
ENSDARG00000007278	2	0.58873794639816	0.58873794639816	0.128343646638244	0.217997918128834	0.832601188479962	0.9428	1
ENSDARG00000007279	4	2.51400855072039	2.87858440848291	1.38415220597607	0.550575774923059	5.02801710144077	0.27726	0.795812918774174
ENSDARG00000007289	3	0.736878078114203	0.586213345141312	0.822624277929924	1.11636416167402	1.27631027027751	0.91148	1
ENSDARG00000007302	5	1.64296044428749	2.23752825687873	1.09583381280495	0.666987337775001	3.67377123777009	0.60219	1
ENSDARG00000007315	8	1.9213437392636	2.27122720866664	1.03693316972716	0.539691648369279	5.43438074809443	0.55177	0.997078643656716
ENSDARG00000007320	1	5.68943500659466	5.68943500659466	NA	NA	5.68943500659466	0.09669	0.516769213296399
ENSDARG00000007323	3	4.50558674260846	1.77488916311003	5.99057205196756	1.32958755300744	7.80390515610661	0.05122	0.382186661562021
ENSDARG00000007347	12	2.95955007375451	2.66601746073869	2.37417784858818	0.80220904847752	10.2521821905741	0.50129	0.96900945713141
ENSDARG00000007362	14	4.43611861726558	2.28208186371197	4.4722651495749	1.00814823394682	16.5984359928972	0.00054	0.0162285981308411
ENSDARG00000007369	9	1.96097550488361	1.78214493080104	1.63940556681538	0.836015321319722	5.88292651465084	0.46915	0.943997678832117
ENSDARG00000007370	13	1.43142538709914	1.26136120626724	1.31409824870313	0.918034750917911	5.16107763018683	0.83444	1
ENSDARG00000007383	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000007387	8	1.90227606916407	0.852073224426433	2.60418865345386	1.3689856565342	5.38044923277922	0.55912	0.997679981580401
ENSDARG00000007396	5	0.521187685220545	0.531317173657653	0.453428126754588	0.869990100711446	1.1654110931889	0.99865	1
ENSDARG00000007405	4	2.15743135728358	1.4703539355438	2.19018414512095	1.01518138119518	4.31486271456717	0.57061	1
ENSDARG00000007406	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65139	1
ENSDARG00000007412	1	4.86413825180814	4.86413825180814	NA	NA	4.86413825180814	0.06704	0.437569668918919
ENSDARG00000007430	9	2.05171595985001	1.74489282558	0.744483298467379	0.36285885231492	6.15514787955003	0.51121	0.972549115445233
ENSDARG00000007438	2	2.09935096764456	2.09935096764456	0.607224765458063	0.289244044857997	2.96893061062402	0.79307	1
ENSDARG00000007443	16	1.05066464219332	0.861014526621696	1.05720559484543	1.00622553799702	4.2026585687733	0.9921	1
ENSDARG00000007444	10	2.4150928510693	2.02802733430946	2.05647691236995	0.851510496360181	7.63719417016881	0.18117	0.662222932273931
ENSDARG00000007485	8	1.84195912530775	1.98834157903267	1.01447209553383	0.55075711593998	5.20984715269421	0.59185	1
ENSDARG00000007490	3	1.28474155151716	1.66778590074099	1.14244073638212	0.889237788746698	2.22523764182259	0.8976	1
ENSDARG00000007494	3	2.3761558876393	2.72341198360104	0.617976825574629	0.260074193275504	4.11562272409519	0.23972	0.745475420289855
ENSDARG00000007496	11	1.89655312809246	1.58616131295979	1.3318003909859	0.702221504506662	6.29015512085752	0.66505	1
ENSDARG00000007526	2	2.89597316110454	2.89597316110454	1.23623825949806	0.426881808195539	4.09552452070252	0.45673	0.93586964953271
ENSDARG00000007553	4	0.919812080567218	1.02741371653379	0.782774755728532	0.851015954526081	1.83962416113444	0.9033	1
ENSDARG00000007560	21	1.75712464668702	1.67639096274403	1.15777733535567	0.658904499199077	8.05215669891583	0.71385	1
ENSDARG00000007561	7	1.44398533706697	0.982080478597003	1.46028302017323	1.01128659875409	3.82042609870298	0.70032	1
ENSDARG00000007597	6	1.28310652502608	0.862302820247544	1.08623063726489	0.846563099850814	3.14295627194956	0.91824	1
ENSDARG00000007603	21	1.88948639741136	1.6016534780358	1.42011588620828	0.751588308946747	8.65871444072695	0.49498	0.964563605332256
ENSDARG00000007630	4	3.6210244293071	2.03838734367511	4.38991206458888	1.21233980888356	7.24204885861419	0.10398	0.536988790149893
ENSDARG00000007639	16	3.80391780389612	1.644726093421	7.97790790549423	2.09728714361886	15.2156712155845	0.00658	0.107935025466893
ENSDARG00000007654	10	7.91633073626113	4.97635203408006	10.1766672735167	1.2855283100922	25.0336358377829	0.20935	0.705234773044693
ENSDARG00000007663	1	50.7751877619042	50.7751877619042	NA	NA	50.7751877619042	0	0
ENSDARG00000007671	3	1.92024087572201	1.92870913052087	0.683628229653827	0.356011705769352	3.32595475952107	0.38643	0.885064152421652
ENSDARG00000007678	3	10.7888363671279	7.37224436166547	6.03581610462944	0.559450148212437	18.6868127424124	0.00708	0.112707524752475
ENSDARG00000007682	3	3.56680615528705	3.73130270591301	0.603730303954149	0.169263558957148	6.17788948170658	0.1126	0.555627723785166
ENSDARG00000007708	5	2.06912303603125	1.46950231502287	1.18350548148268	0.571984101898911	4.62669976237662	0.86921	1
ENSDARG00000007711	3	1.28138547615705	1.51348207269889	0.61301389564004	0.47839928502897	2.21942474878485	0.71667	1
ENSDARG00000007722	10	1.01640463193277	0.835698168647244	0.782453259957053	0.769824571213491	3.21415366125267	0.98447	1
ENSDARG00000007727	21	1.95705005599474	1.51348207269889	1.57446172272764	0.804507640417693	8.96833002041347	0.51874	0.977601591175322
ENSDARG00000007737	13	1.90202203339238	1.24719840947367	1.46505623323254	0.770262493026703	6.85783796845852	0.88937	1
ENSDARG00000007751	5	2.73155913407798	2.90084915181496	1.13276795796	0.414696480053456	6.10795190835883	0.14557	0.614041884564932
ENSDARG00000007753	12	2.26579961838366	2.22356240860679	2.08501827208598	0.920213003466459	7.84896011762134	0.85714	1
ENSDARG00000007764	3	2.34523754947353	3.21585335842356	2.0533655699703	0.875546944245049	4.06207059150649	0.33264	0.849910650621529
ENSDARG00000007774	32	2.67434618977499	2.62823171416623	1.64811971768258	0.616270146319857	15.1283866082424	0.07715	0.46516628125
ENSDARG00000007786	9	3.98301393817165	2.65985330282758	3.30126187787336	0.828835130662075	11.9490418145149	0.03566	0.313110545950864
ENSDARG00000007788	3	1.02442802775074	0.586213345141312	0.798182240682154	0.779149163299118	1.77436139276186	0.85564	1
ENSDARG00000007812	20	1.93661222041446	1.53163724855402	1.81782870798273	0.938664276110832	8.66079314180708	0.74153	1
ENSDARG00000007813	16	1.86982879913722	1.66871728755481	1.37489712751815	0.735306423856853	7.4793151965489	0.49089	0.960571162271805
ENSDARG00000007818	8	3.70746969441358	3.22570339950082	2.21596102764183	0.597701723895638	10.4863078478538	0.75369	1
ENSDARG00000007823	11	1.32574561629137	1.18350424452053	0.767027225373038	0.578562897698816	4.39700077669695	0.91873	1
ENSDARG00000007824	48	3.38200711097694	2.36427014132698	2.83341454850344	0.837790831162673	23.4312325910852	0.61247	1
ENSDARG00000007825	10	3.21299182421599	2.67425340171891	2.1216405175176	0.660331751088505	10.1603722680219	0.86142	1
ENSDARG00000007863	5	3.64106617770716	3.43755123666546	1.36268822402415	0.374255275107978	8.14167148392853	0.12928	0.585798102395491
ENSDARG00000007867	6	4.82350149162605	4.51948205302643	1.15430873248675	0.23930929315368	11.8151174280374	0.35141	0.865471603267807
ENSDARG00000007869	12	2.58880190384116	2.75715333756143	1.81599803986124	0.701482039690538	8.96787285636785	0.35893	0.872190858942066
ENSDARG00000007886	1	3.03343841348863	3.03343841348863	NA	NA	3.03343841348863	0.18522	0.667400929798357
ENSDARG00000007901	8	2.4189272408663	1.77902450562018	1.54696607882655	0.63952567596557	6.84175942085371	0.36749	0.874272757090012
ENSDARG00000007912	3	1.81425985777831	1.83056614575414	0.380569338381142	0.209765616953668	3.14239025180472	0.43642	0.922167035901927
ENSDARG00000007916	8	1.73006107439265	1.0164042828536	1.67259326671719	0.9667827867316	4.8933516702797	0.60461	1
ENSDARG00000007923	9	1.48962691742255	0.977150514986991	1.79788631683135	1.20693731819922	4.46888075226766	0.81698	1
ENSDARG00000007943	24	1.73154077388997	1.50920695411178	1.17895162395367	0.680868531501635	8.48278272970864	0.73378	1
ENSDARG00000007960	2	8.65743295901695	8.65743295901695	2.91430834134152	0.336624996709468	12.2434591059776	0.08316	0.486206462749849
ENSDARG00000007975	8	4.58784780773507	6.14989917482732	3.12709499797431	0.681603908634908	12.9763931836052	0.01865	0.215184575866189
ENSDARG00000007976	34	1.80397211394547	1.16237971913069	1.66269245898478	0.921684124788554	10.5188746160584	0.9283	1
ENSDARG00000007989	1	1.54285773299918	1.54285773299918	NA	NA	1.54285773299918	0.73684	1
ENSDARG00000008019	3	7.86890787050991	8.97755914525398	4.42453612039615	0.562280839121	13.6293482318018	0.00428	0.0777573634651601
ENSDARG00000008020	9	3.11632525073223	2.90712796117366	1.24988388789809	0.401076199477064	9.3489757521967	0.08898	0.497329119351101
ENSDARG00000008022	2	1.96144780887003	1.96144780887003	1.46233497425795	0.745538559652213	2.77390609319099	0.3866	0.885243342036554
ENSDARG00000008034	7	2.0514913299685	1.57845199921015	1.60201117174916	0.78090077610699	5.4277358759018	0.56079	0.997679981580401
ENSDARG00000008049	1	0.619813486268039	0.619813486268039	NA	NA	0.619813486268039	0.88574	1
ENSDARG00000008060	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76957	1
ENSDARG00000008068	2	5.75326104612636	5.75326104612636	2.7527250462342	0.478463435634925	8.13633979930472	0.0263	0.261024794238683
ENSDARG00000008105	6	1.82934844188956	1.50125116707378	1.44706979564142	0.791030162710131	4.48097024438486	0.49319	0.963392395306494
ENSDARG00000008107	1	35.1502635865236	35.1502635865236	NA	NA	35.1502635865236	0	0
ENSDARG00000008119	8	1.69452519091133	1.65908531080524	1.38870325776362	0.819523525062949	4.79284101353933	0.80304	1
ENSDARG00000008127	17	1.84408149093744	1.74070192985344	1.97239407083237	1.0695807536302	7.60334276938158	0.55262	0.997078643656716
ENSDARG00000008131	2	1.629070259199	1.629070259199	0.891381134559381	0.547171694729522	2.30385325461788	0.60739	1
ENSDARG00000008133	2	2.62473262778574	2.62473262778574	0.942533149494183	0.359096823621733	3.71193247981777	0.20364	0.696142834868887
ENSDARG00000008140	9	2.15069215995694	2.06641238603354	0.886526188802508	0.412205059054225	6.45207647987081	0.40932	0.902274346733668
ENSDARG00000008186	30	2.11967903779933	1.40701018835674	2.34875461796167	1.10807088058019	11.6099602367354	0.49127	0.96073012162984
ENSDARG00000008188	7	1.94364871341967	2.04165732281535	1.18954161517344	0.612014715910545	5.14241113177909	0.95946	1
ENSDARG00000008192	1	4.56461733941384	4.56461733941384	NA	NA	4.56461733941384	0.11042	0.550151794344473
ENSDARG00000008209	14	3.54723966610353	2.26044787155774	3.24783319209616	0.915594517937871	13.2725554993338	0.65291	1
ENSDARG00000008235	8	1.317504717639	1.24311489081379	0.592222981900142	0.449503500041669	3.72646608035123	0.8842	1
ENSDARG00000008237	16	2.31336671337257	1.91643276168134	1.85197926357757	0.800555853454657	9.25346685349026	0.98305	1
ENSDARG00000008249	10	3.18836737752382	2.35418114802742	2.83581621026643	0.889425801511246	10.0825029303532	0.04411	0.351386597853014
ENSDARG00000008275	23	2.21362762646978	1.10092782285774	2.95313777503139	1.33407161155689	10.6161851518997	0.21868	0.717797196325281
ENSDARG00000008278	10	2.86108150401913	1.81964646065213	3.20955009622853	1.12179610812201	9.04753412408063	0.0897	0.498752680115274
ENSDARG00000008279	4	1.97144292185294	1.74400807411314	0.95228599474635	0.483040104377613	3.94288584370588	0.43059	0.918137828584051
ENSDARG00000008287	12	1.04700838190402	0.762626540017194	0.794016557092661	0.758366953709306	3.62694342681648	0.98877	1
ENSDARG00000008310	13	2.90679090633596	1.71745715274739	3.08699592626174	1.0619944900519	10.4805836598467	0.90637	1
ENSDARG00000008322	8	1.47365728474934	1.47685297508888	0.736656021396541	0.499882862196037	4.16813223676486	0.81584	1
ENSDARG00000008372	14	1.89344212302225	1.97181021282039	1.11644433040947	0.58963742109394	7.08461170603512	0.702	1
ENSDARG00000008377	21	2.36897565500863	2.47510545179259	1.52969804358077	0.645721301671711	10.8560102585846	0.16487	0.641939943525615
ENSDARG00000008383	1	5.05262656399202	5.05262656399202	NA	NA	5.05262656399202	0.2034	0.695986578014184
ENSDARG00000008396	12	6.41271771316799	2.8087263074672	9.31156780564986	1.45204704497273	22.2143057876077	1e-05	0.000567470588235294
ENSDARG00000008398	7	3.15048201411038	2.53910534262441	3.7226859269871	1.1816242436281	8.33539191931794	0.06772	0.439633135935397
ENSDARG00000008403	5	1.2001722367342	0.881028429036563	1.18508440193013	0.987428608709428	2.68366670604564	0.83638	1
ENSDARG00000008407	12	5.30624630938648	4.17194075281771	2.92408396619608	0.551064499403943	18.3813764106645	0.6412	1
ENSDARG00000008413	48	2.18243867463924	1.88413119772886	1.65667156729422	0.759091921594575	15.1203786755138	0.62042	1
ENSDARG00000008434	10	2.2697442322811	2.02724820104563	1.67227510003183	0.736768079966078	7.17756148003855	0.81913	1
ENSDARG00000008439	4	4.61291631666424	3.93995723958717	4.25044954375252	0.921423509981679	9.22583263332847	0.01811	0.21251532199271
ENSDARG00000008457	7	2.7107518529792	2.90326595882121	1.52040564282224	0.560879684044581	7.17197526899049	0.23959	0.745475420289855
ENSDARG00000008461	12	2.42620803196819	2.02651674497675	2.20604360538183	0.909255750667119	8.40463116220119	0.17372	0.652092155642023
ENSDARG00000008472	10	1.54262140712488	0.985600993082036	1.21915072517172	0.79031103778338	4.87819721384852	0.80114	1
ENSDARG00000008480	3	3.14413640465119	2.87496836389162	2.12229305922945	0.675000313628216	5.4458039987828	0.10842	0.546747249478079
ENSDARG00000008487	18	1.34450596259888	1.29928239304149	0.841798751530029	0.626102654020861	5.70425570099648	0.9658	1
ENSDARG00000008490	13	2.54406137557622	1.6244208892013	2.49106785777716	0.979169717245104	9.17274373756752	0.14134	0.607352775055679
ENSDARG00000008494	2	1.43979604113618	1.43979604113618	0.724607969492843	0.503271261199632	2.03617908842588	0.79761	1
ENSDARG00000008503	14	3.81208561397655	3.32979405272948	2.83214103809166	0.742937416648765	14.26351829655	0.04099	0.336250450680272
ENSDARG00000008540	7	2.1827601532927	2.39453789958625	1.18136465931388	0.541225135309434	5.77504053731371	0.59895	1
ENSDARG00000008542	10	1.9085792860844	1.76644990624019	1.49669239759308	0.784191890012421	6.03545763904481	0.56662	0.99966772860278
ENSDARG00000008548	12	2.64982989314566	1.77067023954954	1.99300113405077	0.752124179444909	9.17928001268618	0.11573	0.561875848012079
ENSDARG00000008560	8	2.02880504663616	1.32695723850827	1.65882307760154	0.817635524099237	5.73832722472768	0.59317	1
ENSDARG00000008568	12	1.61843429987455	1.26017302150248	1.64236495344573	1.01478629906264	5.60642087218978	0.69391	1
ENSDARG00000008573	10	2.67731089857685	2.43059570445408	2.71983377305315	1.01588268082684	8.46640044389489	0.58119	1
ENSDARG00000008575	28	1.52273787199841	1.24133529503756	1.35348937955791	0.888852509973778	8.05757144249498	0.94861	1
ENSDARG00000008593	23	2.09654472227738	2.34602576900945	1.22619930461966	0.584866753182206	10.0546752691328	0.39131	0.890101373471308
ENSDARG00000008623	3	2.82000647978756	2.59930430612964	1.64539876384923	0.583473398250199	4.88439450066551	0.35286	0.867443492993631
ENSDARG00000008639	17	5.04810234973508	2.63541788641676	6.32014880051599	1.25198507531205	20.8138591968864	0.00133	0.0322374623115578
