feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016667	8	2.97640575419826	3.12125181140201	2.00106577645948	0.672309470453401	8.41854676942499	0.43072	0.947097110641297
ENSDARG00000016676	4	7.67911974020907	8.21036071691218	6.28523382754316	0.818483633564495	15.3582394804181	0.1728	0.664430625
ENSDARG00000016691	7	11.4343735557984	4.84805662931545	20.349624638935	1.77968863266808	30.2525088264559	0	0
ENSDARG00000016699	10	5.73661930206181	3.14822287635984	6.00633809352793	1.04701702819449	18.1407830638008	3e-05	0.00132283018867925
ENSDARG00000016721	22	4.59148677498417	3.12223568088103	8.66249785352652	1.88664332013815	21.5359819304066	0.92411	1
ENSDARG00000016733	22	2.18687400691476	2.133264357448	1.11933337305227	0.511841729113342	10.2573483067812	0.65292	1
ENSDARG00000016742	8	2.19534972913577	1.20990455934762	1.98889037927891	0.905956054692874	6.20938672219181	0.67569	1
ENSDARG00000016745	17	1.20629485170369	0.887504528734443	1.04902176240846	0.869623012091026	4.97368108921309	0.99756	1
ENSDARG00000016754	11	3.10822722382672	3.55281112942364	1.56630822133935	0.503923332674173	10.3088234646013	0.81035	1
ENSDARG00000016765	18	1.91327972800691	1.85264303765819	1.62017835768177	0.846806838522003	8.11735841988262	0.98693	1
ENSDARG00000016769	5	4.23943523752476	4.02138953963812	3.20340839359603	0.755621495344833	9.47966537731333	0.35956	0.899073089061246
ENSDARG00000016771	1	0	0	NA	NA	0	1	1
ENSDARG00000016774	43	2.19378886292026	1.66971573311489	2.61880046506781	1.19373405040528	14.385635603898	0.32899	0.864361585160202
ENSDARG00000016782	31	1.70675726469293	1.60504682237051	1.45389828125514	0.851848303992255	9.50282227435857	0.992	1
ENSDARG00000016788	25	1.47706584676478	0.981399046547358	1.2386714891787	0.838602755518153	7.38532923382389	0.99506	1
ENSDARG00000016794	18	1.91602559608307	1.01222427853917	2.36493047430951	1.23428960403459	8.12900815150402	0.90114	1
ENSDARG00000016809	2	2.24567486560995	2.24567486560995	0.944643414158557	0.420650125547885	3.17586385162598	0.75535	1
ENSDARG00000016811	6	1.84272585069059	1.87330384886073	0.785564976815799	0.426305940474757	4.51373807002801	0.52611	1
ENSDARG00000016818	1	0	0	NA	NA	0	1	1
ENSDARG00000016835	10	3.25188640631711	3.80132249423827	2.10302173353001	0.646708239698867	10.2833677361018	0.03822	0.311464285714286
ENSDARG00000016837	7	4.10854526172695	4.44623600520429	2.50058951191095	0.608631365268172	10.8701890127823	0.03671	0.303149363957597
ENSDARG00000016855	1	1.35618360617028	1.35618360617028	NA	NA	1.35618360617028	0.76952	1
ENSDARG00000016858	4	1.58319223187523	1.1611051971544	1.7931990926377	1.13264773319013	3.16638446375046	0.86106	1
ENSDARG00000016864	7	3.31962970607617	4.14030190315169	2.1923822510462	0.660429760293239	8.78291464709998	0.12994	0.595568411764706
ENSDARG00000016871	2	2.11328602712043	2.11328602712043	2.81313976414035	1.33116848738812	2.98863776072726	0.83192	1
ENSDARG00000016889	8	4.44546697733726	2.68181227089865	4.76986762719623	1.0729733572452	12.5736793808642	0.19124	0.690741405405405
ENSDARG00000016904	17	2.80249615194793	3.04698217246744	1.91185057534109	0.682195611227589	11.5549876498684	0.59368	1
ENSDARG00000016934	10	2.57501493392694	2.65169600941388	1.29021633968214	0.501051983304245	8.14291220015711	0.13938	0.616572084705882
ENSDARG00000016939	11	2.21887455236703	2.59049740884831	1.19301560759834	0.537666992631766	7.35917434706923	0.27067	0.804337921830315
ENSDARG00000016964	8	2.32652897569685	1.95500322575763	1.61664545911533	0.694874414203717	6.58041766136895	0.26925	0.803856413529036
ENSDARG00000016968	11	1.64483291848431	1.91741735828553	1.52696526306442	0.928340651445313	5.4552936334377	0.94642	1
ENSDARG00000016981	1	8.56565810322557	8.56565810322557	NA	NA	8.56565810322557	0.02772	0.251091627906977
ENSDARG00000016994	18	3.26046834922783	2.61479650192032	2.20920647106225	0.677573352793152	13.8329956774986	0.06412	0.419156475524475
ENSDARG00000017004	18	1.55573096275794	1.35333795928722	0.840121908942236	0.540017476706192	6.60040748080809	0.80774	1
ENSDARG00000017014	1	14.7334063517496	14.7334063517496	NA	NA	14.7334063517496	0.00726	0.104409969230769
ENSDARG00000017023	4	3.24705156617186	1.94562788728944	3.68680882981006	1.13543279331306	6.49410313234372	0.08888	0.502327835550181
ENSDARG00000017037	15	3.22029290890289	2.84918407844306	2.29088326512954	0.711389718244609	12.4721408060907	0.25144	0.780106578161301
ENSDARG00000017047	6	1.70445435845652	1.48388485205281	1.12644696476628	0.660884205656494	4.17504346808132	0.67592	1
ENSDARG00000017058	6	1.54680754178386	1.72024186038937	0.934080240325125	0.603876186980503	3.78888920765924	0.72646	1
ENSDARG00000017084	10	3.79202437767114	3.21215669147046	2.92133605306211	0.77038957614936	11.9914339763233	0.04669	0.351698726833199
ENSDARG00000017093	6	2.53553589455573	2.19839373134579	1.03073638131477	0.406516185997584	6.21076916617284	0.36662	0.902688549618321
ENSDARG00000017105	9	3.1751893638273	2.44566415994445	2.22925876431212	0.702086870694546	9.5255680914819	0.0411	0.324769907016061
ENSDARG00000017107	7	4.45229559893092	3.43343630546829	4.45950616753397	1.00161951704302	11.7796669181186	0.00998	0.132143116147309
ENSDARG00000017115	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10865	0.545458045915643
ENSDARG00000017121	5	1.45824275283754	1.51049194547627	0.667125373710173	0.457485814629998	3.26072992304116	0.96762	1
ENSDARG00000017126	11	1.58393234640725	1.26136120626724	1.27244936976262	0.803348307551677	5.25330928634008	0.7363	1
ENSDARG00000017143	7	2.72604297523216	1.46635448287741	2.36604686214729	0.867941878996161	7.21243177573891	0.17215	0.663057603952244
ENSDARG00000017154	6	0.895240229349516	0.532987202865693	0.98325069568821	1.09830932910895	2.1928817591185	0.97182	1
ENSDARG00000017162	7	2.03880397784237	1.79880135499182	0.886536821616034	0.434831808869747	5.39416829738015	0.88685	1
ENSDARG00000017168	6	4.06061898877876	3.95298018116471	3.06157319999414	0.753967118918222	9.94644456236417	0.02877	0.257114684512428
ENSDARG00000017173	6	9.92453867063434	5.04860565745014	8.74890818312514	0.881543059428267	24.3100556755738	0	0
ENSDARG00000017174	3	0.648410574325795	0.901844956910744	0.565982089476259	0.872876094077824	1.12308005889719	0.95395	1
ENSDARG00000017219	5	8.75665308652258	5.21688180537823	8.12693230999028	0.928086590811562	19.5804715568478	0.43696	0.951853636997444
ENSDARG00000017229	6	1.86672748971554	1.5965052989622	1.18866317865533	0.636763097561962	4.5725298386296	0.4546	0.96144814479638
ENSDARG00000017230	1	0.598498707937466	0.598498707937466	NA	NA	0.598498707937466	0.90209	1
ENSDARG00000017234	12	3.74254239628149	2.56263311896992	3.13347957637368	0.837259607128842	12.9645471596802	0.01047	0.136886097902098
ENSDARG00000017235	2	4.56827437562306	4.56827437562306	4.77140083262789	1.04446459216389	6.46051557864761	0.63411	1
ENSDARG00000017242	14	1.69747578041772	1.75792034163167	0.542935515648441	0.319848755376547	6.35137279266982	0.75436	1
ENSDARG00000017255	5	3.54901605336746	3.80932819117163	0.903544767504206	0.254590217096055	7.93584114856766	0.04636	0.350210210016155
ENSDARG00000017266	5	1.44240011981189	0.69154966776939	1.5679962327765	1.08707439166117	3.22530471865322	0.801	1
ENSDARG00000017272	5	1.97790714767918	1.38716476084012	1.80116368874168	0.910641174867644	4.42273483539336	0.4863	0.985247594278283
ENSDARG00000017311	12	1.39056728507762	1.45819859951219	0.932326674831456	0.670464985647503	4.81706637819512	0.90749	1
ENSDARG00000017312	15	2.18662526421865	1.63518712261783	1.67429292526461	0.765697237959469	8.46876323271521	0.81437	1
ENSDARG00000017315	3	1.83585985743329	1.9826747803625	0.64605292892935	0.351907541479007	3.17980254865061	0.43397	0.949913401965372
ENSDARG00000017316	3	2.64136559648757	2.55483363774512	1.26330855517265	0.478278568045472	4.57497941448095	0.2395	0.761415802301963
ENSDARG00000017321	3	3.03785674555776	2.99547478553409	1.04046957060972	0.342501196651618	5.26172222942188	0.14434	0.622467330567082
ENSDARG00000017337	9	1.64436294349405	1.55344573403387	1.35835780084545	0.826069333549396	4.93308883048216	0.71399	1
ENSDARG00000017359	4	3.61950098427644	2.75022239592589	3.80202761690412	1.05042867329519	7.23900196855288	0.06394	0.419156475524475
ENSDARG00000017367	5	2.42994809812309	2.79418303265584	0.585469165839949	0.2409389592692	5.43352912919956	0.21893	0.732745306122449
ENSDARG00000017369	2	0	0	0	0	0	1	1
ENSDARG00000017385	1	0.301857833962366	0.301857833962366	NA	NA	0.301857833962366	0.90889	1
ENSDARG00000017398	3	1.03116468149148	1.12903435013942	0.53797098542858	0.521711997205392	1.78602961931382	0.81271	1
ENSDARG00000017422	14	3.46518930215353	2.44304852676628	2.42104462410574	0.698676006705067	12.9655511489728	0.03156	0.275207910447761
ENSDARG00000017423	7	1.24343794757974	0.513322932189702	1.45306987814075	1.16859058465204	3.28982758003656	0.98686	1
ENSDARG00000017439	15	2.53778629901903	2.28343000241899	2.21268027239457	0.871893852232504	9.82880407233406	0.53043	1
ENSDARG00000017445	3	10.5325548692627	2.23109217967904	15.5574030729611	1.47707780933213	18.2429201670701	0.00118	0.0274394029850746
ENSDARG00000017446	19	4.72554881321201	3.31609664345025	4.31731848958211	0.913612081947276	20.5981897295597	0.00099	0.023913488372093
ENSDARG00000017454	9	2.92126225428188	2.82834476299398	2.86389997510886	0.980363872127901	8.76378676284564	0.59628	1
ENSDARG00000017466	6	1.22365100583576	1.0866767540127	1.29516568645215	1.05844369046021	2.99732058754101	0.9823	1
ENSDARG00000017474	5	1.20041141576074	0.751722452661894	1.13786169184398	0.947893094737755	2.68420152660777	0.85736	1
ENSDARG00000017494	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000017525	11	1.78903243394691	1.5441916803703	1.35642491968118	0.758189116051228	5.93354932117818	0.79752	1
ENSDARG00000017542	4	3.16336102450691	3.16557035560269	2.37152042134795	0.749683770829671	6.32672204901382	0.18494	0.683364664031621
ENSDARG00000017562	5	2.66968609925686	3.1680428406548	1.81038992214663	0.678128384700573	5.96959959652459	0.16978	0.658938929016189
ENSDARG00000017569	30	2.44658757289286	1.93400603198523	2.26122616064148	0.924236755591703	13.4005120258523	0.13861	0.614670910815939
ENSDARG00000017591	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16117	0.646820643500643
ENSDARG00000017595	12	3.85231625789037	3.92463946895559	3.41823648341353	0.887319797903988	13.3448149709795	0.00516	0.0831649655172414
ENSDARG00000017602	5	1.68233602203083	1.83056614575414	1.21225558652226	0.720578749219724	3.76181770625751	0.72107	1
ENSDARG00000017605	2	2.4566493767956	2.4566493767956	1.20914679579949	0.492193475886523	3.47422686665975	0.23038	0.751952597765363
ENSDARG00000017612	16	3.60086989755621	2.90537970683948	2.76446729730174	0.767722071596612	14.4034795902249	0.04446	0.342144493827161
ENSDARG00000017617	4	3.44229534961533	3.04445228918599	1.5168335335154	0.44064595842565	6.88459069923066	0.06068	0.408671930835735
ENSDARG00000017659	20	2.62247590831644	2.19624688181956	2.40865059972561	0.91846433825655	11.7280688007022	0.30463	0.842283143950545
ENSDARG00000017665	2	0.644450805378653	0.644450805378653	0.244125231657275	0.378811275616044	0.911391069248755	0.95924	1
ENSDARG00000017675	7	1.82024647756865	1.70528814162177	0.780917375176496	0.42901738022841	4.81591950448797	0.49982	0.993846278179498
ENSDARG00000017687	7	1.62624712121474	1.71077433334494	0.870393515581847	0.535216022354401	4.30264545306891	0.60361	1
ENSDARG00000017708	1	11.3062181001952	11.3062181001952	NA	NA	11.3062181001952	0.00518	0.083200412371134
ENSDARG00000017720	10	1.98351551917212	1.65967589717628	1.78842419781911	0.901643662745611	6.27242681487527	0.40885	0.932951847693434
ENSDARG00000017739	6	1.10767028548157	0.944837318040596	1.24712764951857	1.1259015122685	2.71322700267281	0.93036	1
ENSDARG00000017740	15	1.98285258721466	1.8608270963614	1.08231997445152	0.545839857904852	7.67955504826667	0.82506	1
ENSDARG00000017741	6	2.65972321007904	2.78244280560843	0.524768095552501	0.19730176943371	6.51496472173095	0.15698	0.643335835160017
ENSDARG00000017742	9	1.04571381395061	0.901401332181743	1.15700614617303	1.10642714166887	3.13714144185182	0.98076	1
ENSDARG00000017744	4	1.57738120418796	1.78751357819255	0.717533411178041	0.454889033337651	3.15476240837592	0.56673	1
ENSDARG00000017772	17	7.25152456196469	3.02545545836554	10.3201644237444	1.42317168418283	29.8988017157412	0.09035	0.505743592814371
ENSDARG00000017773	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56221	1
ENSDARG00000017781	4	2.2932159673497	2.2784839240791	0.960168462488629	0.418699536441092	4.58643193469939	0.5326	1
ENSDARG00000017785	13	2.92719886346587	2.58034799016221	2.02438108192857	0.691576205222919	10.5541655957061	0.51591	1
ENSDARG00000017794	1	2.97565801952496	2.97565801952496	NA	NA	2.97565801952496	0.36262	0.900576981934113
ENSDARG00000017798	20	1.14500564735261	1.10759365382125	0.766005294151464	0.668996957283624	5.12062092420319	0.99949	1
ENSDARG00000017803	14	1.6861670280224	1.12650826556988	1.60549947545182	0.952159216002942	6.30905931573467	0.99713	1
ENSDARG00000017842	11	3.51109397932266	2.45184903755073	3.63613745071054	1.03561382068503	11.6449813330891	0.05925	0.404283941605839
ENSDARG00000017844	3	5.5227732809219	5.30666468971163	0.418718608380414	0.0758167295816493	9.56572392124059	0.03093	0.271742142857143
ENSDARG00000017860	3	2.98833567236139	3.03507703840486	2.51881892231689	0.842883530659897	5.17594921460043	0.16158	0.646873593147752
ENSDARG00000017874	1	7.15156254194209	7.15156254194209	NA	NA	7.15156254194209	0.02762	0.251091627906977
ENSDARG00000017891	11	3.2289220443329	3.0751575012525	2.18678429883548	0.677249022680344	10.7091228983595	0.885	1
ENSDARG00000017901	39	1.72536304896642	1.6016534780358	1.18029412574259	0.684084504098803	10.7748887873058	0.86715	1
ENSDARG00000017928	8	4.17545689420988	1.80206990096601	4.32202441743765	1.03510215215753	11.8099755377917	0.01382	0.168434628422425
ENSDARG00000017931	12	1.77298771465563	1.26179343985722	1.79079329392043	1.01004269748607	6.14180960595795	0.61991	1
ENSDARG00000017960	5	1.83444676973962	1.55344573403387	0.608035040801604	0.331454175085116	4.1019476782427	0.44992	0.959982454379562
ENSDARG00000017988	17	1.83022112526856	1.35165069132102	2.71606320626068	1.48400822652626	7.54619501771907	0.53779	1
ENSDARG00000018000	7	2.66149777195657	2.83493073764797	2.43159611628309	0.913619444624044	7.04166121954958	0.27799	0.814089123904881
ENSDARG00000018004	2	1.52766241222759	1.52766241222759	0.020054028480536	0.0131272644532072	2.16044090209985	0.53693	1
ENSDARG00000018006	2	0.214978668091934	0.214978668091934	0.00866606252416839	0.0403112671647144	0.304025748036517	0.99346	1
ENSDARG00000018010	3	2.4368718504607	3.36899036535087	1.77082356318546	0.726678985130333	4.22078585653232	0.23171	0.752353275442862
ENSDARG00000018022	2	1.86434273042389	1.86434273042389	1.65857985506308	0.889632484412331	2.63657877427716	0.47132	0.976805137938645
ENSDARG00000018060	51	2.59076635235606	2.13677230477683	1.74871933131263	0.674981489443204	18.5017724804278	0.08533	0.492254953732264
ENSDARG00000018061	8	3.82524321277891	3.38405292658288	3.18497960844386	0.832621465166939	10.8194216617751	0.02617	0.245127414829659
ENSDARG00000018066	39	1.58010892601252	1.41446934680679	1.31904959014448	0.83478396231402	9.86777708019964	0.95186	1
ENSDARG00000018077	14	1.57674708648986	1.32372586566304	1.03757020492459	0.658044789690667	5.89964738323908	0.87317	1
ENSDARG00000018109	1	0.283707640482646	0.283707640482646	NA	NA	0.283707640482646	1	1
ENSDARG00000018110	1	2.23752825687873	2.23752825687873	NA	NA	2.23752825687873	0.37971	0.911664
ENSDARG00000018124	3	2.35469340135485	2.40692615306148	0.323348380914587	0.137320799696698	4.07844860739378	0.73046	1
ENSDARG00000018145	6	4.50467082834119	5.14198038718696	2.49244741834842	0.553302896777088	11.0341449886363	0.31334	0.851730828729282
ENSDARG00000018149	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.25561	0.78600075
ENSDARG00000018174	2	1.0216001795452	1.0216001795452	0.466761910021537	0.456892940474355	1.44476082923562	0.78168	1
ENSDARG00000018179	8	2.63937120016184	1.78572251334837	1.84007290628343	0.697163364581155	7.46526909481164	0.13636	0.611363683453237
ENSDARG00000018181	4	1.59476720783169	1.36186195069741	0.978098017127275	0.613317111315034	3.18953441566338	0.7004	1
ENSDARG00000018190	4	6.68049164672232	7.18275428185873	2.55821360175612	0.38293792388937	13.3609832934446	0.00207	0.0431927678571428
ENSDARG00000018192	17	2.06155698035267	1.96683242694907	1.58576333365114	0.769206647579476	8.50001718322345	0.66086	1
ENSDARG00000018257	12	2.45618978835961	2.27750595251969	1.16638693223467	0.474876549752961	8.50849101294137	0.2845	0.821550379746835
ENSDARG00000018259	26	6.91138728059935	3.14776385353756	6.75625346196793	0.977553881394132	35.241298609773	0.9375	1
ENSDARG00000018270	3	6.92941845681993	8.78045516905688	4.19369154347771	0.605201081390933	12.0021048341176	0.25026	0.77776727393617
ENSDARG00000018283	3	2.25694635186832	2.91579268739919	1.20514432599012	0.533971188545305	3.90914575139315	0.2829	0.821346382189239
ENSDARG00000018285	10	2.53305155070116	2.51575139516239	1.85941350674612	0.734060665378651	8.01021233083714	0.8865	1
ENSDARG00000018303	4	1.38655417684271	1.31190539450441	0.44411634873078	0.320302196732093	2.77310835368543	0.76988	1
ENSDARG00000018312	4	1.64516704622306	1.72919168694119	0.92521934256811	0.562386260223368	3.29033409244611	0.62219	1
ENSDARG00000018319	10	2.69093010205576	1.3583445505933	2.99919418374829	1.11455670344504	8.50946814680554	0.93032	1
ENSDARG00000018325	14	3.05188721905014	2.0776167074448	3.1350057527825	1.0272351262568	11.41911635676	0.05492	0.390186656534954
ENSDARG00000018383	14	1.41889596531724	1.49299525283639	0.965479849470908	0.680444425152088	5.309022569693	0.91215	1
ENSDARG00000018393	18	3.22968336622051	2.8266010437488	2.65324275830511	0.821517919080108	13.7023860560395	0.01409	0.169952670967742
ENSDARG00000018404	8	1.48771424190005	0.734751092201213	1.41357416520424	0.950165109261093	4.20789131566131	0.90571	1
ENSDARG00000018411	13	1.74845007007178	1.66871728755481	1.14496216064301	0.654844070323387	6.3041263802324	0.5949	1
ENSDARG00000018426	6	2.16465727602418	1.71296910452102	1.7425955150914	0.805021438909728	5.3023057942622	0.58986	1
ENSDARG00000018441	22	2.1727946329949	1.43180838857949	2.05282846672675	0.944787158230969	10.191310189459	0.26214	0.793097631067961
ENSDARG00000018460	7	1.66432574981376	1.08131694876588	1.93317925389202	1.1615389920563	4.4033920346083	0.97195	1
ENSDARG00000018492	3	0.681501824167261	0.387435451243412	0.866790942270249	1.27188352478645	1.18039578490857	0.98892	1
ENSDARG00000018508	19	1.68714466836301	2.03625578810903	1.35388073013306	0.802468665266683	7.35409311252778	0.83937	1
ENSDARG00000018534	46	2.48387364592312	2.26958903450375	2.06251091805464	0.830360643118833	16.8464507030391	0.37428	0.906998176165803
ENSDARG00000018559	18	1.53397289165133	1.02203125065539	1.46686900405636	0.956254841294666	6.50809580305794	0.91801	1
ENSDARG00000018562	9	3.31670125755869	1.76632222796844	2.80707610917229	0.8463457788895	9.95010377267606	0.62628	1
ENSDARG00000018569	1	1.95826104628529	1.95826104628529	NA	NA	1.95826104628529	0.39771	0.927824576990267
ENSDARG00000018574	11	2.01677033055784	1.78911880818085	1.36194065888039	0.675307762239677	6.68887047478138	0.81131	1
ENSDARG00000018602	7	2.19960166866099	2.59847117519418	1.15851279075804	0.526692085782645	5.81959899867967	0.96893	1
ENSDARG00000018611	2	1.59110841853758	1.59110841853758	0.338644365444701	0.212835506053042	2.25016710470185	0.50668	0.999360733867566
ENSDARG00000018618	23	2.19801737653402	1.86418065487795	1.71725692455582	0.78127540887038	10.541321023171	0.96233	1
ENSDARG00000018619	9	2.84511285987016	1.78493868961357	2.91649864633933	1.0250906695042	8.53533857961049	0.19754	0.698783337116913
ENSDARG00000018627	6	2.15728721060493	1.95448406543211	1.27132473458719	0.58931640086565	5.28425289461411	0.51144	1
ENSDARG00000018650	6	1.09135901854659	1.0243137689154	0.986258624270258	0.903697690228188	2.6732727216238	0.9126	1
ENSDARG00000018653	1	6.5137207122837	6.5137207122837	NA	NA	6.5137207122837	0.02988	0.265007817836812
ENSDARG00000018658	10	3.56745115884174	3.13761585329373	2.3870202757383	0.669110849582956	11.281271103347	0.01819	0.198060069848661
ENSDARG00000018681	7	0.578988071449188	0.392222504175104	0.739121419950404	1.27657452095759	1.53185844912745	0.99794	1
ENSDARG00000018691	22	1.90034175649072	1.55185132158934	1.54443507434847	0.812714381017716	8.9133929236946	0.96726	1
ENSDARG00000018698	3	1.05416643254183	1.18683840168648	0.395399349338734	0.375082470028323	1.82586982079607	0.94865	1
ENSDARG00000018716	8	2.52286498552534	2.30720407766469	1.71284796823676	0.678929700187698	7.13573975713228	0.41773	0.940043341357727
ENSDARG00000018721	10	1.91632838231429	1.8060338879646	0.999801759929831	0.521727783795803	6.05996243293909	0.72551	1
ENSDARG00000018726	5	0.926082234876593	1.25199291384201	0.687991656592517	0.742905576505521	2.07078282993899	0.93993	1
ENSDARG00000018738	11	1.49827387253235	1.6016534780358	1.16552375903442	0.777911021744292	4.96921226838259	0.87543	1
ENSDARG00000018742	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37922	0.911532157366932
ENSDARG00000018765	11	2.72039714099607	2.69078811211254	1.55772326204592	0.572608770451643	9.02253659743952	0.13286	0.601964143272023
ENSDARG00000018773	22	1.75296492655404	1.08180299511245	1.77502087868285	1.01258208409918	8.2221343179268	0.81095	1
ENSDARG00000018782	25	1.357744898437	0.990122463133154	1.22402787517384	0.901515355780682	6.78872449218501	0.99216	1
ENSDARG00000018788	5	2.48254943484607	1.42579946951914	2.09317510068487	0.843155455961607	5.5511492938195	0.21759	0.729539505198996
ENSDARG00000018809	25	3.25549565178412	2.76011304062095	2.31455394239029	0.710968218041342	16.2774782589206	0.05585	0.393136897590361
ENSDARG00000018817	3	3.82583904526744	2.26038658306408	4.57450417913432	1.1956865213117	6.62654760798402	0.11853	0.570849273570325
ENSDARG00000018825	5	3.36298418491251	2.49364256359938	3.0424994055201	0.904702263891038	7.51986124472108	0.08149	0.478798566939032
ENSDARG00000018854	15	2.29044510799665	1.76425585159769	1.45254392951895	0.634175394314261	8.87085575867329	0.51601	1
ENSDARG00000018856	9	1.56239969217032	1.07866570246251	1.16028091106151	0.742627457542423	4.68719907651095	0.99255	1
ENSDARG00000018871	2	8.76367542380484	8.76367542380484	0.631188361993739	0.0720232472644111	12.3937086405806	0.00248	0.0496424839400428
ENSDARG00000018890	1	1.25086399803702	1.25086399803702	NA	NA	1.25086399803702	0.68343	1
ENSDARG00000018923	79	2.30641012400028	1.60201068087487	2.46710314716528	1.0696723542326	20.4998215881795	0.90627	1
ENSDARG00000018936	11	1.00746972477725	0.774289399340205	0.850646626337519	0.844339641596274	3.34139906472875	0.99729	1
ENSDARG00000018944	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46393	0.969638175720993
ENSDARG00000018953	9	1.98634637942844	2.08567095364712	1.31379056092868	0.661410605186954	5.95903913828531	0.64291	1
ENSDARG00000018961	8	3.93096539075619	3.83495519781584	2.62415528136297	0.667560006387685	11.1184491376533	0.2653	0.798099034749035
ENSDARG00000018968	10	3.16119705908279	2.53109481920511	2.93205994520981	0.927515713323021	9.99658283932749	0.0989	0.52834896
ENSDARG00000018976	5	1.49406321830309	1.40509268223156	1.58966688119313	1.06398903454609	3.34082691880782	0.72484	1
ENSDARG00000018980	8	2.60523336308319	2.57367029563408	0.635441863795519	0.243909767470312	7.36871271043824	0.14064	0.617521240018788
ENSDARG00000018984	7	1.90589190410184	2.06641238603354	0.312589568021907	0.164012223017032	5.04251600402483	0.43852	0.952159331476323
ENSDARG00000018985	11	3.37886710031295	2.85897807405899	1.86841050111268	0.552969514823364	11.2064343882142	0.32042	0.858099833953622
ENSDARG00000018989	5	2.28137663420681	1.63518712261783	1.44317141434879	0.632587970223755	5.10131323636609	0.63104	1
ENSDARG00000019000	16	2.68431980848162	2.29508416058402	2.32521096604214	0.866219799405122	10.7372792339265	0.68006	1
ENSDARG00000019001	15	2.23615922746072	2.3331065642714	0.967015886210181	0.432445004065422	8.66060744742341	0.2686	0.80288800511509
ENSDARG00000019004	8	2.60541657686962	2.12682063861824	2.06212288201523	0.791475305838748	7.36923091728141	0.63841	1
ENSDARG00000019008	5	1.8730975195666	1.85504517735696	0.716268117435907	0.382397664805855	4.18837338223716	0.80124	1
ENSDARG00000019013	7	2.48534000762285	2.37101142742588	1.28598973752267	0.517430103558617	6.57559158360944	0.75831	1
ENSDARG00000019033	5	3.57824167326299	1.60871714882109	4.23472449253957	1.1834651986147	8.00119162133863	0.25895	0.790452746823069
ENSDARG00000019038	10	2.60918866751154	2.3766764565112	1.78468372770852	0.683999493762414	8.25097903443624	0.45421	0.96144814479638
ENSDARG00000019060	38	4.92950161224103	4.32081988241685	3.50447656109944	0.710919041470046	30.3874887661567	2e-04	0.00651428571428571
ENSDARG00000019062	9	4.23009209061347	3.80679049919211	3.1001279137427	0.732874804456824	12.6902762718404	0.01957	0.206946108597285
ENSDARG00000019081	4	3.52978290069715	1.93047842315203	3.79154249185897	1.07415741945776	7.05956580139431	0.07271	0.452482978723404
ENSDARG00000019103	20	2.09167178446868	1.04586635843071	3.05995891819433	1.46292498704409	9.35424059338053	0.49623	0.992847580748663
ENSDARG00000019116	12	2.01179469928298	2.0082549138321	1.43504597723558	0.713316312915549	6.96906126711175	0.44448	0.957078647342995
ENSDARG00000019128	1	2.06641238603354	2.06641238603354	NA	NA	2.06641238603354	0.44677	0.958111187371311
ENSDARG00000019142	10	1.73855619306913	1.7565792350701	1.19856943558478	0.689405059418244	5.49779741028989	0.62492	1
ENSDARG00000019185	19	2.55100126263609	1.4651107546477	2.31730407491478	0.908390014876036	11.1195567086754	0.35566	0.894460500403551
ENSDARG00000019195	10	1.02510441398929	0.958436200710073	0.777422641855977	0.758383859484681	3.24166478769832	0.99128	1
ENSDARG00000019205	26	5.930344314189	3.29319463296362	14.046462656779	2.36857455699011	30.2389413803737	0	0
ENSDARG00000019208	19	2.98937072344667	2.06978703272788	2.33762563118118	0.781979168005616	13.0303648882831	0.10843	0.545458045915643
ENSDARG00000019213	10	3.66831259309251	2.96032605979911	3.02397860749182	0.824351396112212	11.6002229636508	0.40521	0.930963391496682
ENSDARG00000019222	8	1.65679411370678	1.1376119682127	1.57350480236649	0.949728629133075	4.68612141132807	0.94041	1
ENSDARG00000019223	24	3.47819985292719	2.90372137547313	2.83669610450874	0.815564436908772	17.0396297261902	0.91329	1
ENSDARG00000019231	37	3.13931459550265	1.81523757791886	3.0429876023406	0.969315915869009	19.0957051923418	0.99966	1
ENSDARG00000019233	10	1.46320074271159	1.31614197649953	0.759310696386956	0.518938156756131	4.62704702101865	0.77984	1
ENSDARG00000019236	7	3.38830008356383	2.69771189488715	2.99976041951693	0.885329027989094	8.96459938836925	0.04156	0.327022626262626
ENSDARG00000019260	8	1.49529960054691	1.71001305028465	0.945308645121776	0.632186783689387	4.22934594980903	0.86236	1
ENSDARG00000019265	19	1.3933389544708	1.08733280567666	1.1115345599992	0.797748858188904	6.07342369663685	0.94932	1
ENSDARG00000019274	2	5.42303946184934	5.42303946184934	0.817847174729567	0.150809740641398	7.66933595623183	0.07601	0.465014057591623
ENSDARG00000019280	13	4.17747857497879	2.83123981546344	3.33159150175425	0.797512528659986	15.0621132042383	0.00134	0.0302568115942029
