feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000476	8	1.38425893601706	1.23510237911191	0.935693111088651	0.675952371874103	3.91527552230295	0.78818	1
ENSDARG00000000489	7	2.35463138094772	2.12664862755447	1.11188210934183	0.472210690105688	6.22976906321627	0.37989	0.907376455142232
ENSDARG00000000503	23	4.72672441317961	5.13433875624861	3.4767142464653	0.735544098312801	22.6685739427386	0.91417	1
ENSDARG00000000516	4	4.53758311352928	4.54595845533438	2.87329543223817	0.633221554371343	9.07516622705856	0.02341	0.247333647058824
ENSDARG00000000529	15	1.66960913932263	1.06562983502618	2.15104646837676	1.28835331438678	6.46636839127223	0.73631	1
ENSDARG00000000540	17	3.00314499847761	1.95553720808304	2.24133445049939	0.746329082224002	12.3822840377686	0.03417	0.305258472727273
ENSDARG00000000542	18	1.33546773146854	0.872114342799295	1.26214126907845	0.945093048179118	5.66590973386331	0.98629	1
ENSDARG00000000567	19	2.06397051494253	1.91741735828553	1.7146884414912	0.830771771727052	8.99663889708209	0.45743	0.959496908625107
ENSDARG00000000568	10	2.89844791457888	2.65911987432135	1.81122808894504	0.624895855411016	9.16569708943441	0.19355	0.699774965086365
ENSDARG00000000631	26	2.98272662784579	2.34706103224663	2.12043666637186	0.710905467023405	15.2089812790985	0.02869	0.277685280788177
ENSDARG00000000651	5	1.65286890733268	1.12903435013942	1.48149214149495	0.896315572833728	3.69592723469168	0.57416	1
ENSDARG00000000656	9	2.11655925342858	1.01628741068726	2.67493548329864	1.2638131812117	6.34967776028575	0.32737	0.863947311308085
ENSDARG00000000666	9	3.89349876616762	2.46579108983696	2.87302737149655	0.73790375804446	11.6804962985028	0.25373	0.791857072710104
ENSDARG00000000729	25	1.869323392134	1.58709483460232	2.11332534004104	1.13052955359879	9.34661696067002	0.62883	1
ENSDARG00000000747	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.4216	0.937391755175517
ENSDARG00000000767	6	1.88099779279508	1.64893458397363	1.214647693088	0.64574647441935	4.60748479964935	0.50264	0.990097763527054
ENSDARG00000000779	6	1.88379257944008	2.27774426584688	0.935362239017505	0.496531438347381	4.61433060086954	0.66081	1
ENSDARG00000000804	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76875	1
ENSDARG00000000857	8	2.05186843373819	1.59354816215393	1.96513887584363	0.957731423482859	5.80356033439559	0.61159	1
ENSDARG00000000861	23	3.46859037900277	2.26465624660101	4.58000356365428	1.32042214940671	16.6347750810807	0.01015	0.143266666666667
ENSDARG00000000906	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000000935	2	1.96709723914649	1.96709723914649	0.765510647089307	0.389157501650227	2.78189559410764	0.35966	0.8912709407314
ENSDARG00000000943	15	2.46045991881633	2.25387368586678	1.69016074102221	0.686928784369431	9.52932028958649	0.17624	0.67290390983288
ENSDARG00000000966	1	0.679490609258273	0.679490609258273	NA	NA	0.679490609258273	0.88273	1
ENSDARG00000001014	30	2.04222253761959	1.69224828054066	2.14542430781733	1.05053404724347	11.1857135129969	0.58295	1
ENSDARG00000001015	34	2.0379395950883	1.96748675918652	0.967080242637755	0.474538227221526	11.8831277435604	0.63726	1
ENSDARG00000001162	12	1.97325089269702	1.29820279511227	1.57820477538467	0.799799346968796	6.83554160446375	0.91576	1
ENSDARG00000001169	5	2.65671957904479	2.61151477916175	0.896666740381441	0.33750898945226	5.94060557589878	0.1601	0.646696193999178
ENSDARG00000001210	3	3.40156400714584	3.44872570124088	2.34507339396316	0.68941033860799	5.89168168557417	0.19209	0.698143431952663
ENSDARG00000001220	37	1.90439894657606	1.51348207269889	1.53589227765672	0.806497126255041	11.5840065549722	0.92289	1
ENSDARG00000001234	4	4.22071641838258	4.23258978608779	1.88101115937145	0.445661582753828	8.44143283676515	0.02408	0.250860996818664
ENSDARG00000001241	6	3.21940828980794	2.2635348418253	2.65041882214428	0.823262718970757	7.88590758371568	0.50436	0.991759935948759
ENSDARG00000001244	11	3.4060144828646	1.57189306764877	3.39122477359659	0.995657766770396	11.2964720701783	0.39782	0.920656402539384
ENSDARG00000001249	2	1.89311440003799	1.89311440003799	0.98727691327303	0.521509378013932	2.67726805965753	0.43586	0.949573463414634
ENSDARG00000001303	6	2.39705381788474	2.0084900519079	0.84352804865087	0.351902006687207	5.87155873980793	0.23706	0.769368166501487
ENSDARG00000001447	11	2.53277317139185	2.6823674146269	1.08696912093139	0.429161653009006	8.40025828858527	0.15794	0.645588784736624
ENSDARG00000001463	19	2.38918661122297	2.48416663422125	1.47925854245866	0.619147343079016	10.4142229955813	0.21323	0.728704422809458
ENSDARG00000001470	8	5.97469906564366	3.20476012212367	7.88847050257694	1.32031260753166	16.8990008994623	0.00055	0.0166765432098765
ENSDARG00000001557	5	1.63706759224735	1.42579946951914	1.13369648542145	0.692516601507651	3.66059442002699	0.67368	1
ENSDARG00000001558	11	2.19299661010503	1.42405447347082	2.6363389995432	1.20216282478291	7.27334692223969	0.28758	0.826077754385965
ENSDARG00000001559	33	3.44018452233314	2.56266666666666	3.11595448253622	0.905752136929845	19.7623555041932	0.00063	0.018698247734139
ENSDARG00000001656	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56032	1
ENSDARG00000001676	16	4.30574497932831	4.33073147669219	2.40536469196135	0.558640770298612	17.2229799173133	0.39818	0.920656402539384
ENSDARG00000001710	27	4.57303750600474	4.52278164372749	2.06826779625145	0.45227440044733	23.7621999159548	0.00199	0.0447362929061785
ENSDARG00000001712	3	1.17391224297504	1.01628741068726	0.395970047191398	0.33730804799164	2.03327564845991	0.74317	1
ENSDARG00000001729	20	1.90038504496193	1.83679132849462	1.20603181736551	0.634624978007898	8.49878028791776	0.94445	1
ENSDARG00000001733	7	2.9057946292358	2.37101142742588	1.21738008683137	0.418949114497997	7.68800994998506	0.11065	0.555208639836984
ENSDARG00000001734	8	3.15102077519094	3.03005580801535	1.70056509934272	0.5396870476805	8.91243263118882	0.1085	0.551424728401449
ENSDARG00000001767	9	1.32569047999343	1.17193618839342	1.11614122227121	0.841931988737479	3.97707143998029	0.84144	1
ENSDARG00000001769	13	2.37489521490168	2.49968387796192	1.95636209690438	0.823767753890302	8.56280647118208	0.49439	0.985389653073646
ENSDARG00000001803	13	1.31223120535893	1.31922273696803	0.861819364836162	0.656758779486904	4.73131689618555	0.91305	1
ENSDARG00000001817	7	3.45739648261073	1.10199968114603	6.45977634114077	1.86839327616337	9.14741127673743	0.05444	0.400913463268366
ENSDARG00000001818	10	4.0239200791675	2.66429067490274	2.89635340778367	0.719784029205395	12.7247525726544	0.01304	0.170806613333333
ENSDARG00000001829	1	3.06462393188681	3.06462393188681	NA	NA	3.06462393188681	0.12697	0.586211455399061
ENSDARG00000001835	14	2.26268855027336	2.20618307929684	1.15736689379919	0.511500751466374	8.46620532809915	0.635	1
ENSDARG00000001859	4	2.01411648465981	1.99003020128201	0.981840678263043	0.487479590054038	4.02823296931962	0.37064	0.900197698197086
ENSDARG00000001879	11	2.49245838554117	2.50839500877384	1.48359189938398	0.595232364957563	8.26654927041503	0.17295	0.666821350078493
ENSDARG00000001880	9	1.70267702846536	1.16491723718223	1.67310755967908	0.982633542185666	5.10803108539609	0.65074	1
ENSDARG00000001889	4	7.10138514534864	3.35694547422032	8.07682595949358	1.13735923262574	14.2027702906973	0.24008	0.773897847769029
ENSDARG00000001891	17	4.98993793004953	4.02396677982517	2.666721623116	0.534419798502289	20.5740411508702	0	0
ENSDARG00000001897	9	1.27460117684923	1.16491723718223	1.1224068325328	0.880594536486583	3.82380353054768	0.92028	1
ENSDARG00000001898	13	2.4383293664743	1.46635448287741	2.91920876455778	1.1972167520497	8.79152155729273	0.20748	0.720241526501767
ENSDARG00000001906	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61146	1
ENSDARG00000001910	14	1.39222299335898	0.924736110471267	1.1333012008832	0.814022758056104	5.20922144713816	0.9995	1
ENSDARG00000001929	3	4.0743387963629	2.02112698842246	3.6504797566186	0.895968631739051	7.05696180254957	0.12882	0.591091092436975
ENSDARG00000001939	35	3.38531593110648	2.99348543204635	2.43512454856713	0.719319732079249	20.0277991394241	0.00301	0.0593779919678715
ENSDARG00000001940	8	1.77152357353986	1.84129499508484	1.07087232338413	0.604492279628155	5.01062532752744	0.83647	1
ENSDARG00000001950	6	8.00585554543185	7.57701770830652	4.98722171358696	0.622946752571957	19.6102610407392	0.06952	0.455309653333333
ENSDARG00000001969	15	2.09847944698912	0.925179476637747	2.55677598480368	1.21839458016714	8.1273759505474	0.36026	0.891481007049345
ENSDARG00000001975	2	1.40486877977872	1.40486877977872	0.740822128537832	0.527324785916675	1.9867844817176	0.55356	1
ENSDARG00000001976	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16394	0.652307233697853
ENSDARG00000001994	7	7.63975016958816	8.23555475856881	5.11802159044044	0.66992002052815	20.2128790273938	0.41269	0.931441524684271
ENSDARG00000001999	8	2.13049819470275	2.0770575305466	0.900691352755374	0.422760908690204	6.02595888312004	0.32804	0.864054703049759
ENSDARG00000002002	4	1.7246727203644	1.19078054226789	1.71907663037559	0.996755274248423	3.44934544072879	0.54728	1
ENSDARG00000002006	2	2.63786196863707	2.63786196863707	3.19283600482252	1.21038782270787	3.73050017171473	0.39857	0.920656402539384
ENSDARG00000002013	3	3.04054736054885	2.99547478553409	0.964202567742147	0.317114799872118	5.26638251129005	0.13122	0.595980249653259
ENSDARG00000002020	29	2.04504600631516	1.40998255058069	1.69059240220269	0.826676953468084	11.0129097821794	0.58774	1
ENSDARG00000002021	10	2.08778903512391	1.86308615514809	1.85393551139982	0.887989868808649	6.60216862491683	0.46529	0.96439313225058
ENSDARG00000002026	1	2.41172043961231	2.41172043961231	NA	NA	2.41172043961231	0.3036	0.838977890295359
ENSDARG00000002037	14	4.32882956149932	4.20315815297516	1.48506201213555	0.343063174707481	16.1969971048693	0.00534	0.0918741856392294
ENSDARG00000002060	2	0.546917989634073	0.546917989634073	0.108554014549975	0.198483166777172	0.773458838446333	0.91028	1
ENSDARG00000002082	4	0.966920457090805	0.711850805123937	1.12758857778116	1.1661647755119	1.93384091418161	0.98152	1
ENSDARG00000002084	6	3.31238834260135	2.99547478553409	1.80680851819917	0.545470014780998	8.11366126931659	0.07487	0.465226363061354
ENSDARG00000002127	1	6.9218446539067	6.9218446539067	NA	NA	6.9218446539067	0.02953	0.282667185978578
ENSDARG00000002167	10	3.62772329513061	4.29236971206425	3.02463821014999	0.833756591692061	11.471868333464	0.06602	0.445345688827964
ENSDARG00000002168	7	4.67905110487035	3.95539363861404	1.96005121744862	0.418899296784435	12.379605595249	0.03167	0.292686810912512
ENSDARG00000002184	3	7.22711723127632	6.62912685179652	1.60915934565259	0.222655769120326	12.5177342368271	0.00385	0.0709816014897579
ENSDARG00000002190	13	2.12932725455711	2.16558384649338	1.04838595482029	0.49235548578856	7.67739859854863	0.78784	1
ENSDARG00000002194	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28675	0.826077754385965
ENSDARG00000002196	30	1.94420818448438	1.72682798858419	1.63080390315844	0.83880106882224	10.6488667912826	0.46176	0.963840543409043
ENSDARG00000002216	9	1.29108924565239	1.08612743914641	1.19259143984648	0.923709529656764	3.87326773695717	0.85176	1
ENSDARG00000002219	4	1.61371205867774	1.78507313347176	0.657389278777435	0.407377062867147	3.22742411735548	0.55438	1
ENSDARG00000002235	5	1.90681773205763	1.66266187498724	0.680760084748264	0.357013716257853	4.26377406958283	0.42238	0.937391755175517
ENSDARG00000002249	7	1.40521973311831	1.03860723598649	0.974646309492248	0.693589967833301	3.7178619512316	0.92375	1
ENSDARG00000002255	9	6.57539500688304	3.99892157291057	8.0163915122409	1.21914980071151	19.7261850206491	7e-05	0.0031116742081448
ENSDARG00000002271	9	4.29072555102524	4.14437215008476	2.64970175270161	0.617541653781254	12.8721766530757	0.12141	0.575920733944954
ENSDARG00000002285	22	1.79642856207979	1.4240462863184	1.5847820880355	0.882184864730019	8.425996838976	0.62714	1
ENSDARG00000002299	9	2.3243033185982	2.01922574346728	1.32726265478637	0.571036767949398	6.97290995579459	0.22935	0.75991042158516
ENSDARG00000002305	24	3.19313401229746	3.28546088927586	1.72913322478717	0.54151602097748	15.6430980209094	0.06087	0.424452539007092
ENSDARG00000002339	9	3.7548280655805	3.1160196007862	3.13808904422342	0.835747733162388	11.2644841967415	0.0172	0.206568215158924
ENSDARG00000002344	5	10.3459801202231	13.4277540750157	5.04057042128204	0.487200860885993	23.1343148426802	0.13391	0.601523475080018
ENSDARG00000002365	6	2.19236582199619	1.84874209569386	1.59916508615872	0.72942438260721	5.37017759340807	0.44355	0.954188902333621
ENSDARG00000002369	3	2.53258727058168	2.50600117866127	1.88560644877352	0.744537600214832	4.38656982724966	0.38201	0.908904393315573
ENSDARG00000002377	1	3.3996289497378	3.3996289497378	NA	NA	3.3996289497378	0.13939	0.614418511210762
ENSDARG00000002391	2	1.86886755700479	1.86886755700479	2.33745310502982	1.25073234658534	2.64297784539525	0.55722	1
ENSDARG00000002401	4	1.5600984196721	1.32599769328424	0.967065477689739	0.61987466014676	3.12019683934419	0.61505	1
ENSDARG00000002411	6	1.62353035684177	1.77072506383988	0.736446313488209	0.453607972517869	3.97682095618103	0.59638	1
ENSDARG00000002463	23	2.64538980558881	1.87636397003357	2.16899512467272	0.819915129365954	12.6868438210929	0.04993	0.377607636643572
ENSDARG00000002506	2	3.39846120499426	3.39846120499426	1.68250065396154	0.49507719890667	4.80614992730169	0.41796	0.935956015500342
ENSDARG00000002507	3	2.00741573607289	2.25762483436313	1.40118223348934	0.6980030136809	3.47694604679151	0.37528	0.902701747858017
ENSDARG00000002523	17	3.33066465658336	2.25149615179381	2.72435412345959	0.817961099168197	13.7326821826048	0.01328	0.171887641633729
ENSDARG00000002533	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.32602	0.862719569429494
ENSDARG00000002536	5	1.50002376946876	2.01038949386681	1.06436899805923	0.709568088001822	3.35415511639762	0.81765	1
ENSDARG00000002538	10	2.0903203247027	2.61351633747323	1.33594475092306	0.639110061331421	6.61017326540327	0.54552	1
ENSDARG00000002546	19	1.50240172129813	1.07569511415984	1.17772826497013	0.783897041832814	6.54881727574009	0.9998	1
ENSDARG00000002549	14	4.18460858685015	3.43543215700825	2.76061575493946	0.659707042521136	15.6573716297455	0.00151	0.0362695354523227
ENSDARG00000002552	15	1.92334520125041	1.73274151221359	1.40237314260579	0.729132316806195	7.44908393345078	0.59278	1
ENSDARG00000002571	7	3.29130049262	2.30490145713949	4.08883398133334	1.24231561065349	8.70796259345689	0.08995	0.501799432140829
ENSDARG00000002587	1	17.7479722311691	17.7479722311691	NA	NA	17.7479722311691	0.00962	0.13790833819242
ENSDARG00000002591	14	1.69748432042264	1.51410002089904	1.22209098709701	0.719942430332866	6.3514047464423	0.90907	1
ENSDARG00000002607	12	2.81107518237803	2.53135514045815	2.97694954130472	1.05900744311875	9.7378500795494	0.0741	0.463363252858958
ENSDARG00000002632	11	3.56006194297534	2.85938428492153	2.24548409155248	0.630742983554888	11.8073896952728	0.20478	0.716543247863248
ENSDARG00000002635	9	2.4415205699306	2.47488437064513	1.43313316714862	0.586983859484483	7.3245617097918	0.67356	1
ENSDARG00000002642	8	3.3134380625802	3.12280103108569	2.32699314443194	0.702289615946492	9.3718180923683	0.03508	0.309636945193172
ENSDARG00000002644	4	3.06095260163063	2.98648245181439	1.40439781229997	0.458810702116659	6.12190520326126	0.15536	0.642093664282709
ENSDARG00000002659	9	2.86541754916776	1.83407453681898	2.04404007414941	0.713348068501599	8.59625264750328	0.53354	1
ENSDARG00000002666	8	3.38154698772589	3.49227717243762	2.06398616166621	0.610367435128931	9.56445922368767	0.04746	0.367954862096139
ENSDARG00000002670	12	3.01253418039954	3.07690927060069	1.62624082666423	0.539824854849794	10.4357245199797	0.15745	0.644927786577741
ENSDARG00000002685	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46192	0.963840543409043
ENSDARG00000002690	6	4.53778278462001	4.67478415217742	0.681553258713039	0.150195214504987	11.1152523859048	0.00693	0.109085696
ENSDARG00000002696	1	2.01606673411842	2.01606673411842	NA	NA	2.01606673411842	0.63284	1
ENSDARG00000002710	16	4.92930733293012	3.26584386300931	5.7773986025163	1.17205079990053	19.7172293317205	0.16883	0.662639200958849
ENSDARG00000002720	8	2.14616575143494	1.51348207269889	1.57296912531046	0.732920616340448	6.07027342555987	0.34632	0.880726813357494
ENSDARG00000002728	1	0.531292386882995	0.531292386882995	NA	NA	0.531292386882995	0.82599	1
ENSDARG00000002745	5	3.01177485540876	2.53572420250105	1.32983133359989	0.441544071998506	6.73453330961858	0.32833	0.864054703049759
ENSDARG00000002750	9	2.02173439333251	1.51683460580087	1.79015830407605	0.885456719725312	6.06520317999753	0.38637	0.911520960384154
ENSDARG00000002754	6	3.0286265635767	3.10464666543016	1.66201971445508	0.548770104060731	7.41858970220178	0.0968	0.518855122749591
ENSDARG00000002758	11	2.38461588670934	1.3908793312494	2.05323867660624	0.861035392764919	7.90887616533553	0.92926	1
ENSDARG00000002787	12	1.53835245716678	1.20801158117333	1.23105790511035	0.800244377922091	5.32900923152257	0.95993	1
ENSDARG00000002790	4	1.55307826953911	1.46773207061282	0.715142698195034	0.460467905720721	3.10615653907821	0.97282	1
ENSDARG00000002795	13	1.62529605847289	1.28665064178806	0.714166125022924	0.439406790719683	5.86008827663353	0.80004	1
ENSDARG00000002798	18	1.37114866381457	0.804564230677529	1.25341644407178	0.914136065001695	5.81729110918894	0.97274	1
ENSDARG00000002840	33	3.48749624984433	2.58498436070412	3.39220919433639	0.972677517427525	20.0341406867972	0.35265	0.885639367023992
ENSDARG00000002847	3	1.14477409736099	1.42405447347082	0.483727800979182	0.422553062734653	1.98280689981803	0.76722	1
ENSDARG00000002872	5	0.755675969219181	0.841000624206828	0.461888639851779	0.611225788123229	1.68974283613713	0.97741	1
ENSDARG00000002880	12	1.77032564535526	1.85607351673412	1.38626366018986	0.783055741087495	6.13258792739496	0.72709	1
ENSDARG00000002894	1	4.61952948870956	4.61952948870956	NA	NA	4.61952948870956	0.07857	0.475583290203327
ENSDARG00000002912	10	2.60990071463319	2.52515054673781	1.91956296839379	0.735492717263605	8.25323072514203	0.59046	1
ENSDARG00000002916	16	1.91723462755982	1.82191844882069	0.926749959207948	0.483378479548681	7.66893851023928	0.57542	1
ENSDARG00000002945	13	1.91460461909035	2.15573542976731	1.02537080160984	0.535552244774694	6.90320512637047	0.49814	0.987491284533172
ENSDARG00000002947	10	2.04192275893036	1.53158783872659	1.71640591742987	0.840583175795051	6.45712672435486	0.41374	0.932885416571035
ENSDARG00000002967	3	0.959854889225534	0.460573227041262	0.99829644140517	1.0400493372604	1.66251743603202	0.94179	1
ENSDARG00000002970	9	5.48674092048224	4.04466514631335	4.17230815298482	0.760434694011049	16.4602227614467	0.15576	0.64239556675063
ENSDARG00000002971	16	1.61128242780923	1.21642237794942	1.86328544123776	1.15639903289405	6.44512971123691	0.83997	1
ENSDARG00000002991	5	5.41657746996872	5.41251351634704	2.01089869328385	0.371248949070318	12.1118354282439	0.00314	0.0612050793650794
ENSDARG00000002994	21	2.60190159057502	2.26860201633557	2.01475664769987	0.774340065357586	11.9234109896361	0.26092	0.797783404917523
ENSDARG00000003008	19	3.33749815156465	2.65563686308343	3.61848148746377	1.08418981019282	14.5478171669241	0.31207	0.846648702374379
ENSDARG00000003017	8	2.63645881746214	2.41272480451579	1.39476769997496	0.529030717543149	7.45703163258618	0.47948	0.976655923698943
ENSDARG00000003022	3	2.1815452376335	1.83056614575414	1.11849451430951	0.512707458463175	3.77854719059114	0.29523	0.832488860832138
ENSDARG00000003035	15	5.24636392251061	6.56427541728031	3.07429406032393	0.585985666593397	20.319080100027	0.05051	0.380821366078281
ENSDARG00000003061	12	1.978045721029	1.80381082340243	1.42888460238973	0.72237187806074	6.8521513770329	0.44439	0.954188902333621
ENSDARG00000003068	35	2.63574343150167	2.2593719040677	2.26374888277179	0.858865417519816	15.5932684285446	0.03464	0.307132996389892
ENSDARG00000003069	7	1.07963794915932	1.04782277521322	0.837654676914319	0.775866277733731	2.85645351946335	0.91911	1
ENSDARG00000003081	2	1.43043436564476	1.43043436564476	0.634068147805635	0.443269655032254	2.02293967997938	0.59634	1
ENSDARG00000003085	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.33063	0.866855916733387
ENSDARG00000003087	12	2.25800517181984	1.77267103600126	1.97499471727724	0.874663504727711	7.82195936269052	0.44488	0.954188902333621
ENSDARG00000003098	17	2.27204342924056	2.41328317098102	1.67842563826642	0.73872955801177	9.36787504474939	0.66686	1
ENSDARG00000003109	26	1.94600690170125	1.69790287043107	1.73782251901013	0.893019709997373	9.9227271653609	0.95464	1
ENSDARG00000003127	12	3.13841307760561	2.51031580680135	2.08504784415562	0.664363738168707	10.8717818111031	0.68969	1
ENSDARG00000003142	10	2.43193918722316	2.86156502667691	1.67492049844554	0.688718084418055	7.69046696264386	0.36384	0.892046631762653
ENSDARG00000003151	4	8.75588791914325	8.52804571830726	2.72274711070462	0.31096185056821	17.5117758382865	0.01169	0.157669135802469
ENSDARG00000003153	2	2.15905363888538	2.15905363888538	0.794146168848426	0.367821417006763	3.05336293800268	0.68509	1
ENSDARG00000003167	14	2.89544083132682	2.58268312627074	2.31145697958567	0.798309174401765	10.8337475745009	0.0878	0.496908998849252
ENSDARG00000003169	21	2.11112105462708	1.73510056636728	1.43463946616176	0.679562862118856	9.67437203404362	0.9944	1
ENSDARG00000003175	2	3.66944269026512	3.66944269026512	3.87780449999072	1.05678295788033	5.18937561892375	0.09283	0.508183123957754
ENSDARG00000003189	6	2.96699220694149	1.64261124263133	3.1189742828755	1.05122429225747	7.26761697782081	0.29333	0.831651924963925
ENSDARG00000003205	13	1.56245121305237	1.31922273696803	1.14384477249929	0.732083512716344	5.63349796407122	0.86219	1
ENSDARG00000003206	4	3.60533343910565	3.65687876709422	2.30996942401478	0.640708956059221	7.2106668782113	0.12737	0.586630511017346
ENSDARG00000003207	5	3.00728568744397	2.96858936201572	0.714227191696882	0.237498949527451	6.7244952248869	0.12616	0.585449145016533
ENSDARG00000003208	27	1.84766134607294	1.66266187498724	1.38932396828042	0.751936479719796	9.60072997973828	0.58409	1
ENSDARG00000003210	3	0.979521451007209	1.00552841836901	0.540989209575514	0.552299501985621	1.69658092024807	0.886	1
ENSDARG00000003216	10	4.53752543355402	2.90286298103227	4.3263713944115	0.953464935407067	14.3489153109737	0.00286	0.0574573415132924
ENSDARG00000003244	13	6.93708681708428	7.63436106997754	4.09584452861295	0.59042716872534	25.0120222213427	1e-05	0.000533913043478261
ENSDARG00000003250	11	2.41830951221448	1.91159271222378	1.63251291424796	0.675063678161296	8.02062527896282	0.35233	0.885639367023992
ENSDARG00000003251	22	1.68621658685403	1.56745641733878	1.11066176190526	0.658670879271457	7.9090568534558	0.84055	1
ENSDARG00000003257	10	1.76987118646456	1.94023837665603	0.86342867897514	0.487848316633652	5.59682411433258	0.63511	1
ENSDARG00000003270	14	6.81747293660297	5.24661060057345	4.91867381026104	0.721480503993308	25.5086479723719	0	0
ENSDARG00000003281	1	3.2576634838163	3.2576634838163	NA	NA	3.2576634838163	0.14273	0.621156988485385
ENSDARG00000003290	7	1.86815603623171	1.89259482849474	1.12481897474668	0.602101191191488	4.94267628213327	0.65818	1
ENSDARG00000003293	6	2.28708951072323	1.0086871143876	2.23273439781807	0.976233937215701	5.60220229734355	0.63211	1
ENSDARG00000003308	2	1.1119229447311	1.1119229447311	0.11260615643139	0.101271546706523	1.57249650875255	0.83107	1
ENSDARG00000003320	14	3.8037705900856	3.38874033575627	4.09203581719136	1.07578407274538	14.2324063259872	0.03276	0.297612069917203
ENSDARG00000003328	11	2.17713673092913	0.958081677855914	2.33712138383389	1.07348397123248	7.22074565379285	0.30153	0.838386576576577
ENSDARG00000003373	7	3.69066623785178	3.5455381247648	3.38554124837833	0.917325228072899	9.76458503749816	0.04313	0.34967603960396
ENSDARG00000003375	6	1.62212560005309	0.602333569867836	2.37581740533253	1.46463221174413	3.97338001883606	0.6868	1
ENSDARG00000003398	16	1.35526085587022	1.47529503069193	1.00392346061512	0.740760316559503	5.42104342348086	0.91308	1
ENSDARG00000003399	6	2.46895281794806	2.30590674067359	0.637453578993007	0.258187833464875	6.04767460297939	0.221	0.743019849418207
ENSDARG00000003420	11	1.92332730358532	1.89091666671176	1.47873579163564	0.768842509997699	6.37895501503849	0.69744	1
ENSDARG00000003421	3	2.99836596313311	1.96770110303155	2.54623744740652	0.849208361725752	5.19332218783173	0.144	0.622373955125385
ENSDARG00000003429	1	3.27489556157218	3.27489556157218	NA	NA	3.27489556157218	0.64951	1
ENSDARG00000003446	12	1.46605622575524	1.13998094391514	0.928426755214235	0.633281820235753	5.07856773952148	0.8338	1
ENSDARG00000003462	3	1.30685127684867	0.497985283538048	1.84910573280514	1.4149320321009	2.26353280943815	0.70083	1
ENSDARG00000003486	4	1.53635292049444	1.81934915024367	1.05806001077272	0.688682916964293	3.07270584098888	0.9617	1
ENSDARG00000003517	5	1.63043773715472	1.63516130881086	0.863265933707292	0.529468813211952	3.6457696133589	0.72919	1
ENSDARG00000003526	3	1.3276339235006	0.94788229875259	1.33857956885276	1.00824447549766	2.29952940935506	0.92754	1
ENSDARG00000003527	12	2.06457206682396	2.05922248921072	1.37989320352312	0.668367661123056	7.15188743125318	0.41263	0.931441524684271
ENSDARG00000003531	5	2.12349139329453	2.07506701570858	1.2903979053956	0.607677483163044	4.7482711050423	0.74776	1
