feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068587	5	2.25842081999869	2.63951332470365	1.17363673873114	0.519671413023824	5.04998247531788	0.45862	0.936699303586322
ENSDARG00000068596	3	3.44041692114412	2.39307207809698	3.63267597472629	1.05588248691622	5.95897690664131	0.09172	0.465303759709995
ENSDARG00000068601	10	2.15683730466666	2.61879165502425	1.3063877847644	0.605696026277839	6.82051842516516	0.56856	1
ENSDARG00000068621	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.2848	0.786124058214386
ENSDARG00000068629	3	1.34151772346724	0.982080478597003	1.55275766616825	1.15746340059903	2.32357685629939	0.66204	1
ENSDARG00000068640	26	3.13163731338367	2.57605809296045	2.00388786894795	0.639885040449587	15.9682797704386	0.03676	0.284831835443038
ENSDARG00000068663	4	2.45937831636189	2.19691796494537	1.42427875182404	0.579121456161711	4.91875663272379	0.22353	0.706014434053531
ENSDARG00000068678	1	1.28792818639663	1.28792818639663	NA	NA	1.28792818639663	0.66136	1
ENSDARG00000068681	7	4.87278148057305	3.07700678844372	3.71043885913062	0.761462190316456	12.8921679907574	0.00486	0.076402632423756
ENSDARG00000068683	2	1.47489079081428	1.47489079081428	0.696939027214988	0.472536022026562	2.08581055938873	0.57995	1
ENSDARG00000068691	7	4.05190290358897	4.06277574137738	1.93148255256711	0.476685300345254	10.7203274194769	0.27549	0.775553049726933
ENSDARG00000068702	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76752	1
ENSDARG00000068709	8	2.26753643384897	2.27565315550054	0.777869545116774	0.343046106560854	6.41356155584868	0.61584	1
ENSDARG00000068732	9	1.84574590800693	1.94716055445099	1.07904643331812	0.584612664526125	5.5372377240208	0.95329	1
ENSDARG00000068745	29	6.20070835318758	4.379467216694	5.9283148480027	0.956070582638377	33.3918364028907	0.46406	0.940066097560976
ENSDARG00000068755	4	4.41712370325787	5.05064396541412	3.24930530528201	0.735615645739209	8.83424740651574	0.01794	0.187118594249201
ENSDARG00000068763	7	2.22111587435573	2.60980671557309	1.39897128413812	0.629850653128986	5.87652023660304	0.40263	0.893544514376273
ENSDARG00000068784	6	1.16672052951171	0.983577934091489	0.971774261225236	0.832910912806121	2.85786996973348	0.87141	1
ENSDARG00000068830	3	2.29328085082397	2.00385533451091	0.90081641346503	0.392806844020595	3.97207894965191	0.36487	0.861433251445087
ENSDARG00000068849	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56046	1
ENSDARG00000068868	18	2.14551881805445	1.26866319999266	2.29543089691692	1.06987218084548	9.10266543245789	0.79806	1
ENSDARG00000068876	7	6.20273133506989	4.51606011309343	4.96421594602564	0.800327416723379	16.4108845619426	0.00028	0.00811337278106509
ENSDARG00000068886	2	1.52571454265561	1.52571454265561	1.88258188337611	1.23390177568823	2.15768619853343	0.74971	1
ENSDARG00000068912	5	2.45967955685681	3.26814106451422	1.42825040183839	0.580665232532782	5.50001069199839	0.37024	0.869381671455939
ENSDARG00000068916	2	2.9225783725403	2.9225783725403	0.72246221719265	0.24720028861525	4.13314997154478	0.16982	0.622608098802395
ENSDARG00000068918	5	1.26488458967865	0.663770748059156	1.28232005798198	1.01378423647944	2.8283679262134	0.89063	1
ENSDARG00000068934	16	2.32529143706043	2.25751080861209	1.34469141789934	0.578289412014205	9.30116574824173	0.35698	0.856717010536633
ENSDARG00000068969	1	15.8400810052517	15.8400810052517	NA	NA	15.8400810052517	0.00328	0.0570591829484902
ENSDARG00000068973	5	1.54391873496221	1.491078054182	0.721512373207856	0.467325356490034	3.45230724311097	0.77836	1
ENSDARG00000068978	6	4.88668678157247	5.39506702315627	1.94386682181598	0.397788298842119	11.9698891476559	0.00878	0.114655093333333
ENSDARG00000068981	21	1.37102643412894	1.28063326167805	1.06028186415193	0.773348957947384	6.28283241418124	0.98712	1
ENSDARG00000068983	7	1.71359646292167	1.54195652782357	1.01817904938072	0.594176675437769	4.53375008841066	0.82905	1
ENSDARG00000068993	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70445	1
ENSDARG00000069003	32	3.25007903485581	2.82895873986533	2.1359589776083	0.657202164839989	18.3852233995102	0.00441	0.0712731683168317
ENSDARG00000069006	12	2.06368462949484	1.76948745647573	1.59340369874113	0.772115892112435	7.14881325816805	0.85292	1
ENSDARG00000069026	10	3.48927788388573	2.92298390412369	2.57759302771054	0.738718185678027	11.0340655023315	0.02437	0.22441515037594
ENSDARG00000069028	7	2.03458063010725	1.04782277521322	2.13878456929779	1.05121642153108	5.38299436957287	0.36881	0.86670320537428
ENSDARG00000069029	5	7.38995498027322	8.56565810322557	2.78832117149994	0.377312335317751	16.524441686554	0.00136	0.0288308225108225
ENSDARG00000069030	7	1.05653229772986	1.23241785660833	0.679175715370395	0.64283478775776	2.79532171190087	0.94052	1
ENSDARG00000069038	16	2.90384019712559	3.66816999819193	1.92822079046607	0.664024415797656	11.6153607885024	0.23031	0.716081314285714
ENSDARG00000069044	10	1.37568303809781	1.3600977826831	0.828003170141275	0.60188513430112	4.35029173884928	0.89117	1
ENSDARG00000069048	5	1.74602015896634	0.380138875355413	2.73193978140051	1.56466680374289	3.90421976553373	0.52073	0.97981356621881
ENSDARG00000069056	5	7.09367336169988	1.27156554797079	11.4380940291228	1.61243596172321	15.8619358469404	0.00142	0.0295903829787234
ENSDARG00000069065	2	0.972204016314002	0.972204016314002	1.37490410526486	1.4142135623731	1.37490410526486	0.87139	1
ENSDARG00000069082	10	4.23307390152709	3.85978420102794	3.01776827065818	0.712902335480019	13.3861550326409	0.00443	0.0714784514003295
ENSDARG00000069085	15	1.55107901401395	1.10092782285774	1.59174184157521	1.02621583245849	6.00730318992783	0.80144	1
ENSDARG00000069089	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40288	0.893544514376273
ENSDARG00000069090	8	4.11678343472021	3.0415738608311	3.54440716045879	0.860965172606822	11.6440219334684	0.70069	1
ENSDARG00000069105	10	0.86811675275693	0.703315938726855	0.491443034107095	0.566102465534032	2.74522621366116	0.9928	1
ENSDARG00000069106	8	4.2245004095574	1.70374962167336	5.24795913693019	1.24226739925444	11.9486915468936	0.00635	0.0929624813153961
ENSDARG00000069109	3	1.8463450235452	1.88597417389808	1.2311048497854	0.666779412344898	3.19796338908225	0.53719	0.989809349134688
ENSDARG00000069111	3	0.686155956187739	0.805998257847476	0.20757295537066	0.302515708708453	1.18845697803317	0.94272	1
ENSDARG00000069113	7	2.70274095776626	2.17775571470013	1.99379811668042	0.737694861563145	7.15078043247805	0.81675	1
ENSDARG00000069114	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80542	1
ENSDARG00000069116	6	1.12802725963377	0.834546560730046	1.12642727138528	0.998581604979109	2.76309120205274	0.98826	1
ENSDARG00000069129	22	2.92344301217312	2.42358631039861	2.52987660544854	0.865375721337551	13.7121631772425	0.03478	0.274121689460982
ENSDARG00000069133	2	1.2396443824281	1.2396443824281	0.444271669062318	0.358386385127742	1.75312189814943	0.8856	1
ENSDARG00000069134	2	1.75727047220342	1.75727047220342	2.11279505941011	1.20231637236862	2.48515573454785	0.52781	0.982972279635258
ENSDARG00000069139	16	1.43587799142918	1.1988909104449	1.07558969286313	0.74908153706887	5.74351196571671	0.94519	1
ENSDARG00000069142	17	3.08005247852087	3.24480397759256	1.87920049725322	0.610119636064014	12.699381701387	0.31193	0.811294806160382
ENSDARG00000069143	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.1265	0.545536562637363
ENSDARG00000069147	13	2.20792929201592	2.00255882445196	1.20989116360842	0.547975502650152	7.96080227496232	0.57071	1
ENSDARG00000069150	5	2.93975755580324	2.55422844330685	2.90740246327537	0.988993958884807	6.57349773214468	0.22103	0.70193509079118
ENSDARG00000069160	6	1.66482093211524	1.57908962852698	0.955171068772346	0.573738022117941	4.07796179678702	0.88436	1
ENSDARG00000069169	10	2.41239240164748	1.72915408776514	2.16725871087373	0.898385647954148	7.62865459928977	0.30998	0.810632594767752
ENSDARG00000069171	16	1.48524029608146	1.14759091474621	1.27334619901282	0.85733345800832	5.94096118432583	0.96313	1
ENSDARG00000069175	8	2.08155430153322	1.60134645367483	1.70395814499438	0.818598940099371	5.88752464808867	0.65539	1
ENSDARG00000069185	21	1.89239127018533	1.08612743914641	2.12794569649184	1.12447448369567	8.67202624009792	0.51075	0.973549137964585
ENSDARG00000069241	6	3.80564727660458	1.71629149759324	4.30806716345397	1.13201956206978	9.32189396869366	0.03751	0.288669309262166
ENSDARG00000069242	5	1.69022939932012	2.10730811221127	0.964734813610174	0.570771526041514	3.77946783444842	0.60149	1
ENSDARG00000069246	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.13167	0.554417876182287
ENSDARG00000069249	15	3.27218967151143	3.20418286588462	1.81630704161676	0.555073887504146	12.6731361033957	0.1247	0.542805244444444
ENSDARG00000069250	6	4.43484952482973	4.08814319212533	4.12454500428129	0.930030428583628	10.8631184218573	0.01519	0.167534752252252
ENSDARG00000069254	8	1.13125148304939	0.787097730368238	0.825044184042242	0.72931986954683	3.19966237956626	0.99763	1
ENSDARG00000069261	1	0.901844956910744	0.901844956910744	NA	NA	0.901844956910744	0.74019	1
ENSDARG00000069264	10	7.33409433771569	3.18014375494578	9.14165635321045	1.24646015339608	23.1924426817257	0	0
ENSDARG00000069265	2	1.04279572512642	1.04279572512642	0.665651016360852	0.638333088947173	1.47473585725846	0.74474	1
ENSDARG00000069269	7	1.12291718735384	1.23144664391621	0.946760135953451	0.843125518618601	2.97095962065839	0.968	1
ENSDARG00000069280	9	1.82098360320525	1.66871728755481	0.863665585934824	0.474285207409128	5.46295080961575	0.49903	0.966099984186598
ENSDARG00000069289	6	1.29831687424068	0.744383757957863	1.70041070546317	1.3097039245197	3.18021386633485	0.8835	1
ENSDARG00000069292	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.60964	1
ENSDARG00000069295	15	1.97560962425319	0.995094672573149	2.4252557802879	1.22759868676216	7.6515031733397	0.4425	0.926139893162393
ENSDARG00000069297	4	1.24860788137607	0.934772075919593	1.10776988244382	0.887203980502642	2.49721576275214	0.98176	1
ENSDARG00000069301	21	2.44727556465428	2.28911530755229	1.65036948709545	0.6743701081037	11.214825521444	0.13222	0.555777974248927
ENSDARG00000069302	13	1.60508590476689	0.908646593915662	1.59466504337427	0.993507598962977	5.78721953116152	0.73535	1
ENSDARG00000069305	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.86992	1
ENSDARG00000069307	5	0.994844095206168	1.23241785660833	0.66187062778075	0.665300855651745	2.22453902389526	0.92015	1
ENSDARG00000069318	16	2.91086789666184	2.35342089183357	1.68162865314373	0.577706963298546	11.6434715866473	0.07321	0.418071386946387
ENSDARG00000069326	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.34258	0.840911123904881
ENSDARG00000069328	7	0.839473644851437	0.803895425226111	0.543855153318878	0.647852564108937	2.22103849646986	0.99095	1
ENSDARG00000069333	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28677	0.786124058214386
ENSDARG00000069342	17	1.14854114297717	0.781643058574546	1.30597515124138	1.13707302452929	4.7355564478625	0.99763	1
ENSDARG00000069363	8	2.59099672093297	2.3814561495796	1.5651005937861	0.604053483025073	7.32844540561524	0.54129	0.994191013678096
ENSDARG00000069368	15	2.24275377128256	2.38116292287346	1.17585535588775	0.524290883352443	8.68614800582122	0.31093	0.810996380090498
ENSDARG00000069378	6	3.20053375841831	3.51117849881324	1.91803826644221	0.599286997488225	7.83967461267694	0.06936	0.408977627934979
ENSDARG00000069402	12	4.30874498409409	4.75228204501141	2.73266812562794	0.634214402503675	14.925930458617	0.48142	0.952146098546042
ENSDARG00000069409	7	1.42672484981489	0.598498707937466	1.75432860289728	1.22961943441645	3.77475914192618	0.78592	1
ENSDARG00000069420	1	5.38032838695633	5.38032838695633	NA	NA	5.38032838695633	0.08781	0.454551342494715
ENSDARG00000069423	8	4.99072843521817	2.82943720530393	5.01053824735131	1.00396932279331	14.1159116784132	0.0024	0.0449437858508604
ENSDARG00000069427	6	2.85532999931325	3.16539938238326	1.42205755313457	0.498036147652494	6.9941015455789	0.12394	0.542147548012506
ENSDARG00000069435	1	1.79709874247389	1.79709874247389	NA	NA	1.79709874247389	0.51113	0.973741921805096
ENSDARG00000069438	16	1.45447016565786	1.55910215091538	0.915010262851737	0.629102118734676	5.81788066263145	0.94353	1
ENSDARG00000069446	4	1.5638791105793	1.42806498136342	1.04966536653698	0.67119341861927	3.1277582211586	0.57681	1
ENSDARG00000069461	4	1.66190617572893	1.60805380451055	0.576218747579883	0.346721587533152	3.32381235145786	0.54992	0.99833095255745
ENSDARG00000069463	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.60003	1
ENSDARG00000069464	1	3.96915878138386	3.96915878138386	NA	NA	3.96915878138386	0.07246	0.416719459776864
ENSDARG00000069467	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23623	0.724400300563557
ENSDARG00000069472	7	0.59901753280054	0.595904063556194	0.261592365376621	0.436702351855409	1.58485142275771	0.99853	1
ENSDARG00000069473	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10899	0.502276491063029
ENSDARG00000069496	7	2.57560786750221	2.39413149272844	1.39256469839832	0.540674190341252	6.81441789223225	0.45219	0.9329574173162
ENSDARG00000069499	7	2.87450892188316	2.19315229999806	2.3788620474454	0.827571634700982	7.60523574873922	0.11392	0.513688987108656
ENSDARG00000069500	4	0.396426098055349	0.347762677051496	0.368564208325403	0.929717317132698	0.792852196110698	0.99793	1
ENSDARG00000069515	9	1.81435463524732	2.50839500877384	1.312858018675	0.723595042099384	5.44306390574196	0.50131	0.967596282000788
ENSDARG00000069537	3	1.17889692705219	1.25199291384201	0.506631050549885	0.429750081558621	2.04190937454121	0.80173	1
ENSDARG00000069538	8	2.61002846207408	2.70725426191659	1.55211550881622	0.594673786653965	7.38227529848992	0.15784	0.604097288003126
ENSDARG00000069543	1	1.18350424452053	1.18350424452053	NA	NA	1.18350424452053	0.69715	1
ENSDARG00000069548	3	4.22018892430283	4.03391989613876	0.573950408856382	0.136001117284387	7.30958163443195	0.03509	0.275598604651163
ENSDARG00000069549	5	3.09871590065299	2.86809409270736	0.763255739806364	0.246313558350259	6.92893939681956	0.17346	0.628584210136885
ENSDARG00000069560	8	1.84620882296541	1.07584435506071	2.20210330883438	1.19277043931429	5.22186711282111	0.61837	1
ENSDARG00000069590	7	2.59028249605514	2.17162779224378	2.71739593963991	1.04907319714292	6.85324330996554	0.27073	0.769898263646922
ENSDARG00000069594	18	3.04231401820454	3.07080272710455	1.7979410886508	0.590978142917632	12.9074452366279	0.01878	0.190810641821946
ENSDARG00000069600	27	2.93176426723663	2.60453365052242	1.48585784093718	0.506813544848096	15.2338940000064	0.62237	1
ENSDARG00000069601	12	1.79807572224099	1.71580770372811	1.09332807111997	0.60805452050558	6.22871701355499	0.83018	1
ENSDARG00000069603	1	8.61100766848385	8.61100766848385	NA	NA	8.61100766848385	0.02662	0.235942334841629
ENSDARG00000069608	18	2.56612314661298	2.9562219430796	1.51482951586591	0.590318324303855	10.8871384699788	0.33567	0.832911513924051
ENSDARG00000069624	1	5.7463109044033	5.7463109044033	NA	NA	5.7463109044033	0.0447	0.318536494545455
ENSDARG00000069640	4	3.00550649633163	2.42985204080789	2.09293386948028	0.696366443404731	6.01101299266327	0.11119	0.506509237209302
ENSDARG00000069654	24	1.90616126413166	1.32584450603646	1.52340954075338	0.799202863587387	9.33824492916225	0.91605	1
ENSDARG00000069661	2	1.78843873778327	1.78843873778327	0.569762689957325	0.31858104944849	2.52923431844651	0.43713	0.923678796116505
ENSDARG00000069662	1	0	0	NA	NA	0	1	1
ENSDARG00000069669	9	3.02433141370226	2.73356485826561	1.2956748202726	0.428416943461395	9.07299424110676	0.20813	0.680609422370618
ENSDARG00000069671	4	2.6814220509652	2.60359482430503	1.60473988069997	0.59846598193012	5.36284410193041	0.21533	0.692364418910046
ENSDARG00000069672	4	1.72070294766733	1.19911627502386	1.9734874187648	1.14690767598217	3.44140589533466	0.56934	1
ENSDARG00000069673	8	3.44136453956191	3.22321528173049	1.71838283454994	0.499331824569998	9.73364880983659	0.0857	0.449070325680726
ENSDARG00000069677	8	1.0211981873296	0.966625369577661	0.783543233072804	0.767278323438608	2.88838465278469	0.98433	1
ENSDARG00000069701	14	1.87026664714297	1.62555986054563	0.898241104866646	0.480274353520021	6.99789701551942	0.879	1
ENSDARG00000069706	4	2.70532902759461	2.59982608484225	1.0213811830482	0.377544162883706	5.41065805518922	0.18992	0.655187206762945
ENSDARG00000069708	7	2.08888407286118	1.42049606959635	1.99501307455186	0.955061652521126	5.52666777443442	0.35303	0.852198615763547
ENSDARG00000069728	16	5.1399393883838	2.86092197659848	7.08470015504036	1.37836258751449	20.5597575535352	6e-05	0.00233190476190476
ENSDARG00000069729	8	1.980787040634	1.78481462701953	1.58153438358772	0.798437364110333	5.60251179407495	0.39027	0.885059736477115
ENSDARG00000069733	15	2.4021847163765	2.17514976442408	1.68432395381627	0.701163379457737	9.30362140104018	0.17999	0.638935143167814
ENSDARG00000069734	2	22.285468198179	22.285468198179	2.86925947124144	0.128750244137832	31.516411369699	1e-05	0.000484851485148515
ENSDARG00000069735	8	9.08916626464861	7.09639186091454	7.07480765690325	0.778378065810062	25.7080444042601	1e-05	0.000484851485148515
ENSDARG00000069739	5	2.51604759343965	2.22805673266488	0.662618342552892	0.26335683962442	5.62605345355581	0.25655	0.748403930911257
ENSDARG00000069742	5	1.11278144647059	1.06529374692885	0.598667446927806	0.537991937973625	2.48825495840879	0.96398	1
ENSDARG00000069752	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56046	1
ENSDARG00000069755	48	2.06689219091366	1.77010136768615	1.39648608397084	0.675645343337199	14.3198491537193	0.73538	1
ENSDARG00000069763	10	9.81814957949707	2.27667612832252	23.8021521610536	2.42430123602505	31.0477150794352	0.00021	0.00640728971962617
ENSDARG00000069765	45	2.5188635356269	2.1311807081486	1.76627431474272	0.701218740023219	16.8970502751216	0.48738	0.957552601805416
ENSDARG00000069774	8	6.0530013434995	3.00904757128326	5.49328146753191	0.907530191353965	17.1204731860791	0.00042	0.0113319008264463
ENSDARG00000069781	2	3.35833515695768	3.35833515695768	0.85823672411841	0.255554220769284	4.74940312596393	0.10725	0.499847775665399
ENSDARG00000069790	4	1.9382580525222	0.768307613432793	2.47672529033228	1.27780988042814	3.8765161050444	0.97436	1
ENSDARG00000069795	2	1.95701394342766	1.95701394342766	0.523144620681766	0.267317778924708	2.76763566054864	0.43416	0.921778244092781
ENSDARG00000069796	16	3.60516669102558	3.56016575740271	0.971524841188488	0.269481254114248	14.4206667641023	0.00401	0.0663411148648649
ENSDARG00000069804	2	3.97851593381804	3.97851593381804	1.74814068027205	0.43939516878959	5.62647119172293	0.0696	0.409161104441777
ENSDARG00000069807	17	2.20716781152127	1.93539896743302	1.51008724724845	0.684174188915721	9.10038602036556	0.36057	0.857866877124818
ENSDARG00000069808	8	1.35114960491898	1.52457157481085	0.5976239395836	0.442307748459458	3.82162819214294	0.83597	1
ENSDARG00000069815	3	2.81692030664679	2.72341198360104	2.39488528750829	0.85017857333675	4.87904909198475	0.16178	0.60871045716481
ENSDARG00000069823	14	2.99780108412201	3.3288796592863	1.70226822157956	0.567838950554693	11.216744570484	0.12285	0.53976798206278
ENSDARG00000069834	6	2.99993223505927	1.98764861539955	2.85452243993236	0.951528973412281	7.3483032388223	0.09787	0.480716030075188
ENSDARG00000069852	5	1.53265672686031	1.54210501327889	1.03584533205587	0.675849532320147	3.42712462743198	0.74352	1
ENSDARG00000069857	1	2.84450438759328	2.84450438759328	NA	NA	2.84450438759328	0.2301	0.715717777072086
ENSDARG00000069878	8	2.55826421833787	2.12087345142263	1.20399335078807	0.470629007808396	7.23586390741444	0.24833	0.738934264036419
ENSDARG00000069893	17	1.94784135196116	1.97380953902242	1.12186304916966	0.575951962432735	8.03115563608177	0.69329	1
ENSDARG00000069904	5	1.48120186900907	1.66363743321075	0.697412239907572	0.470842127936379	3.31206806750402	0.6803	1
ENSDARG00000069917	7	3.25421820548774	2.66076034226546	2.74477347868674	0.843450962832825	8.60985208365944	0.23225	0.717886918953012
ENSDARG00000069922	21	8.47702401307727	5.7463109044033	8.50796585215508	1.00365008274485	38.8466042078849	0	0
ENSDARG00000069928	8	1.98219569860218	1.82182331633429	1.07876629202173	0.544227945193534	5.60649608048163	0.40029	0.893105712984055
ENSDARG00000069929	9	5.65142360423657	6.36795371255839	2.37379433532959	0.42003475611881	16.9542708127097	0.00021	0.00640728971962617
ENSDARG00000069934	14	3.37421513495353	2.47558734758831	3.31618364774452	0.982801485712081	12.6251569842633	0.0243	0.2241
ENSDARG00000069937	25	1.89541274117453	1.31793152440493	1.52167164318329	0.80281809345671	9.47706370587263	0.85185	1
ENSDARG00000069940	15	3.71204999852469	2.5064268831309	3.38103886523561	0.910827943206411	14.3767078245754	0.1229	0.53976798206278
ENSDARG00000069946	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000069951	9	3.6085307834386	2.54809500092627	3.87312405673729	1.07332437747602	10.8255923503158	0.80524	1
ENSDARG00000069953	21	1.71480720898685	1.28063326167805	1.98872921017797	1.15973924051379	7.85823383743821	0.74922	1
ENSDARG00000069954	5	1.03247857452626	0.50545169256105	1.07279291768295	1.03904617892452	2.3086922779528	0.90526	1
ENSDARG00000069957	11	3.85743490774632	2.50839500877384	3.06175440490864	0.793728080481714	12.7936642422137	0.01368	0.155071666666667
ENSDARG00000069961	5	2.47957520440133	3.1160196007862	2.07010736702201	0.834863715102287	5.5444987123643	0.21601	0.693185432503277
ENSDARG00000069970	8	2.27477747402554	2.27288496866874	1.36949861643594	0.602036301165062	6.43404231029546	0.64616	1
ENSDARG00000069980	8	1.09966706833706	1.20066893379656	0.857011229673728	0.779336996032555	3.11032816427465	0.97748	1
ENSDARG00000069989	4	1.47572907955464	1.50071743393118	0.522599418074391	0.354129647043416	2.95145815910929	0.7918	1
ENSDARG00000070006	7	0.883503160008654	0.674815068749066	0.859224982232993	0.972520553547966	2.3375296439226	0.98728	1
ENSDARG00000070012	1	0.226710491513709	0.226710491513709	NA	NA	0.226710491513709	0.93775	1
ENSDARG00000070019	6	1.63351721595145	1.52947116781164	1.57112191154219	0.961803093472191	4.00128366513282	0.883	1
ENSDARG00000070028	5	1.14213115783304	1.16048162160902	0.871209830056439	0.762793155655944	2.55388290813521	0.95212	1
ENSDARG00000070037	3	2.61489585286304	3.18821458590062	1.46285721646132	0.559432305825734	4.52913247365993	0.45691	0.935834715719064
ENSDARG00000070040	5	3.16444281091378	3.43343630546829	2.57975777162895	0.815232862711777	7.07590923611373	0.0987	0.483141299350325
ENSDARG00000070043	5	3.21780187253337	2.80082161072919	1.08279199873847	0.336500518562378	7.19522372511073	0.27298	0.772317157712305
ENSDARG00000070045	5	2.98098393668432	1.9521024315027	2.40414820484081	0.806494854016186	6.66568272226106	0.4968	0.964299460959176
ENSDARG00000070046	2	1.44479083221621	1.44479083221621	0.221837281147781	0.153542835544919	2.04324278971248	0.58454	1
ENSDARG00000070047	19	1.98258370245601	2.28468581130063	1.21300206237363	0.611828928519376	8.64188200611644	0.59379	1
ENSDARG00000070055	3	1.01774434425578	0.722558676995091	0.633036608159555	0.621999632552571	1.76278491336689	0.83301	1
ENSDARG00000070057	2	4.51043648422285	4.51043648422285	1.24761760041345	0.276606843878084	6.37872044821038	0.05693	0.364903416230367
ENSDARG00000070059	2	1.68557587288239	1.68557587288239	1.40576534062507	0.833997070817797	2.38376425983915	0.45841	0.936699303586322
ENSDARG00000070061	6	0.788684885390757	0.789470268629196	0.255375931361108	0.323799702633557	1.93187553705279	0.99648	1
ENSDARG00000070069	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80085	1
ENSDARG00000070074	54	2.2384078642118	1.63931522735921	2.16340418847137	0.966492399825962	16.448871310656	0.75437	1
ENSDARG00000070080	26	1.76601085909707	1.39599350259851	1.51159374031362	0.855936832170144	9.00492383175269	0.99518	1
ENSDARG00000070083	10	3.16331600594814	3.67805512194392	1.91765231433809	0.606215854101278	10.0032835376629	0.99937	1
ENSDARG00000070084	2	1.2365763977963	1.2365763977963	1.03396647392972	0.836152522215652	1.748783112674	0.75555	1
ENSDARG00000070097	25	3.30280855470286	2.48416663422125	3.04259844876935	0.921215504433944	16.5140427735143	0.02573	0.231797334558824
ENSDARG00000070098	31	1.50177718166521	1.04782277521322	1.31110624137112	0.873036464648725	8.36154147298688	0.95151	1
ENSDARG00000070100	46	4.19061609605512	3.4111787818227	3.30187644447635	0.787921481899667	28.422141196042	0	0
ENSDARG00000070109	4	1.5512986998454	1.38872508042008	0.627032254284581	0.404198272290868	3.10259739969081	0.58478	1
ENSDARG00000070110	1	0	0	NA	NA	0	1	1
ENSDARG00000070122	20	3.55200846947267	3.34047074579667	2.57656509337988	0.725382587210551	15.8850647887917	0.00208	0.0405000397614314
ENSDARG00000070127	1	11.1906682070293	11.1906682070293	NA	NA	11.1906682070293	0.00448	0.0719297049180328
ENSDARG00000070148	8	5.13301447474183	1.53555374500185	8.11117000432587	1.58019620716808	14.5183573720746	0.01548	0.169397899441341
ENSDARG00000070155	3	5.56841656251949	3.99177693715722	3.43780062194801	0.617374900629298	9.6447804039918	0.05648	0.363685154503616
ENSDARG00000070161	4	1.95341908961226	1.82131129750818	1.88653491764962	0.965760459535637	3.90683817922451	0.72089	1
ENSDARG00000070162	16	3.04436119216667	2.29026595158906	2.22562608052	0.731065054385358	12.1774447686667	0.7477	1
ENSDARG00000070173	7	10.5347251027635	2.43097392620383	14.8970812387857	1.4140930203179	27.8722627523417	0	0
ENSDARG00000070174	2	2.17468035997574	2.17468035997574	1.76389133997105	0.811103724682893	3.07546245890409	0.2864	0.786124058214386
ENSDARG00000070213	3	0.88022909784598	0	1.52460151976975	1.73205080756888	1.52460151976975	0.89489	1
ENSDARG00000070214	10	3.6893938938069	2.53880599239661	4.28496941095917	1.16142909493942	11.6668878899472	0.02096	0.205077162837163
ENSDARG00000070227	18	1.59616358739204	1.63254345705946	1.11954310651571	0.701396219885538	6.77194857916773	0.81373	1
ENSDARG00000070228	1	6.01898089685096	6.01898089685096	NA	NA	6.01898089685096	0.0389	0.295873090062112
ENSDARG00000070256	20	2.45746989718143	2.10395272337641	2.35482737132217	0.958232438176767	10.9901394855142	0.12588	0.545207992926614
ENSDARG00000070261	17	1.16590364639556	1.19615472203961	0.705841000332336	0.605402515477562	4.80714388338169	0.99537	1
ENSDARG00000070271	2	1.07042048041601	1.07042048041601	0.376923347761786	0.352126435039153	1.51380316084624	0.79253	1
ENSDARG00000070358	4	4.62703042709768	4.99538953037129	3.08852834722972	0.667496874267803	9.25406085419537	0.04634	0.323202
ENSDARG00000070371	6	3.84361120017166	2.61717564946068	4.02808560098065	1.04799507317513	9.41488621006702	0.06471	0.391397706535142
ENSDARG00000070390	7	2.41183581605755	2.55433979532573	1.27876172731331	0.530202644309185	6.38111777240679	0.43064	0.917886433079434
ENSDARG00000070391	6	1.5435810895458	1.42611076603767	0.702741822181902	0.455267188061162	3.78098604599653	0.67862	1
ENSDARG00000070393	10	2.42167977535499	1.79399709983636	1.72160727585078	0.71091450379661	7.65802385368665	0.39674	0.890227065018315
ENSDARG00000070399	15	2.15503189603527	1.44343139942018	1.6754389598669	0.777454367589315	8.3464026438904	0.32679	0.826922645011601
