feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023236	6	1.68356661125148	1.61863414114249	1.45951695438335	0.866919636341811	4.12387914555274	0.55047	1
ENSDARG00000023237	19	1.39357874641606	1.12903435013942	1.29819589194267	0.931555461276446	6.07446892549371	0.92288	1
ENSDARG00000023272	4	3.4931110455795	1.96190019169361	4.32386662444525	1.23782684490293	6.986222091159	0.08909	0.520592345465049
ENSDARG00000023279	3	2.05594983089972	1.96635814423825	0.74846320722421	0.364047408149386	3.56100956493095	0.67781	1
ENSDARG00000023287	5	1.80015161482579	2.56266666666666	1.43122487177347	0.79505796066626	4.02526138055649	0.50849	1
ENSDARG00000023309	7	2.66077158721509	2.11544911295604	2.19874448114028	0.826355968210565	7.03973991531773	0.34394	0.897917575212137
ENSDARG00000023316	1	0	0	NA	NA	0	1	1
ENSDARG00000023323	4	10.3564166232456	10.6515985500936	7.84703533842645	0.75769792041905	20.7128332464911	0.03564	0.328093818181818
ENSDARG00000023396	14	2.00172600035307	1.7107950141246	1.18651603184556	0.592746475609692	7.48977287551851	0.70089	1
ENSDARG00000023443	3	1.28427803479641	0.439881644322416	1.65059401097935	1.28523105297912	2.22443480731209	0.85759	1
ENSDARG00000023445	25	3.47040303618682	2.7376533018319	3.06154932575482	0.882188406888544	17.3520151809341	0.83837	1
ENSDARG00000023448	7	2.22328081127429	2.64024438175962	1.69611956567035	0.762890390214903	5.8822481212937	0.43403	0.957626870229008
ENSDARG00000023472	9	4.2534819269008	4.38944875837269	3.09012313572566	0.726492598024793	12.7604457807024	0.23729	0.782338725969371
ENSDARG00000023495	2	4.24100146384648	4.24100146384648	2.47469052836193	0.583515603438969	5.99768178821584	0.06289	0.443606938633194
ENSDARG00000023498	10	1.72310321124557	1.93775157048081	0.95356520079856	0.553399932502743	5.44893079108628	0.61709	1
ENSDARG00000023508	2	3.07897516508353	3.07897516508353	0.29823087260216	0.09686043459661	4.35432843667107	0.13818	0.626758225011206
ENSDARG00000023532	2	2.04280534159442	2.04280534159442	0.298495715057613	0.146120488810077	2.88896301937103	0.49889	0.995319990138067
ENSDARG00000023536	16	5.23649673270213	3.19508457527856	5.53538122341671	1.05707718460856	20.9459869308085	0.09034	0.524172508591065
ENSDARG00000023542	2	2.24570196134669	2.24570196134669	0.0743164437773405	0.0330927456343205	3.17590217078434	0.31636	0.871692018523563
ENSDARG00000023578	5	5.04099469860451	4.68940019300684	3.63352695673377	0.720795631413703	11.2720068202957	0.01774	0.212319575471698
ENSDARG00000023583	7	3.96669900160368	3.21602519829364	1.88907758976526	0.4762341657387	10.4948990840915	0.12659	0.600832895970009
ENSDARG00000023609	22	1.96647495773126	1.90876350214679	1.31743374605991	0.669946871624466	9.2235851330408	0.90645	1
ENSDARG00000023648	2	1.11129249085629	1.11129249085629	1.14066526587079	1.02643118283996	1.57160491233234	0.87839	1
ENSDARG00000023659	3	2.42304125145993	2.44844751583087	0.192179664714916	0.079313410202622	4.19683055636387	0.35088	0.899241928137652
ENSDARG00000023672	3	4.39508244629966	4.85365006964353	1.1705976784707	0.26634259829557	7.61250610044513	0.04434	0.36732113022113
ENSDARG00000023678	2	3.07680339739242	3.07680339739242	3.06623675682832	0.996565708236981	4.35125709334797	0.13213	0.613071077981651
ENSDARG00000023683	6	3.67811568429448	3.50852811950209	3.12493274651663	0.849601539141376	9.00950664144926	0.05246	0.399272310007524
ENSDARG00000023703	9	2.12738242802497	1.83056614575414	2.1739282616383	1.0218793917822	6.38214728407492	0.5938	1
ENSDARG00000023722	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.81319	1
ENSDARG00000023724	10	1.3760646336205	1.41501659983776	0.825427834074562	0.599846703350567	4.35149844984589	0.83386	1
ENSDARG00000023768	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32954	0.887024229543039
ENSDARG00000023771	17	2.15404433053903	2.24803468447608	1.26541203160108	0.587458676527992	8.88135229707529	0.93255	1
ENSDARG00000023797	43	1.95259264857288	1.42405447347082	1.76035767108317	0.901548857294829	12.8040062560207	0.60256	1
ENSDARG00000023814	7	1.16603150228232	0.997011497199922	1.27011425284417	1.08926238301292	3.08502937590605	0.97642	1
ENSDARG00000023820	9	1.93241324434686	1.20637105785855	1.67873713253043	0.868725743544484	5.79723973304058	0.66922	1
ENSDARG00000023840	8	0.924265186972365	1.11083064010507	0.860387345482127	0.930887971990502	2.61421672529124	0.9771	1
ENSDARG00000023852	6	2.3499752691958	2.20442820050934	0.735882467274509	0.313144770892138	5.75624031768925	0.58647	1
ENSDARG00000023858	11	4.15759370896298	4.42714141855501	2.81451331875996	0.676957277641728	13.7891783633723	0.00638	0.10975119047619
ENSDARG00000023868	20	2.12981869492313	1.79606099611642	2.46794824303617	1.15875978031325	9.524838763196	0.31426	0.868618715846995
ENSDARG00000023878	11	1.65414666468079	1.66629442512297	1.35089507059866	0.816671882513726	5.486183834964	0.92459	1
ENSDARG00000023900	5	2.82490447187702	1.22250893833694	2.95965354909231	1.0477004013965	6.31667842906015	0.25484	0.80578512035011
ENSDARG00000023927	3	1.87154698444593	1.16491723718223	1.35467575259682	0.723826740047286	3.24161446581266	0.41569	0.944543789308176
ENSDARG00000023940	8	5.58365427570643	4.98825818657141	4.18062918400038	0.748726367638773	15.7929592086131	0.0188	0.220467149478563
ENSDARG00000023950	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18202	0.697444947009841
ENSDARG00000023952	8	1.86427550793537	1.21513301117626	2.01730135050448	1.08208327681062	5.27296741464439	0.47231	0.983676981675932
ENSDARG00000023963	6	1.93528687896724	1.52449154880639	1.60763674228526	0.830696864509911	4.74046535937313	0.50355	0.998695198902606
ENSDARG00000023967	9	5.53533195157737	5.97397149732542	2.95357268724926	0.533585467517915	16.6059958547321	0.07157	0.467679987088444
ENSDARG00000023999	37	3.12418020381149	1.6244208892013	3.22799645978893	1.03322991927635	19.003646281644	0.00286	0.0610314345991561
ENSDARG00000024006	4	1.15650932609965	1.05555741436821	0.563533595860536	0.487271121073501	2.3130186521993	0.7834	1
ENSDARG00000024017	13	1.93532901498994	1.84419156319665	1.39261778869591	0.719576763387259	6.97792799843944	0.71914	1
ENSDARG00000024032	1	0.977150514986991	0.977150514986991	NA	NA	0.977150514986991	0.77195	1
ENSDARG00000024047	3	1.86920810142658	1.17193618839342	2.0748950336554	1.11003961093034	3.2375634015902	0.48461	0.990668987469685
ENSDARG00000024090	12	1.74188456467899	1.11562360720459	1.55032572949647	0.890027824422556	6.034065133888	0.77181	1
ENSDARG00000024101	16	2.11205722015092	2.1473239451036	1.10490053747009	0.523139490222307	8.44822888060366	0.31901	0.87328447902571
ENSDARG00000024112	5	2.57162913147799	1.66363743321075	1.78087263654049	0.692507568351027	5.75033755090354	0.25471	0.80562590681676
ENSDARG00000024124	13	2.26538039836218	1.89091666671176	1.98361752408293	0.875622268788518	8.16794518472589	0.50939	1
ENSDARG00000024167	5	0.997062904851668	0.927420832205978	0.570186171359663	0.571865795613456	2.22950043309173	0.91597	1
ENSDARG00000024189	4	1.28763018873214	0.809070680048123	1.15865748991669	0.899837158258589	2.57526037746427	0.90932	1
ENSDARG00000024195	13	3.52265393131166	2.78965975123715	2.79933274964805	0.794665841218675	12.701109375059	0.0531	0.40262856071964
ENSDARG00000024204	5	1.86398930757303	1.04782277521322	1.39952807250509	0.750824088324471	4.16800680106607	0.44626	0.96411091180867
ENSDARG00000024209	7	1.41120209750212	1.55956638478873	0.624948149497304	0.442848087175811	3.73368979964332	0.84194	1
ENSDARG00000024219	24	1.42942400237375	1.38953985036212	1.10688195430764	0.774355231526482	7.00271886380515	0.93378	1
ENSDARG00000024276	1	3.34303356362619	3.34303356362619	NA	NA	3.34303356362619	0.43223	0.957265912568306
ENSDARG00000024277	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17553	0.688439685924777
ENSDARG00000024278	5	4.50520925449322	1.87878825269252	4.62854240883966	1.02737567721709	10.073954145908	0.01998	0.229135714285714
ENSDARG00000024295	10	3.23607572651854	2.82190973277378	2.74274323238866	0.847552240484613	10.2333699765827	0.07081	0.466304134114583
ENSDARG00000024306	7	1.32236607615749	1.13998094391514	0.80093195646368	0.605680961501232	3.49865177970102	0.87564	1
ENSDARG00000024311	2	2.39020673757383	2.39020673757383	0.855978282296488	0.358118931237449	3.38026278515245	0.25226	0.801385018844221
ENSDARG00000024314	10	3.49531528506376	3.28627090181333	1.69282976558001	0.484313896607222	11.0531574412022	0.06791	0.45966230820547
ENSDARG00000024324	17	2.58500434519275	1.75281243956814	2.43082328304066	0.94035558878699	10.6582459579103	0.92018	1
ENSDARG00000024325	9	2.81169173971961	1.92870913052087	3.11865153607502	1.1091726351147	8.43507521915883	0.10853	0.565182768361582
ENSDARG00000024416	11	1.21065554147043	0.805998257847476	1.23949351622402	1.02382013195806	4.01529018142198	0.93103	1
ENSDARG00000024443	25	3.01250424222538	2.50839500877384	1.70674788452452	0.566554516538613	15.0625212111269	0.01363	0.178977849740933
ENSDARG00000024479	3	6.1373141402344	4.37780023744809	4.55177975540105	0.741656635361215	10.6301399128969	0.0047	0.0888607476635514
ENSDARG00000024540	6	4.00562115598428	3.19535391961309	3.65264969553277	0.911880967593709	9.81172793505879	0.01672	0.205246116504854
ENSDARG00000024561	28	2.7402357751313	1.97804755810579	2.64217127748964	0.964213116793951	14.4999647893594	0.09385	0.530317420435511
ENSDARG00000024564	13	3.62966058668325	4.01533820668775	2.55423653006488	0.703712225720508	13.0869273578172	0.08917	0.520758978060046
ENSDARG00000024575	23	1.23913187771557	0.969133266458554	1.1186913460116	0.902802491106912	5.94266772069003	0.9918	1
ENSDARG00000024588	6	3.27481833177904	3.1441097890632	0.861802172407181	0.263160299319263	8.02163391317107	0.10473	0.558431180811808
ENSDARG00000024619	11	1.86720203782428	1.07514487469401	1.59445148831946	0.853925529225194	6.19280856725012	0.72013	1
ENSDARG00000024631	6	1.88722987368937	2.01567352113139	1.14227287926385	0.605264305736539	4.62275021787611	0.44058	0.962519805615551
ENSDARG00000024642	23	1.65217936930549	1.58709483460232	1.2015095955099	0.727227090370318	7.92357390148221	0.94123	1
ENSDARG00000024669	7	1.56821468875125	0.834415204914968	1.23708698579043	0.78885052835177	4.14910606879436	0.90156	1
ENSDARG00000024687	6	2.02321860578917	2.27121868220419	1.53016051859277	0.756300141870197	4.95585322228866	0.51791	1
ENSDARG00000024693	7	1.83264287037148	1.62198978994674	1.48505660511423	0.810336061173342	4.8487172769985	0.6859	1
ENSDARG00000024694	9	1.43095168174645	1.78493868961357	1.01330934391177	0.708136659565644	4.29285504523934	0.78306	1
ENSDARG00000024708	6	1.67432476431612	1.28087599144725	1.66072804415432	0.991879281456272	4.1012413362802	0.71792	1
ENSDARG00000024717	10	1.45366105765805	1.04444695713637	1.28038284749298	0.880798753428648	4.59687988808878	0.86039	1
ENSDARG00000024728	5	2.62769381036214	2.19132179951918	2.08062844278021	0.791807795328124	5.8757019840252	0.19371	0.717457579641157
ENSDARG00000024744	16	2.85310098449229	2.35236594360994	2.12378465927996	0.744377668657209	11.4124039379692	0.60958	1
ENSDARG00000024759	6	1.5435401234226	1.74446101063095	0.651487115526635	0.422073327178595	3.78088569989793	0.62845	1
ENSDARG00000024785	12	2.16971089362079	1.36564093360252	1.88787830558851	0.870105925696873	7.51609901097377	0.86253	1
ENSDARG00000024815	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16146	0.666155014268243
ENSDARG00000024828	12	1.32955015677528	1.11289039269236	0.797729409019971	0.599999484754151	4.60569684549191	0.90909	1
ENSDARG00000024831	8	3.5170113693089	3.77029791343944	1.47591162184764	0.419649374672808	9.94761035499402	0.13409	0.617060977272727
ENSDARG00000024846	1	1.62007730573395	1.62007730573395	NA	NA	1.62007730573395	0.52711	1
ENSDARG00000024865	22	2.41114935712586	2.52744368226649	1.49254109003523	0.619016439452082	11.3092929439513	0.56873	1
ENSDARG00000024895	8	2.78328810603256	3.15261744253536	1.68806978052282	0.606501991965569	7.87232757508594	0.19146	0.71382893475857
ENSDARG00000024954	11	1.42486743612567	1.15881004614405	1.1190040459944	0.785339055145416	4.72575066162453	0.9851	1
ENSDARG00000025011	39	2.20026134596651	1.30435283724487	1.89532729267417	0.861410075738803	13.7406277015142	0.9997	1
ENSDARG00000025012	10	1.15994786820921	0.634694442259326	1.19733639855508	1.03223294026446	3.66807723059791	0.99896	1
ENSDARG00000025024	6	1.91311344959476	2.24971642345553	1.20340177568134	0.629027920919298	4.6861517715629	0.58814	1
ENSDARG00000025032	13	3.53772798552412	2.79232532571878	2.27526835733577	0.64314395189394	12.7554596504511	0.24018	0.783936979670862
ENSDARG00000025033	10	1.15044198812728	1.03009945313789	0.850141588971859	0.738969541919923	3.63801699837458	0.98057	1
ENSDARG00000025034	29	4.00414653187795	2.43426426187164	3.56740853293078	0.890928567306367	21.5629889860788	0.40893	0.941450124801452
ENSDARG00000025071	18	2.01443559857944	1.83775713904256	1.2675115835693	0.629214249620654	8.54652643211463	0.69414	1
ENSDARG00000025073	3	4.48623108687495	3.90749991224574	2.1875884595897	0.487622776720034	7.77038017696237	0.48213	0.989956896551724
ENSDARG00000025081	19	1.31663337555019	0.7401980086362	1.71937012924516	1.30588374954924	5.73907182971611	0.97916	1
ENSDARG00000025091	16	1.41364778861964	1.32622675726182	0.905868103890286	0.640801839880372	5.65459115447857	0.98848	1
ENSDARG00000025106	12	3.92328014507597	3.72926598724798	2.61533600192094	0.666619742972828	13.5906410871956	0.88787	1
ENSDARG00000025108	19	1.5532286292428	0.830507931170742	1.84598803314386	1.18848442424331	6.77036663108358	0.92352	1
ENSDARG00000025131	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.53812	1
ENSDARG00000025147	4	5.30100693571101	4.81197142006386	3.78726853299888	0.71444323294229	10.602013871422	0.05706	0.419827672727273
ENSDARG00000025206	3	2.721130819671	2.10643306828622	3.07491126041003	1.13001228687043	4.71313683371171	0.59906	1
ENSDARG00000025220	8	1.89864598505162	1.74359794124993	1.24188897022116	0.654091905494114	5.37018180441044	0.88915	1
ENSDARG00000025226	12	1.61447019363524	1.35165069132102	1.25961270032858	0.780201892419188	5.59268880536358	0.75468	1
ENSDARG00000025233	4	1.21989083117557	1.34389045859111	0.626570348133797	0.513628213378725	2.43978166235114	0.78373	1
ENSDARG00000025269	18	2.73824429167097	2.67514602039296	1.58670214970196	0.57945967586906	11.6173866431154	0.46815	0.980807218309859
ENSDARG00000025285	11	1.44555432042894	1.00552841836901	1.43736529230942	0.994335025668841	4.79436129493998	0.86469	1
ENSDARG00000025301	15	2.28253362460952	2.59959564003683	1.60756353831775	0.704289093919818	8.84021471527111	0.8881	1
ENSDARG00000025302	19	2.75876009253454	1.90426477698613	2.24058554726887	0.812171218995121	12.025156452831	0.56291	1
ENSDARG00000025319	10	1.25924350740336	1.19357024264443	1.04142788839143	0.827026609443412	3.98207761217373	0.97432	1
ENSDARG00000025338	10	3.09612776478105	1.63269403004038	2.9971340915009	0.968026618795834	9.79081566359417	0.20655	0.737734938271605
ENSDARG00000025346	6	1.6150280507701	1.40002382844556	1.1720710354895	0.725727974155386	3.95599464466846	0.66468	1
ENSDARG00000025348	19	2.70424003463033	2.598778911998	1.4470935861301	0.535120243616953	11.7875090300305	0.33224	0.88769730941704
ENSDARG00000025383	2	1.07437529903548	1.07437529903548	0.0375509393046704	0.0349514171987962	1.51939611897462	0.77283	1
ENSDARG00000025404	7	2.08967745227565	1.99330673363363	1.25607630348848	0.601086211712062	5.52876685906041	0.59497	1
ENSDARG00000025421	26	2.58996544170284	1.79481688487316	2.85286991700351	1.10150887385116	13.2062843267737	0.09704	0.540804187327824
ENSDARG00000025428	11	2.75585037734575	2.4840428893166	1.69410963202469	0.614732079052981	9.14012168001518	0.1973	0.724443781725888
ENSDARG00000025436	13	2.10056113090469	1.91741735828553	1.43931240614016	0.685203770061319	7.57368086472348	0.34954	0.89911396797153
ENSDARG00000025467	10	1.21408272986183	1.36564403971369	0.907993116141352	0.747884055845758	3.8392666942383	0.92981	1
ENSDARG00000025507	9	2.76173356638588	1.81776120317886	2.89643559732657	1.04877444825967	8.28520069915765	0.09952	0.548336574074074
ENSDARG00000025513	24	2.3916918529335	1.74574495591078	2.16512152422469	0.905267759125861	11.7168493233174	0.41087	0.941763469803212
ENSDARG00000025518	5	2.40889014474956	2.60531700286477	1.9897395244375	0.825998449441273	5.38644211398932	0.5038	0.998695198902606
ENSDARG00000025522	10	1.32338402693483	1.20730237286968	0.867870482399396	0.655796401298213	4.18490774419967	0.99926	1
ENSDARG00000025549	10	2.59354001949064	1.57599782858762	2.14443690176514	0.826837791454746	8.20149366438791	0.31536	0.870121767594108
ENSDARG00000025555	4	0.529665100501275	0.478658845676954	0.492214615922046	0.929294030239512	1.05933020100255	0.98989	1
ENSDARG00000025566	5	3.48051553981578	3.19301503517399	1.31141106974934	0.376786442912637	7.78266934377246	0.37438	0.918393253012048
ENSDARG00000025567	1	4.50899481909585	4.50899481909585	NA	NA	4.50899481909585	0.07937	0.493743880688807
ENSDARG00000025576	12	2.02920744353216	2.35842557034543	1.22639999696437	0.604373890344905	7.0293807825893	0.4954	0.993726614500792
ENSDARG00000025577	8	5.30093826329906	3.01874696731163	7.30966626236686	1.37893819910622	14.99331757052	0.00173	0.0425765206812652
ENSDARG00000025593	34	4.08168614004691	4.47538158895357	1.73663521665418	0.425470052588174	23.8001155324703	4e-05	0.00205380710659898
ENSDARG00000025605	15	2.16768011435486	1.6914871216881	1.52267279100861	0.702443492895988	8.39538898280138	0.3466	0.898080783963228
ENSDARG00000025615	3	1.36705899742836	1.25199291384201	1.4280730481692	1.04463161491613	2.36781564049008	0.71056	1
ENSDARG00000025671	25	1.4133452068721	1.35502522725343	1.20784803858723	0.854602281674934	7.06672603436049	0.92599	1
ENSDARG00000025679	11	1.74746325509977	1.79709874247389	0.949393796331981	0.543298288854593	5.79567995209903	0.68127	1
ENSDARG00000025699	4	1.11247861346298	1.25671235503292	0.514249655128262	0.462255767351319	2.22495722692596	0.89997	1
ENSDARG00000025703	9	2.63015883740877	0.982080478597003	2.76874220698453	1.05269011422606	7.89047651222631	0.14576	0.638733787878788
ENSDARG00000025718	4	0.634342611309371	0.575102842198682	0.639473027548023	1.00808776857677	1.26868522261874	0.9886	1
ENSDARG00000025728	1	13.6831512400835	13.6831512400835	NA	NA	13.6831512400835	0.01254	0.172574285714286
ENSDARG00000025754	7	1.5876145775958	1.84970835136764	1.17866103382727	0.742410060011023	4.20043335013935	0.74144	1
ENSDARG00000025766	13	1.92872415264129	1.85311946637375	1.11800653517233	0.579661188792225	6.95411382857401	0.54738	1
ENSDARG00000025788	16	2.47411474715512	1.73539952999466	2.7019444829668	1.09208535540789	9.89645898862047	0.23882	0.783543399286409
ENSDARG00000025789	34	2.46536684706545	2.25214460784243	1.56884732452038	0.636354515105043	14.375435488385	0.90873	1
ENSDARG00000025797	1	1.18350424452053	1.18350424452053	NA	NA	1.18350424452053	0.70075	1
ENSDARG00000025826	23	2.11707948264583	1.83056614575414	2.00498989750962	0.947054616486989	10.1531565202315	0.30053	0.859131915795423
ENSDARG00000025855	3	9.26656296272675	7.01822436777404	6.34482660624623	0.68470118120033	16.0501578629787	0.0601	0.43429475
ENSDARG00000025875	4	1.47883462461909	1.80954678595514	1.07164597555784	0.724655723985278	2.95766924923817	0.82618	1
ENSDARG00000025920	23	1.12150072880658	0.958081677855914	0.89886394960967	0.801483161376254	5.37852854862878	0.9985	1
ENSDARG00000025948	11	1.99814517688017	2.326933052253	1.31985430544914	0.660539744919796	6.62709782836983	0.42519	0.952858097031458
ENSDARG00000025949	1	0	0	NA	NA	0	1	1
ENSDARG00000025972	1	1.63643055292417	1.63643055292417	NA	NA	1.63643055292417	0.69184	1
ENSDARG00000025974	23	1.76869630873049	1.96727241534148	1.03784483594902	0.586785210567862	8.48236951257651	0.73706	1
ENSDARG00000025983	9	1.47940738836833	1.00415155442692	1.1094510337428	0.749929358515935	4.43822216510499	0.78836	1
ENSDARG00000026017	4	1.56795442910634	1.69450331582924	0.990557280899912	0.631751320390405	3.13590885821268	0.56926	1
ENSDARG00000026024	7	1.40523376183198	1.76196513349038	0.957855980134559	0.68163461920088	3.71789906771918	0.83125	1
ENSDARG00000026035	6	2.38560151693033	0.890385074010112	3.16335161982142	1.32601844749489	5.84350644608883	0.44573	0.96411091180867
ENSDARG00000026053	14	2.2523784573117	2.18032676964279	2.00907972134257	0.891981414056185	8.4276284926108	0.3173	0.872143885869565
ENSDARG00000026068	7	2.74394252245658	1.94147451289755	1.34210241785813	0.489114624987329	7.25978952627537	0.30957	0.8621422219163
ENSDARG00000026070	13	2.48443871965907	1.90968754712783	1.81723184440751	0.73144562996381	8.95777119447889	0.16916	0.678281170886076
ENSDARG00000026072	1	2.57535112984865	2.57535112984865	NA	NA	2.57535112984865	0.52008	1
ENSDARG00000026090	14	2.03190675845288	1.95957773513762	1.246649579912	0.613536804642165	7.60269893200111	0.42825	0.953464937348868
ENSDARG00000026109	3	1.56350902485102	1.85991812483125	0.527702211481249	0.337511458580504	2.70807706913443	0.71354	1
ENSDARG00000026137	11	1.76286247316905	1.44388549239389	0.858938628369963	0.487240860499954	5.84675338049969	0.96543	1
ENSDARG00000026166	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.24232	0.787158648908858
ENSDARG00000026170	8	1.93563409203431	1.79606099611642	1.60791109433808	0.830689592085143	5.4747999694933	0.4392	0.961034375
ENSDARG00000026178	3	0.477624174922343	0.50545169256105	0.464336223071016	0.972179063479174	0.827269337888663	0.97769	1
ENSDARG00000026185	14	4.17942102738995	2.59656663504245	3.61397704990952	0.864707581797866	15.637961559572	0.00125	0.0334490740740741
ENSDARG00000026198	9	2.95798695767083	2.33181042480042	2.65097453311803	0.89620899992252	8.87396087301249	0.15261	0.653744404861693
ENSDARG00000026225	23	1.4745605493462	1.10199968114603	1.67951828592707	1.13899580907122	7.07174396558781	0.91055	1
ENSDARG00000026248	10	2.00133706010831	1.32823616503957	2.66735496585824	1.33278647511473	6.32878347564758	0.40423	0.938212649082569
ENSDARG00000026281	12	1.57644048272584	1.33389449381883	1.2428409392418	0.788384308104541	5.46095002237912	0.76721	1
ENSDARG00000026333	9	1.93122627216695	1.25814586240628	2.26206427557932	1.17130980878856	5.79367881650086	0.6807	1
ENSDARG00000026335	2	2.26012226349793	2.26012226349793	2.62897906545361	1.16320214526129	3.19629555766016	0.6417	1
ENSDARG00000026350	3	2.22767048005387	1.98229022041768	0.592669636290871	0.266049059588264	3.85843845397466	0.35465	0.903674609571788
ENSDARG00000026376	15	2.00039944237291	1.57968384757476	1.74276377459671	0.87120788862519	7.74751372607289	0.53546	1
ENSDARG00000026395	12	1.23683091776115	1.17421074085138	1.03544782276754	0.837178152565797	4.28450797986873	0.96688	1
ENSDARG00000026406	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56048	1
ENSDARG00000026453	14	1.56686278345389	1.60036491208433	0.884634328022476	0.564589533534295	5.86266370777141	0.88532	1
ENSDARG00000026454	6	2.10359187088542	2.06640794898757	1.51183836190853	0.718693765094361	5.15272671073591	0.34267	0.897362580895677
ENSDARG00000026482	29	2.02152545090727	1.50817561720252	1.37364479339058	0.679509027588094	10.8862477149526	0.77006	1
ENSDARG00000026499	7	2.26313592599459	2.30689296264905	1.51353411680916	0.668777380724048	5.98769484331758	0.56983	1
ENSDARG00000026513	4	1.6765364345638	1.63837662434599	0.690559620011037	0.411896577834114	3.35307286912761	0.5572	1
ENSDARG00000026519	27	2.13687357913195	1.19615472203961	2.88218542922011	1.34878612257021	11.1035208252243	0.40795	0.940287081339713
ENSDARG00000026531	14	3.44268497702779	2.72943129792159	3.68469142791583	1.07029584539477	12.8813476746317	0.10153	0.553192999461497
ENSDARG00000026540	20	1.76219467545231	1.74446101063095	1.24467090488157	0.706318616336807	7.8807741677991	0.83317	1
ENSDARG00000026595	5	3.53063045636385	2.81740602364092	2.24559346620382	0.636031862852202	7.89472970386068	0.64696	1
ENSDARG00000026599	1	3.124816869207	3.124816869207	NA	NA	3.124816869207	0.25073	0.798187444933921
ENSDARG00000026629	6	1.81720747387179	0.962735222340595	2.05619257244468	1.13151228024816	4.45123106775789	0.70194	1
ENSDARG00000026630	20	2.37868872475573	2.23948761234264	1.36908695846088	0.575563731484653	10.6378193717322	0.63907	1
ENSDARG00000026634	17	2.78905848783836	1.9332006565066	1.53879141627239	0.551724326679511	11.499582741383	0.11599	0.578235017249877
ENSDARG00000026635	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.0685	0.460518139534884
ENSDARG00000026655	4	1.24274814146065	1.23681112236618	0.230824357672131	0.185737037112631	2.4854962829213	0.82757	1
ENSDARG00000026664	15	2.59554503439985	2.69845654681026	1.95823549115473	0.754460225194099	10.052502692562	0.43808	0.959960831889082
ENSDARG00000026680	25	3.16962515202879	2.20633156935253	2.57679559653373	0.812965405352238	15.8481257601439	0.08235	0.503914246823956
ENSDARG00000026682	4	3.5803719736253	2.23145016010533	3.68277982086829	1.02860257202251	7.1607439472506	0.06555	0.45043359375
ENSDARG00000026701	8	1.39338157812102	1.40711956701394	1.01378096864306	0.727568804239646	3.94107825067915	0.81945	1
ENSDARG00000026712	8	2.49621615904651	2.53097094826559	1.90179942834645	0.761872893681164	7.0603654934769	0.84716	1
ENSDARG00000026723	6	2.4395925797201	2.84850413567302	1.66975679781027	0.684440841348127	5.97575700059435	0.58961	1
ENSDARG00000026759	2	0.327166949980129	0.327166949980129	0.0246387381533319	0.0753093738680768	0.462683937822138	1	1
ENSDARG00000026762	8	3.0017420529493	2.56167122897037	1.93891207555475	0.645928944377387	8.49020864405313	0.10925	0.565295489296636
ENSDARG00000026764	4	7.76789851425565	6.23587937220547	5.34423501427206	0.687989808886448	15.5357970285113	0.00057	0.0179054347826087
ENSDARG00000026766	3	0.262829488482537	0.20660977615381	0.111214387207345	0.423142729719745	0.455234027779093	0.99928	1
ENSDARG00000026796	10	2.6118479615486	3.1037967642264	1.55439775350915	0.59513332184448	8.25938846056145	0.68966	1
ENSDARG00000026829	2	1.65137755444931	1.65137755444931	2.00198861759391	1.21231429614623	2.33540053410073	0.89392	1
ENSDARG00000026834	10	2.98341105903982	2.81780649704668	1.84018824915186	0.616806806952074	9.43437414310092	0.5571	1
ENSDARG00000026835	4	1.13407237674832	0.961851126578364	0.9280235790841	0.818310716415635	2.26814475349664	0.88262	1
ENSDARG00000026865	6	2.37879779403804	2.46555862123768	2.08735203770866	0.87748191247704	5.82684079665142	0.75517	1
ENSDARG00000026882	3	1.90185150201506	2.03524787935627	1.52000879110572	0.799225801538782	3.29410342994127	0.59726	1
ENSDARG00000026907	3	4.28303141492944	5.2972149446427	1.90817566247187	0.44551988477612	7.41842802107141	0.07152	0.467679987088444
ENSDARG00000026908	2	1.01627113262629	1.01627113262629	0.711493709912102	0.700102253296747	1.43722441880836	0.95231	1
ENSDARG00000026967	12	5.62327038569988	6.0668687692639	4.01647473023223	0.714259577566503	19.4795800254593	0.01287	0.17450408847185
ENSDARG00000026985	21	2.6134036803897	2.26038658306408	1.99394203339568	0.762967485030231	11.976120186862	0.12505	0.598502641509434
ENSDARG00000026986	17	1.76668662099399	1.36136752067181	1.61418454351211	0.913679044336638	7.28423554572377	0.66177	1
ENSDARG00000027009	9	1.46299013096356	1.58444188380797	0.789301619108347	0.539512606683475	4.38897039289067	0.95457	1
ENSDARG00000027016	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17608	0.689260526315789
