feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002196	25	1.57319253976747	1.12903435013942	2.00286068829764	1.27311860288486	7.86596269883734	0.81672	1
ENSDARG00000002213	7	1.44273187089068	2.09967151460726	1.03690290780261	0.718707979440744	3.8171097389237	0.72525	1
ENSDARG00000002216	13	1.93885551465933	1.39540085529522	2.00996024977496	1.03667356055055	6.99064297382032	0.44092	0.953040721102863
ENSDARG00000002217	15	7.08101480083703	6.53806500186879	2.91702446555975	0.411950059081212	27.42465239789	0.00102	0.0288376666666667
ENSDARG00000002219	3	2.29187583622935	1.92870913052087	1.0101849365753	0.440767741692885	3.96964539298864	0.27936	0.826308073234525
ENSDARG00000002220	6	0.677960873717264	0.668083475020935	0.468180642965858	0.690571773557995	1.66065820617876	0.99382	1
ENSDARG00000002241	10	2.56956556879083	2.37455704652382	1.36261734737613	0.530290942533659	8.1256797945251	0.14962	0.64092271043771
ENSDARG00000002255	8	2.92069942013212	2.61452813664624	2.55479566232211	0.874720501778488	8.26098546313217	0.61373	1
ENSDARG00000002264	5	3.93271109376674	3.95539096936828	2.34141004164679	0.595367924523588	8.79380934152998	0.08628	0.501517898343803
ENSDARG00000002271	8	4.31488466673937	4.05054603876852	1.38329908563122	0.320587731184142	12.2043368315571	0.08906	0.509815905511811
ENSDARG00000002285	24	1.46813511504788	1.16431200989165	1.31775019097532	0.897567381550122	7.19236381065919	0.91182	1
ENSDARG00000002299	7	3.82056727923351	2.3803428662894	4.27616529401568	1.11924878728312	10.1082708880425	0.01779	0.216968143712575
ENSDARG00000002330	2	2.76313878864614	2.76313878864614	0.900133018132867	0.325764678137615	3.90766834962253	0.16825	0.672339418924225
ENSDARG00000002332	2	3.81172308416629	3.81172308416629	0.0695997556721531	0.0182593945402978	5.39059048163857	0.07329	0.464953869158878
ENSDARG00000002339	10	4.65855708922514	3.80240296116149	4.26648355349752	0.915837988411808	14.7316510118757	0.00282	0.0611982089552239
ENSDARG00000002344	10	4.67408648030888	4.11799657827622	3.3582350052734	0.718479433237076	14.7807592583758	0.9374	1
ENSDARG00000002365	6	2.89521461538494	2.78069773388953	0.928040454058636	0.320542887952798	7.09179850354135	0.1427	0.629730675909879
ENSDARG00000002369	3	2.90593658141077	2.89017384886327	0.670736265961666	0.230815865099175	5.03322980257647	0.19963	0.726355496453901
ENSDARG00000002377	14	1.37781563356766	1.33712398211073	0.795025512961399	0.577018792349447	5.15531404295105	0.90025	1
ENSDARG00000002403	5	3.53961192392535	2.50839500877384	2.79748773726372	0.790337414775506	7.91481287586589	0.06416	0.434970585885486
ENSDARG00000002405	16	4.64213318953938	2.55890209168402	6.00161950852439	1.29285810283266	18.5685327581575	0.00013	0.00588062222222222
ENSDARG00000002411	5	1.0957214405724	1.28063326167805	0.611886423176813	0.558432463324955	2.45010762552388	0.86367	1
ENSDARG00000002463	25	2.37859360760855	2.10245572445808	1.86255506619148	0.783048882429353	11.8929680380428	0.13994	0.621969135371179
ENSDARG00000002467	14	1.90022622240923	2.26828649601179	1.01415513241385	0.533702314205538	7.10999548161903	0.80851	1
ENSDARG00000002506	12	2.99909673542173	2.58517999975347	2.1628717178627	0.721174376377213	10.3891758451288	0.47401	0.975396810187993
ENSDARG00000002523	17	2.18875504037157	2.1806381867566	1.56927861855702	0.716973160363624	9.02446822005503	0.48745	0.981103672662581
ENSDARG00000002533	3	1.25612960072069	1.66871728755481	1.10897545816336	0.882851146511553	2.17568028933944	0.69598	1
ENSDARG00000002536	6	2.78199182889513	2.50596044638032	2.20628586679888	0.793059794023592	6.81446044938522	0.22689	0.762241504950495
ENSDARG00000002546	19	2.07476012077769	1.679706372888	1.68980972768455	0.814460289053155	9.04366969855817	0.98416	1
ENSDARG00000002549	14	4.95703510249986	3.9212276831636	3.71579702422854	0.749600708365902	18.5475270077663	2e-04	0.00824129554655871
ENSDARG00000002571	6	3.0290996041185	2.84209372561645	2.07090559433399	0.683670352575498	7.41974841015685	0.09654	0.534303491027732
ENSDARG00000002587	1	17.821367512207	17.821367512207	NA	NA	17.821367512207	0.00861	0.134819353846154
ENSDARG00000002607	17	1.86106275619122	1.31922273696803	1.49964841953583	0.805802176496699	7.67335831967953	0.52285	1
ENSDARG00000002632	12	4.01369008797325	3.28216361642539	2.46376161287143	0.613839523946787	13.9038303164105	0.04607	0.366138489096573
ENSDARG00000002635	8	1.77968704405002	1.32225497229866	1.74578125313218	0.980948453251268	5.03371510895043	0.92659	1
ENSDARG00000002642	5	2.63497384128902	2.17162779224378	1.19944589080165	0.455202200495047	5.89198062805599	0.23069	0.768312441099476
ENSDARG00000002644	4	3.28803853874568	3.79996014945626	1.23640436431186	0.376030983135473	6.57607707749135	0.10596	0.558209565217391
ENSDARG00000002659	22	1.71489340548422	1.63253689693069	1.31746104716978	0.768246611105125	8.04356305550048	0.97997	1
ENSDARG00000002666	7	1.74718252749275	1.01628741068726	1.73402029581013	0.99246659609085	4.62261046278308	0.53812	1
ENSDARG00000002670	12	2.48151811996462	1.92698685091625	1.65646169833784	0.66751948535498	8.59623092736303	0.36229	0.903993042412356
ENSDARG00000002690	6	4.90550526801014	4.62030771324249	2.29025446442029	0.466874325740823	12.0159848371597	0.00404	0.0793805405405405
ENSDARG00000002696	1	0.278220296659216	0.278220296659216	NA	NA	0.278220296659216	0.97128	1
ENSDARG00000002701	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.4039	0.93111986409966
ENSDARG00000002710	14	3.37994995028235	3.11603719218002	2.35335874447314	0.696270293670042	12.6466146984002	0.50631	0.992340300404391
ENSDARG00000002728	1	6.48897642830391	6.48897642830391	NA	NA	6.48897642830391	0.05062	0.384561298507463
ENSDARG00000002745	8	4.31961935190535	4.31533263542246	1.87029249013656	0.432976227248262	12.2177285435076	0.02864	0.285801429970617
ENSDARG00000002750	6	1.63057590538802	1.3526167286788	1.73315065067874	1.06290706550475	3.99407895507735	0.59176	1
ENSDARG00000002758	11	2.2892157526712	2.10453832922005	1.37087229674709	0.598839272859041	7.59246971578141	0.93892	1
ENSDARG00000002771	1	0.95221669778229	0.95221669778229	NA	NA	0.95221669778229	0.78166	1
ENSDARG00000002787	12	1.91945241180077	1.81472072583245	1.61284598393548	0.840263594981426	6.64917819989911	0.82575	1
ENSDARG00000002790	5	6.52472960261295	4.37787690351015	5.09103523726694	0.780267619860927	14.5897389262478	0.05365	0.397208284883721
ENSDARG00000002795	14	3.58132783514568	1.14013015820659	5.40023154959841	1.50788528673716	13.400101748832	0.01135	0.161116178521618
ENSDARG00000002798	18	2.38602817518551	1.93761896149705	2.09664046558072	0.878715719866848	10.123060216655	0.19652	0.722645354046243
ENSDARG00000002816	4	2.71479465075983	3.03271563012551	1.95002455541599	0.718295416881793	5.42958930151965	0.18647	0.705762951672863
ENSDARG00000002830	9	1.95182071272124	1.42405447347082	1.75279371296912	0.898030081116095	5.85546213816371	0.42846	0.944728310225303
ENSDARG00000002840	24	3.54584366091022	3.31476866866184	2.76950818498651	0.781057612753174	17.3710153538247	0.34364	0.884340814159292
ENSDARG00000002872	6	2.35254452734668	1.90325948945773	1.86201747977413	0.791490855169577	5.7625336891764	0.24222	0.784133320610687
ENSDARG00000002880	12	1.52184090791145	1.28332259680492	0.849335346399865	0.55809732934928	5.27181154707877	0.88758	1
ENSDARG00000002894	1	3.73283163859021	3.73283163859021	NA	NA	3.73283163859021	0.12238	0.59329702188392
ENSDARG00000002897	22	3.73529642205466	3.03168853213402	3.01330620522693	0.806711399779462	17.5200932056173	0.00281	0.0611114957264957
ENSDARG00000002912	10	1.751464555179	0.988432168118772	1.54433859184035	0.881741276050274	5.53861723541929	0.94581	1
ENSDARG00000002916	14	2.46809184295918	1.94331328575136	2.31102381256445	0.936360540697541	9.23475407544472	0.1887	0.710427411242604
ENSDARG00000002933	3	3.08295579463426	3.03507703840486	1.68335144893171	0.546018678523224	5.33983607379542	0.1319	0.607732524886878
ENSDARG00000002947	6	1.47657899381685	1.37193108112441	0.649530123950707	0.439888503541364	3.61686509976348	0.77125	1
ENSDARG00000002949	1	3.70198320531299	3.70198320531299	NA	NA	3.70198320531299	0.30563	0.849307986977754
ENSDARG00000002952	13	1.65607250625023	2.01922574346728	0.997113628025832	0.602095393929067	5.97105433717138	0.66533	1
ENSDARG00000002970	9	2.84419890778457	2.74239380432961	1.28879477397234	0.453131027666493	8.5325967233537	0.92586	1
ENSDARG00000002971	15	1.70687820567915	1.5441916803703	1.05571169761758	0.618504410042264	6.61071086459974	0.75043	1
ENSDARG00000002986	4	1.07780842759828	1.32125821141916	0.75349848651749	0.699102426018822	2.15561685519656	0.83022	1
ENSDARG00000002988	1	8.56565810322557	8.56565810322557	NA	NA	8.56565810322557	0.02789	0.282171391650099
ENSDARG00000002991	6	4.80702448103617	5.16190035408514	3.01243206506485	0.626672919380579	11.7747571596057	0.009	0.137540540540541
ENSDARG00000002994	1	1.96770110303155	1.96770110303155	NA	NA	1.96770110303155	0.4808	0.97776206662677
ENSDARG00000003008	19	3.05802413712455	2.80969766348862	2.88209324043154	0.942469094812824	13.3296181806341	0.59923	1
ENSDARG00000003017	4	9.45926137800999	1.94428546985346	15.8765145712374	1.67840954349201	18.91852275602	0.00021	0.00854952
ENSDARG00000003021	7	2.11080576573441	2.21594303954923	1.53975524962306	0.729463257405561	5.5846671220945	0.34646	0.88694
ENSDARG00000003022	4	3.02292697539435	1.94430688052243	2.29723686536107	0.759937929053475	6.0458539507887	0.12184	0.592130400763359
ENSDARG00000003027	7	1.77480798640279	1.66363743321075	0.928376115197221	0.523085382931405	4.69570055691309	0.52115	1
ENSDARG00000003035	15	5.90655100290453	6.86001255294226	3.61005252225875	0.61119467528233	22.875973667774	0.00748	0.124085681818182
ENSDARG00000003061	11	2.02271767772375	1.46635448287741	1.68002851610659	0.83057983553948	6.7085955938287	0.40584	0.932452393605044
ENSDARG00000003068	33	2.27782429868658	1.35165069132102	2.43732950973687	1.07002524783947	13.0851043816116	0.16536	0.668135799920603
ENSDARG00000003069	5	1.90487827306523	2.01922574346728	0.914337315957021	0.479997766201468	4.25943730743627	0.41615	0.93900040247678
ENSDARG00000003081	2	2.57508284686791	2.57508284686791	0.798596998396096	0.310124778846411	3.64171708627492	0.22692	0.762241504950495
ENSDARG00000003084	27	2.07888261767729	2.18566123045522	1.05748240770229	0.508678267214434	10.8021909503666	0.50697	0.99246261053441
ENSDARG00000003085	1	0	0	NA	NA	0	1	1
ENSDARG00000003087	12	1.55623617576093	1.1588113744341	1.09134386815277	0.701271365587651	5.39096024998924	0.89682	1
ENSDARG00000003098	9	1.21700260906856	0.961306640858283	1.09803802818835	0.902247883452561	3.65100782720569	0.99457	1
ENSDARG00000003113	2	3.49604929857959	3.49604929857959	2.08854390087188	0.597401158422003	4.9441603327762	0.09918	0.539744072688402
ENSDARG00000003127	12	2.93993089878823	2.7611604616799	1.85174565772822	0.629860265930557	10.1842193748857	0.7269	1
ENSDARG00000003142	10	1.3906227488792	1.06918260024583	0.898521495241922	0.64612886274592	4.39753525250263	0.94467	1
ENSDARG00000003144	8	1.5641389627005	1.53199159644473	0.753985063043185	0.482044806135015	4.42405306897446	0.67234	1
ENSDARG00000003151	4	6.9228546875801	8.0007117891756	3.25271779971638	0.469852098087788	13.8457093751602	0.04584	0.365595035238841
ENSDARG00000003165	9	1.80624544877227	2.06978703272788	1.49878580844994	0.829779701019419	5.41873634631682	0.52338	1
ENSDARG00000003167	14	2.12654015562582	2.0366782331324	1.27517188406097	0.599646275518223	7.95678468156875	0.52604	1
ENSDARG00000003175	15	2.52579030027859	2.44662019335071	1.16532674526878	0.461371138031628	9.78234376899123	0.14833	0.637532047277332
ENSDARG00000003189	17	1.93142383382657	1.61800202974787	1.10998907551505	0.57469989552522	7.96346447470236	0.94849	1
ENSDARG00000003193	7	0.823035646350763	0.69154966776939	0.950187112232972	1.15449083699592	2.17754764038542	0.97615	1
ENSDARG00000003205	13	1.55696251702133	1.56318269850394	0.974701919263171	0.626027864259637	5.61370818909587	0.85896	1
ENSDARG00000003206	4	3.44907224063209	3.21356535042009	1.37181543368371	0.397734619044193	6.89814448126419	0.12907	0.60287951353832
ENSDARG00000003207	5	2.18090684983779	2.82275408353197	1.01958991667683	0.467507320063976	4.87665596883223	0.40604	0.932452393605044
ENSDARG00000003208	28	1.7025458483557	1.33712398211073	1.49323065089253	0.877057526723685	9.00902582086932	0.74938	1
ENSDARG00000003213	10	2.78714841645881	2.8071481146529	1.59159144586003	0.571046535039644	8.81373717294138	0.20125	0.726355496453901
ENSDARG00000003216	9	2.19111379410345	1.42579946951914	1.95428946564432	0.891916006783191	6.57334138231036	0.45619	0.960415867631851
ENSDARG00000003235	9	2.06834131404998	1.74446101063095	0.877808090145624	0.424401951545803	6.20502394214995	0.40152	0.930692452744249
ENSDARG00000003250	11	1.5319007837724	1.39724208924344	0.823839306143943	0.537788944865731	5.08074011582439	0.90538	1
ENSDARG00000003251	22	1.57123220199759	1.2066678122466	1.48406227119277	0.94452129310105	7.36973228259155	0.8684	1
ENSDARG00000003257	10	2.7687757990104	2.39861043548983	2.0864089420043	0.753549255504912	8.75563785522543	0.1068	0.561311453608247
ENSDARG00000003269	33	3.34286866113831	3.34844667218888	2.17843644429525	0.651666776388832	19.2033184430577	0.70963	1
ENSDARG00000003270	13	6.13761272806844	4.93424156202994	4.52192045872448	0.736755585448541	22.1294773999912	3e-05	0.00169633333333333
ENSDARG00000003281	18	5.03466347789438	4.76259947774554	2.79993824683461	0.556132154438575	21.3602681172682	0.16211	0.66518023246493
ENSDARG00000003290	8	1.79981636195298	1.72749351747772	1.09638546788203	0.609165185437218	5.09064941770982	0.6659	1
ENSDARG00000003293	1	6.37251058941194	6.37251058941194	NA	NA	6.37251058941194	0.02571	0.268111045081967
ENSDARG00000003307	27	3.17393825962516	3.07700678844372	1.86393817531414	0.587263526523125	16.4922669772726	0.00966	0.143532087591241
ENSDARG00000003308	2	1.48610591982708	1.48610591982708	0.519206462741931	0.34937379349269	2.1016711469424	0.69653	1
ENSDARG00000003320	1	5.75127378491728	5.75127378491728	NA	NA	5.75127378491728	0.04723	0.370009446153846
ENSDARG00000003328	13	1.40642998876939	0.69154966776939	1.43177707387037	1.01802228714076	5.07095543985828	0.85912	1
ENSDARG00000003375	6	3.8075652163353	3.72324316911206	2.79432034043493	0.733886402903008	9.32659194239133	0.02691	0.275266311557789
ENSDARG00000003382	14	3.05480454614739	2.87835446027677	1.94696270598512	0.63734444432478	11.430031995243	0.10847	0.563175774504825
ENSDARG00000003383	11	2.95427982245799	2.72552311957667	2.14428163141535	0.72582211580462	9.79823769681091	0.28715	0.834642501427756
ENSDARG00000003398	16	2.1581382274889	1.66700454910879	1.90820634751667	0.884190976838846	8.63255290995561	0.28748	0.835037511415525
ENSDARG00000003403	31	2.29109735824081	1.53081671387972	2.06521290356522	0.901407745130031	12.7562902229872	0.88422	1
ENSDARG00000003420	11	2.07891362983	1.98964228258538	1.78163522108424	0.857003001721595	6.89497648170189	0.50797	0.992716406909789
ENSDARG00000003421	4	3.57276016462698	2.27093915538091	3.36990054601495	0.943220476812159	7.14552032925396	0.05943	0.418961440443213
ENSDARG00000003429	1	1.36358090232267	1.36358090232267	NA	NA	1.36358090232267	0.85971	1
ENSDARG00000003446	11	1.70422266267817	0.927420832205978	1.11144332410847	0.65217025242573	5.65226713132391	0.63193	1
ENSDARG00000003449	5	1.98430773682729	2.10823393214556	1.24824222597228	0.629056775219805	4.43704698782458	0.39469	0.925986935483871
ENSDARG00000003462	2	0.853918539228323	0.853918539228323	0.229624260124436	0.268906516928354	1.20762317933852	0.81009	1
ENSDARG00000003486	4	2.16256499781428	2.13478105641284	1.49059133203767	0.689270072133889	4.32512999562855	0.88657	1
ENSDARG00000003487	14	2.97737596914234	2.87344754432517	1.98730871667993	0.667469858451364	11.1403207881446	0.08802	0.50671242081448
ENSDARG00000003517	4	2.46494844324352	2.24076336031181	1.62944728613007	0.661047207943202	4.92989688648705	0.32231	0.866245360443623
ENSDARG00000003519	3	2.1942871649967	2.1384801920119	0.765176077284941	0.348712825509368	3.80061685617056	0.39616	0.926707835477941
ENSDARG00000003520	23	2.90530501478434	2.99547478553409	1.79671790189818	0.618426599876831	13.9333533747413	0.02461	0.262008974895397
ENSDARG00000003531	4	2.83577254922831	2.85480540927127	0.762319615233975	0.268822552584981	5.67154509845662	0.56033	1
ENSDARG00000003544	1	4.31884806956218	4.31884806956218	NA	NA	4.31884806956218	0.0922	0.517372315325248
