feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032405	12	2.05618226410591	1.70289517458101	2.1048798536099	1.02368349846903	7.12282430210687	0.3605	0.894814338760354
ENSDARG00000032482	15	1.36242975043753	0.660662485487632	1.2305818539378	0.903225912046192	5.27666773382208	0.91859	1
ENSDARG00000032516	8	2.31593122766144	2.53288230123248	1.41649253666272	0.611629792691663	6.55044270336437	0.32214	0.862414232902033
ENSDARG00000032532	15	1.93408964679057	1.84461475097656	0.83412742030755	0.431276503491812	7.49069699209205	0.88118	1
ENSDARG00000032552	7	3.22541931774238	2.52121070906405	1.59111510610482	0.493304885151649	8.53365738864996	0.2281	0.763622033898305
ENSDARG00000032565	2	1.77905387652595	1.77905387652595	1.57136093430305	0.883256519117636	2.51596212037543	0.68637	1
ENSDARG00000032575	3	2.59093370814265	0.50545169256105	3.61216080925849	1.39415408348981	4.48762882154591	0.40126	0.927363950092912
ENSDARG00000032577	5	1.49924879426529	1.22598410479443	1.31071032282471	0.874244706974754	3.35242221916179	0.87838	1
ENSDARG00000032584	3	1.33518189434074	0.57210937755394	1.83951922124599	1.37772930343267	2.31260287834423	0.64784	1
ENSDARG00000032601	6	1.78139346542313	1.64157954049147	1.18582939896227	0.665675170578105	4.36350502141495	0.85012	1
ENSDARG00000032603	2	1.49187699202923	1.49187699202923	0.0739841417632638	0.0495913149398676	2.10983267552011	0.63387	1
ENSDARG00000032619	3	0.616237305355722	0.106339102573044	0.898889064910903	1.45867356146513	1.06735432239545	0.99624	1
ENSDARG00000032623	11	3.53554401902688	2.60905269501392	3.44025399215125	0.973047987420656	11.7260729408973	0.61007	1
ENSDARG00000032627	30	2.94679237721047	2.22948289336666	2.80807565470531	0.952926197455258	16.1402465728245	0.00931	0.132989819376026
ENSDARG00000032650	12	3.49178561941153	2.73274372257197	2.87019757698808	0.821985622780529	12.0959002039183	0.0176	0.200188481675393
ENSDARG00000032651	10	2.6845264230877	2.3627064095864	1.84157444260803	0.685996020292431	8.48921793586195	0.37472	0.906042515303283
ENSDARG00000032704	11	1.48630055501749	1.28792818639663	1.7338060897514	1.16652455245232	4.92950126668998	0.81779	1
ENSDARG00000032705	4	1.1812665520289	1.39817853879736	0.84666677768869	0.716744900830797	2.3625331040578	0.75908	1
ENSDARG00000032708	4	2.60423216263066	2.42134223922002	1.26303118878131	0.484991778730457	5.20846432526133	0.33205	0.869471286532088
ENSDARG00000032714	6	1.78211990195883	1.47312693937917	1.5094064855487	0.846972464585365	4.36528442025791	0.83228	1
ENSDARG00000032725	5	3.86931185138545	4.07578977085641	2.64650945893254	0.683974195045799	8.65204432584344	0.65524	1
ENSDARG00000032737	2	1.23477486195846	1.23477486195846	1.22708604355854	0.993773100962126	1.74623535625902	0.72374	1
ENSDARG00000032765	10	1.72500378518828	1.46964077110901	1.19610295573551	0.693391496300373	5.45494093360679	0.60763	1
ENSDARG00000032795	17	4.27609117194607	4.58040133401946	3.26718065463608	0.764057762863173	17.6307755667049	0.00038	0.0124142857142857
ENSDARG00000032799	24	2.59665823290413	1.94417948484066	2.38691550308797	0.91922590075261	12.7209754140243	0.44318	0.953877067855374
ENSDARG00000032802	28	2.05984700735524	1.96818334592202	1.31724209223824	0.639485402330697	10.8996858406052	0.82406	1
ENSDARG00000032820	6	3.60875641514452	3.14183715363627	3.07318099808429	0.851590033948362	8.8396118230995	0.03372	0.294795573440644
ENSDARG00000032831	5	2.600112031669	3.03343841348863	1.08806123133081	0.418467057603049	5.81402725192696	0.18888	0.71085630142919
ENSDARG00000032856	28	2.37812120895247	2.22653251224577	1.93779689195896	0.814843618846715	12.583834612913	0.15262	0.649494515181195
ENSDARG00000032859	9	2.86270100028808	1.96770110303155	2.96858639231918	1.03698793273222	8.58810300086423	0.08709	0.502044216787839
ENSDARG00000032865	24	3.11281632856471	2.93681566545875	1.88172356248486	0.604508382077432	15.2496233359745	0.97426	1
ENSDARG00000032876	13	1.52387353470845	1.3369455356059	1.2805415198887	0.840320072973572	5.49440416671389	0.82744	1
ENSDARG00000032885	3	1.9982470511268	1.51348207269889	1.26452987001758	0.632819585198195	3.46106541862631	0.3492	0.887213183279743
ENSDARG00000032896	5	1.22395192643229	1.12903435013942	0.256705275093073	0.209734769437674	2.73683970869441	0.79161	1
ENSDARG00000032933	26	2.33141344014173	1.53186288011267	2.27111274368404	0.974135562822344	11.8879226255352	0.4201	0.941806302843966
ENSDARG00000032951	11	2.07138656425605	1.56500559575397	1.91826008135843	0.926075371183739	6.8700120294207	0.71943	1
ENSDARG00000032959	2	1.44395474990267	1.44395474990267	1.60392581178008	1.11078675553247	2.04206039076541	0.80785	1
ENSDARG00000032990	29	1.61432230062979	1.48812427962682	1.1557082559254	0.71590924282873	8.69339164072393	0.84203	1
ENSDARG00000032997	6	2.39053472826358	1.52703472988023	2.19948172198629	0.920079384742482	5.85559029664862	0.49423	0.988177713891444
ENSDARG00000033012	51	1.92448035320573	1.26136120626724	2.32823763863028	1.20980067931168	13.7435387045556	0.51736	0.999407933333333
ENSDARG00000033042	4	2.25608108230223	0.989738927083011	2.81868648778724	1.24937286602789	4.51216216460447	0.2863	0.83460147601476
ENSDARG00000033089	2	1.55252366629894	1.55252366629894	1.48078338604089	0.95379118411182	2.19560002478516	0.51737	0.999407933333333
ENSDARG00000033099	28	1.96826843056825	1.88174329046054	1.34304717717227	0.682349600447803	10.415097561406	0.46415	0.966892620987063
ENSDARG00000033126	3	2.36413190909608	2.13741555862387	0.741974516378927	0.313846496265354	4.09479658234922	0.31298	0.8553134548884
ENSDARG00000033138	3	13.704361226702	18.8120829044012	10.5389191165977	0.769019361228114	23.7366499299248	0	0
ENSDARG00000033170	3	1.36578201034058	1.46258844270686	0.823671256786219	0.603076662710488	2.36560383397345	0.68318	1
ENSDARG00000033179	2	2.6586542300278	2.6586542300278	0.0139782200933968	0.00525762994507585	3.75990486976592	0.1991	0.725806289308176
ENSDARG00000033182	5	2.7751504922001	3.03015182812824	1.62817394676361	0.586697532742744	6.20542514835143	0.24493	0.786198452468681
ENSDARG00000033184	10	2.69908145855331	1.30270500088236	2.4832892634453	0.920049765662251	8.53524499935781	0.49957	0.989348974475843
ENSDARG00000033259	20	2.1879475802369	1.54649032684719	2.17832336297214	0.995601257840137	9.78479904123178	0.45252	0.960369990248659
ENSDARG00000033327	16	1.92451920073877	2.10395272337641	1.40564777901886	0.730389064696923	7.69807680295506	0.46968	0.969354951317977
ENSDARG00000033361	4	3.80297597405667	3.0318183048667	2.53451237418869	0.666455005626844	7.60595194811333	0.04759	0.361337030567686
ENSDARG00000033364	4	4.14432131091407	3.49089041931907	3.70916302932349	0.894998903573286	8.28864262182813	0.21826	0.750833846761453
ENSDARG00000033367	11	7.81569107305586	8.29406810840808	2.81558158439354	0.360247297145622	25.9217147666565	0	0
ENSDARG00000033411	5	2.95254078220153	2.2593719040677	1.42737008594488	0.483437890019789	6.60208189534302	0.10737	0.546655154338963
ENSDARG00000033413	13	2.57415469568689	2.72792408305986	1.79053360659833	0.695581197819405	9.28124674627549	0.1215	0.579492316136114
ENSDARG00000033418	11	2.31839838628632	2.22805673266488	1.2991233975872	0.560353822393818	7.68925756187715	0.2879	0.835487646076795
ENSDARG00000033446	15	2.1639388543248	2.2593719040677	1.3458537696015	0.621946302647004	8.3808991450111	0.29791	0.844645318107667
ENSDARG00000033451	3	5.47547654548561	3.43343630546829	4.63770335697389	0.846995383588586	9.4838035724328	0.01423	0.177285959885387
ENSDARG00000033489	16	3.19227961130599	1.25716815445463	5.64005107605728	1.76677852907437	12.769118445224	0.04913	0.370929365768897
ENSDARG00000033539	13	1.71705292074777	1.60417261135525	0.90624227282341	0.527789366229168	6.19092234844131	0.77954	1
ENSDARG00000033551	8	1.42805353947311	1.25913800371034	1.4987609587721	1.04951314313123	4.03914536663554	0.83486	1
ENSDARG00000033567	2	3.98599025493479	3.98599025493479	1.79659010102635	0.450726164922785	5.63704147801577	0.4049	0.929611889035667
ENSDARG00000033579	3	0.979338294795017	0.429619875611211	1.34151188414521	1.36981458937639	1.69626368438284	0.84851	1
ENSDARG00000033596	4	1.56602834884865	1.27768664957019	0.668798659585078	0.427066764197968	3.1320566976973	0.73326	1
ENSDARG00000033597	15	2.65471310782731	2.56676733853946	2.00791246715441	0.756357612140522	10.2816596555737	0.44234	0.95378889439762
ENSDARG00000033599	22	1.61714376454942	1.44066437410217	1.54750303224955	0.956935967088071	7.5850765991428	0.88867	1
ENSDARG00000033604	7	3.00959463307663	2.83493073764797	2.03284320932485	0.675454158172367	7.96263894623545	0.14659	0.637614092953523
ENSDARG00000033609	12	4.47887088270518	3.04345090844957	4.01419579646301	0.896251734329632	15.5152638587725	0.24903	0.79070427475338
ENSDARG00000033616	21	3.54450247313069	2.59959564003683	3.45819429568139	0.9756501291497	16.2429508840796	0.00194	0.0445994708994709
ENSDARG00000033647	5	2.6653863140446	3.06462393188681	0.937779059381914	0.351836075108706	5.95998498450133	0.30995	0.853592003792667
ENSDARG00000033683	12	4.05080275041765	3.77746261559213	3.56065066010258	0.878998776164915	14.0323923503262	0.00785	0.118226169844021
ENSDARG00000033707	5	1.50799779051338	0.69364107945415	1.98857968298495	1.31868872454247	3.3719855695074	0.85898	1
ENSDARG00000033738	4	1.02415059105874	0.696010865175324	1.16754041188447	1.14000853202408	2.04830118211747	0.97256	1
ENSDARG00000033742	6	2.27303061445213	2.47250319292962	2.00869443967783	0.883707604687052	5.56776517513263	0.25847	0.803902755905512
ENSDARG00000033754	6	2.08992245926758	1.68018880080282	1.49776967885486	0.716662798762282	5.11924362718813	0.47963	0.975556678362573
ENSDARG00000033768	6	2.5309452030016	2.63868340346576	1.41412209844237	0.558732799416311	6.19952431429871	0.22265	0.759948350353496
ENSDARG00000033771	6	2.34826566824916	2.2380480559027	1.30494321489404	0.555705102935389	5.75205266770621	0.27281	0.820935973711519
ENSDARG00000033802	4	5.0124430285129	1.95189793203453	7.49296108970835	1.4948720707817	10.0248860570258	0.01584	0.187260054347826
ENSDARG00000033804	5	2.54793184517968	1.81739094857982	2.13821540256352	0.839196466973289	5.69734880785823	0.55049	1
ENSDARG00000033852	7	4.46015297847183	3.58441528638575	4.06614996194501	0.911661546492108	11.8004555903405	0.01003	0.140129742765273
ENSDARG00000033855	5	2.76576722851077	1.79709874247389	1.84454903771806	0.666921286326493	6.18444353289127	0.23873	0.779293616222306
ENSDARG00000033871	10	2.63358727254449	2.68800193217527	1.96821225657446	0.747350306972296	8.32813419807123	0.18397	0.700876501534415
ENSDARG00000033899	7	2.59525454659516	2.75379311097144	1.35646067928181	0.522669609060669	6.86639811920047	0.93177	1
ENSDARG00000033928	3	13.3175740124197	10.8673314372149	5.58700460628704	0.41952119816092	23.0667148230698	2e-05	0.0011
ENSDARG00000033971	5	1.95600638812992	2.41172043961231	1.25924381217111	0.643783077505712	4.37376324828234	0.39752	0.925673913043478
ENSDARG00000033987	8	1.92642349355454	1.69312473182149	1.63495884769558	0.848701676015609	5.44874846291797	0.50867	0.996305857175039
ENSDARG00000034001	7	3.33189319954895	2.55483363774512	3.11118562702918	0.933759109520782	8.81536080103383	0.04936	0.370958599827139
ENSDARG00000034007	21	2.17041396277421	2.22805673266488	1.92602027055322	0.887397659426863	9.94608627380191	0.3056	0.849895904
ENSDARG00000034013	10	5.36400494458394	2.13790112055137	7.58909721302739	1.41481920531974	16.9624730052905	4e-05	0.001975
ENSDARG00000034048	11	3.42825326786106	2.38986058679463	1.9134579393865	0.558143692977601	11.3702297758049	0.04368	0.346647671232877
ENSDARG00000034056	10	4.49691896394351	4.15567100597085	3.64946652975697	0.811548208677665	14.2205063792661	0.02542	0.24988665158371
ENSDARG00000034086	3	4.11972857057932	3.04698339059623	3.15007665077691	0.764632086024527	7.13557919763649	0.29473	0.841593955321945
ENSDARG00000034105	12	1.50045007905709	1.56370501100821	0.877555670548993	0.584861624387039	5.19771154229525	0.92535	1
ENSDARG00000034117	4	3.49966962768202	2.97661429646573	2.09494818200795	0.598613127775585	6.99933925536404	0.16286	0.661952011225444
ENSDARG00000034146	7	0.849218393640346	0.907587700253051	0.566206531413866	0.666738421652301	2.24682067835411	0.98808	1
ENSDARG00000034160	41	2.08218084778517	2.00255882445196	1.44312469207942	0.693083261050299	13.3324626531717	0.47623	0.974438121026607
ENSDARG00000034168	6	2.02510433541067	1.36529186128417	1.53907795677293	0.759999339224573	4.96047229765419	0.99026	1
ENSDARG00000034173	5	4.03152299492201	4.06007931540874	0.943031382700453	0.233914424868286	9.01475946949915	0.02307	0.236413089622641
ENSDARG00000034178	38	1.9712575461046	1.20300659142873	2.39345871804859	1.21417859517053	12.1516476206654	0.59256	1
ENSDARG00000034189	42	1.99620817583854	1.64063271383245	1.61997188764625	0.811524522970032	12.9369075676513	0.60538	1
ENSDARG00000034195	2	1.11472248287536	1.11472248287536	0.226949461463018	0.203592790985623	1.57645565356454	0.86915	1
ENSDARG00000034240	7	2.49549515606517	2.25387368586678	1.69962088325216	0.681075609031467	6.60245958091477	0.60074	1
ENSDARG00000034256	5	1.26913592560008	0.841000624206828	1.10769957824733	0.872798221138991	2.83787420232888	0.8353	1
ENSDARG00000034309	9	1.65328801696804	1.66871728755481	1.31422138750827	0.794913756115178	4.95986405090411	0.74699	1
ENSDARG00000034313	15	3.41236286768883	2.96707472406332	2.85017536116472	0.835249787809092	13.2160245577754	0.01851	0.20728337628866
ENSDARG00000034344	21	2.78853574938864	2.02317864658306	2.55236978699719	0.915308253644148	12.7786761496638	0.77622	1
ENSDARG00000034368	10	2.14487764848877	2.24481128054272	1.50422773304543	0.701311673467839	6.78269867161054	0.61836	1
ENSDARG00000034409	20	2.94372402107785	2.25853102509748	2.14176511779953	0.72756994285603	13.1647340362582	0.18448	0.702203766973281
ENSDARG00000034427	10	2.03974791218625	2.03867627836926	0.91546217433039	0.448811428540294	6.45024925508166	0.69415	1
ENSDARG00000034434	31	2.14041736763318	1.6016534780358	2.32254106319294	1.08508793579878	11.9173395410905	0.30334	0.848470679111683
ENSDARG00000034443	9	2.5781639966161	1.52889238595377	4.15357327047465	1.61105859670925	7.73449198984831	0.18157	0.696465533980583
ENSDARG00000034457	4	1.67593687798098	1.63535823836445	1.74321789684596	1.04014531797047	3.35187375596196	0.56855	1
ENSDARG00000034497	5	1.08447826278893	1.21033581756191	0.337740338505207	0.31143117395147	2.42496711571693	0.91748	1
ENSDARG00000034503	25	2.15038940596188	1.56251692198712	2.12347940432611	0.987485986695636	10.7519470298094	0.90631	1
ENSDARG00000034518	7	2.74495839269376	2.84918407844306	1.77776203993341	0.647646261111012	7.26247726628726	0.417	0.938902720207254
ENSDARG00000034522	17	7.38053052816583	4.44417871900618	7.87165986171563	1.0665439065221	30.4307069407234	0.00046	0.0143791366906475
ENSDARG00000034528	3	1.00490935943889	0.929099184728405	0.392925301720277	0.391005714126967	1.74055406754966	0.92689	1
ENSDARG00000034555	6	0.609219598203544	0.604945307294348	0.367205646484269	0.602747593096279	1.49227715690207	0.99377	1
ENSDARG00000034568	10	1.26377721275746	1.06360109066933	1.0521189954879	0.832519359319877	3.99641444733279	0.94464	1
ENSDARG00000034572	4	1.08222089124838	1.00615658840433	0.562458780344005	0.519726411578681	2.16444178249677	0.84954	1
ENSDARG00000034624	3	3.29724431126112	2.3331065642714	1.69743681677604	0.514804684317376	5.71099467207171	0.10777	0.546655154338963
ENSDARG00000034668	8	2.79345113428453	2.0967975208427	2.57817618905789	0.922935847137426	7.90107295986336	0.60214	1
ENSDARG00000034685	7	2.82955139262413	1.19186501729813	2.9309218089324	1.03582561411414	7.48628930675994	0.46213	0.964435566762728
ENSDARG00000034693	12	2.17213465959073	1.96376547376685	1.64389432671259	0.756810504106745	7.52449518258494	0.2936	0.840882767710049
ENSDARG00000034714	7	4.19495010300614	3.43343630546829	3.58766194706292	0.85523352101184	11.098794734879	0.01278	0.164530666666667
ENSDARG00000034718	4	3.30765438399095	2.72871345332806	3.51713214735945	1.06333121271145	6.6153087679819	0.10624	0.545419894366197
ENSDARG00000034734	4	2.4620448991729	2.01589115514666	2.24191965366152	0.910592513733063	4.92408979834581	0.30495	0.849231015700096
ENSDARG00000034753	5	2.45297708277008	2.73289849941024	1.43314439813243	0.584246957788135	5.48502350432303	0.90401	1
ENSDARG00000034773	3	2.0512323802465	1.51348207269889	1.83871596919276	0.89639574087252	3.55283870071737	0.3468	0.885467409797595
ENSDARG00000034817	13	2.29225142719511	2.07290953436363	1.37196195268905	0.598521582934657	8.26483005700749	0.56689	1
ENSDARG00000034825	18	3.01144827729165	2.6719512501192	1.93358020714266	0.642076512395434	12.7764929883928	0.20831	0.73735800407332
ENSDARG00000034852	3	1.90427503397114	2.09967151460726	0.338436632081913	0.177724659539407	3.29830111042296	0.38426	0.91508008764722
ENSDARG00000034885	3	0.606223758723375	0.797001267566626	0.536888670983376	0.885627894416397	1.05001035086426	0.98394	1
ENSDARG00000034893	14	3.25620450258906	2.1949267929212	3.08389684627495	0.947083281723521	12.1836016299589	0.01979	0.215778042659975
ENSDARG00000034896	42	2.82037481416018	2.78291120731167	2.09375166396137	0.742366459042723	18.2781178428924	0.19914	0.725806289308176
ENSDARG00000034897	4	13.8796761366893	13.9006663597681	2.75602106801446	0.198565228818938	27.7593522733785	1e-04	0.00419806763285024
ENSDARG00000034916	6	1.7860900706975	1.82892413145019	1.04488627747967	0.585013205449165	4.37500930786041	0.82345	1
ENSDARG00000034941	5	2.95241639608162	1.31793152440493	3.18216536864708	1.07781726617911	6.60180375952345	0.11502	0.563747208121827
ENSDARG00000034943	20	2.37495238263648	2.55228429151668	1.2654680763188	0.532839346831022	10.6211099418005	0.15496	0.651476993716771
ENSDARG00000034956	15	2.14812718829761	1.60417261135525	1.84359359635125	0.858232979124619	8.31966082581202	0.49909	0.989348974475843
ENSDARG00000034982	7	1.74623453800829	1.6976887238254	0.653206447048816	0.374065701273922	4.62010231836172	0.71776	1
ENSDARG00000035043	6	3.91608436602735	3.54013152615853	2.28531026836848	0.583570233622622	9.59240848645755	0.32053	0.860975571340334
ENSDARG00000035054	5	2.15933740098314	1.32802183731226	1.39604047906491	0.646513360269358	4.82842521495602	0.74456	1
ENSDARG00000035056	8	1.74802384917786	1.78238114683422	1.47409178427838	0.84329043048908	4.94415806971791	0.8749	1
ENSDARG00000035074	7	2.45859139510788	2.01922574346728	1.99878154627779	0.81297833802517	6.5048214069788	0.21062	0.740407686084142
ENSDARG00000035131	4	3.66693710716153	2.93468468202017	2.04388615929777	0.557382387417025	7.33387421432305	0.0514	0.380465076660988
ENSDARG00000035132	22	1.27355758359509	1.06697510717982	1.49188391715983	1.17143028032422	5.97351456113706	0.98119	1
ENSDARG00000035161	8	1.93297923816813	1.72431689195527	0.92110309774788	0.476519912661248	5.46729090880595	0.54492	1
ENSDARG00000035167	4	4.70169002593819	4.66757880592121	0.893374321010238	0.190011318500728	9.40338005187639	0.01591	0.187341327913279
ENSDARG00000035175	11	3.66706027899061	1.42405447347082	3.78570896346957	1.03235525883191	12.1622630290278	0.20068	0.727538256153525
ENSDARG00000035181	3	1.56030053287108	1.50703813634281	0.623983266250661	0.399912230435813	2.7025197980095	0.67068	1
ENSDARG00000035184	9	3.43200570214735	2.9821029273198	3.61142449002323	1.05227811473729	10.2960171064421	0.03514	0.303243892750745
ENSDARG00000035187	10	2.24452559044982	1.10886816155636	3.90990358942173	1.74197327313081	7.0978131323557	0.28748	0.835487646076795
ENSDARG00000035188	8	4.09753895744754	4.41701770429097	2.62785317657533	0.641324757095728	11.5895903319489	0.10014	0.533875214723926
ENSDARG00000035273	6	1.17508830607569	1.32968438846846	0.430951794863307	0.366739922978645	2.87836675259687	0.87979	1
ENSDARG00000035332	4	1.53268001191641	1.55401680123019	1.62532604516271	1.06044708127331	3.06536002383282	0.67801	1
ENSDARG00000035360	3	28.0679889849615	33.8973526350913	23.0093770681385	0.819772912140826	48.6151829882369	0	0
ENSDARG00000035389	16	3.41728936808985	3.06230271034119	2.8517205124913	0.834497815467502	13.6691574723594	0.01274	0.164259050445104
ENSDARG00000035398	42	2.15604112017668	1.47619979831482	2.39771033261735	1.11208933363055	13.9727434349699	0.51684	0.999407933333333
ENSDARG00000035399	3	2.19969233408934	2.52845032857654	0.721890232832402	0.328177819072711	3.80997888366252	0.65028	1
ENSDARG00000035427	10	1.96306104334882	1.76196513349038	0.956781482418122	0.487392628802786	6.20774408292881	0.51349	0.998310619271183
ENSDARG00000035433	7	2.18846736734949	1.5417107476728	1.4639847513893	0.668954343679511	5.79014040638697	0.57347	1
ENSDARG00000035532	5	3.11394571252	1.95826104628529	2.54885251217566	0.818528242778183	6.96299429143875	0.0785	0.480736434108527
ENSDARG00000035533	2	1.28664558767674	1.28664558767674	1.28199408694706	0.99638478476573	1.81959164005994	0.67776	1
ENSDARG00000035535	5	0.845836797176547	0.74741962932381	1.02400417738323	1.21064037507166	1.89134857635746	0.95262	1
ENSDARG00000035538	23	2.20245848142129	1.40403782613278	3.01943904166354	1.37094027748257	10.5626198139877	0.3624	0.896968385075477
ENSDARG00000035546	3	0.93906700625897	1.00415155442692	0.168794053689566	0.179746549037009	1.62651176655214	0.87371	1
ENSDARG00000035577	12	2.12050281713517	1.59275500856856	2.14093457589573	1.00963533676798	7.34563723374212	0.96988	1
ENSDARG00000035578	14	2.38618800617735	2.25821160153727	1.12989383552851	0.473514170972046	8.92829797954488	0.26851	0.816999964985994
ENSDARG00000035579	4	1.48572860855588	1.38585770713046	0.932174379065613	0.627419014278579	2.97145721711176	0.75537	1
ENSDARG00000035595	18	2.07813252851874	2.24689501449874	1.18892168320204	0.572110617049763	8.81676961871969	0.4007	0.927072151224707
ENSDARG00000035596	7	5.19873936207307	5.56757737555946	2.57379142039133	0.495079910943063	13.7545714830879	0.03201	0.286949175257732
ENSDARG00000035598	18	2.11012919191118	2.12015784329766	1.22192769602583	0.579077196178264	8.95251996468052	0.53692	1
ENSDARG00000035603	6	1.98779908884522	1.98922988364989	1.1121161870867	0.559471122271603	4.86909347884011	0.46935	0.969354951317977
ENSDARG00000035655	3	4.60525273110554	5.43451272121755	3.58008694670903	0.777392068523804	7.97653171197012	0.35951	0.894574921271114
ENSDARG00000035660	29	1.87897370938678	1.51348207269889	1.42321393146342	0.757442174072728	10.1185830933206	0.89765	1
ENSDARG00000035663	6	3.27130388103653	3.41201905962348	1.05998548013429	0.32402537907864	8.01302530212579	0.06079	0.41348896713615
ENSDARG00000035694	11	6.40775929113159	7.06105594054125	2.99471034756477	0.467356873362812	21.2521333155972	0.00074	0.020095625
ENSDARG00000035695	5	0.804905242998685	0.57210937755394	0.730113832817467	0.907080478314961	1.79982283879105	0.95153	1
ENSDARG00000035699	2	2.44778304954052	2.44778304954052	0.333458648621513	0.136228841311777	3.46168798640717	0.36956	0.904386482680935
ENSDARG00000035700	4	16.2460193494389	16.1298083517203	12.8366132528582	0.790138985849569	32.4920386988778	0	0
ENSDARG00000035715	3	14.1918419748633	17.3729178190923	11.8947738615528	0.838141650859762	24.5809913534519	0.22431	0.761768169452002
ENSDARG00000035719	8	1.41127286407402	0.996451042942677	1.39257632229274	0.986752000795009	3.99168244916521	0.88359	1
ENSDARG00000035732	8	1.91857042407364	1.84690609180918	1.38947726794976	0.724225314075011	5.42653662818569	0.55595	1
ENSDARG00000035735	2	1.49265075631366	1.49265075631366	1.30184210256763	0.872167918088711	2.11092694346524	0.66087	1
ENSDARG00000035741	2	2.75699887514241	2.75699887514241	2.38540233204282	0.865217013162403	3.89898520067376	0.6336	1
ENSDARG00000035765	4	1.80433996172975	2.13967248126697	0.948587668146779	0.525725577367031	3.6086799234595	0.45422	0.96061615964955
ENSDARG00000035798	3	2.21787341230784	2.72552311957667	1.53116559689872	0.690375559038533	3.84146943487333	0.41784	0.939652598913887
ENSDARG00000035808	19	2.65051441798701	1.91741735828553	2.01277748996167	0.759391262429093	11.5533244964029	0.93781	1
ENSDARG00000035809	5	2.49047778681884	2.72341198360104	1.46694210672039	0.589020353638311	5.56887762778016	0.20718	0.735403225806452
ENSDARG00000035810	3	1.33550609706224	0.679490609258273	1.4610393287139	1.09399674919329	2.31316441392981	0.74741	1
ENSDARG00000035821	35	2.11257824134912	2.06722350470516	1.48707864318341	0.703916481802697	12.4981814238617	0.60634	1
ENSDARG00000035823	17	1.30010870907879	0.858868779613648	1.15442538717624	0.88794527651016	5.36048553231729	0.96979	1
ENSDARG00000035853	3	1.32492722194566	0.541345360368685	1.84597443543275	1.39326478077938	2.29484126474097	0.67231	1
ENSDARG00000035858	2	2.13987018211814	2.13987018211814	1.24239930831485	0.580595644865271	3.02623343326926	0.40061	0.927072151224707
ENSDARG00000035859	5	1.46860883466515	1.6244208892013	0.881210146121776	0.600030535920544	3.28390918666803	0.65369	1
ENSDARG00000035868	21	2.61349822244555	2.69626191289408	2.01474339663337	0.77089908817619	11.9765534329893	0.48904	0.983740185185185
ENSDARG00000035869	5	4.55908800329149	5.46870776867843	2.44901522287088	0.537172175905088	10.1944306907636	0.44088	0.95373992045737
ENSDARG00000035870	23	2.89796293623094	2.99349121855769	1.53066355234134	0.528186034819378	13.8981420029682	0.63937	1
ENSDARG00000035871	3	5.07931034595002	7.24266466521196	4.32097620163654	0.850701356549688	8.79762358659568	0.2734	0.820955770559779
ENSDARG00000035872	15	2.62540918991944	2.58558276027887	1.81528189466294	0.691428178751306	10.1681660695379	0.31999	0.860662333642835
ENSDARG00000035873	11	1.09778744408546	0.913058546118125	0.891339640726548	0.811941916013712	3.64094905159474	0.99137	1
ENSDARG00000035880	2	2.54248324909186	2.54248324909186	3.17809513743353	1.24999649007273	3.59561429297212	0.25081	0.791983611918605
ENSDARG00000035882	10	2.30086437062842	2.23493943452412	0.745081620190695	0.32382683208189	7.27597199831564	0.31238	0.854854124685138
ENSDARG00000035883	2	1.08083084535731	1.08083084535731	0.282563286955711	0.261431553484486	1.52852564013548	0.74745	1
ENSDARG00000035887	16	2.27654030177992	1.92276707744653	1.57258778943924	0.69077968363209	9.1061612071197	0.47319	0.972338874438402
ENSDARG00000035895	2	1.81197722468319	1.81197722468319	2.33288515012569	1.28748039343241	2.56252276585813	0.71475	1
ENSDARG00000035899	8	3.77766664394552	3.06353015635514	2.53795547615992	0.671831507480287	10.6848548039844	0.14752	0.63969500998004
ENSDARG00000035904	4	1.93349477055252	2.30897974071194	1.46892018150957	0.759722862394815	3.86698954110504	0.46849	0.969097381575815
ENSDARG00000035905	19	4.15693632236731	3.43884177923243	3.651350236533	0.87837531137682	18.1196653439327	0.00014	0.00550497737556561
ENSDARG00000035907	14	3.67067561368676	3.45266783112312	1.88257197582462	0.512867976893714	13.734410524402	0.63016	1
ENSDARG00000035909	19	2.19299960655896	2.23752825687873	1.32818536030411	0.605647787775104	9.55906366821497	0.43926	0.953342842892768
ENSDARG00000035914	6	3.5657550738696	4.09116435272705	2.76719212742297	0.776046607267387	8.73428047872065	0.17147	0.677133635950976
ENSDARG00000035918	2	0.596668164394637	0.596668164394637	0.425393042584752	0.712947443771102	0.843816210323155	0.94784	1
ENSDARG00000035924	28	2.64269724336181	2.29510628912363	1.56274757723074	0.591345671985773	13.9838393927426	0.14444	0.634572093023256
ENSDARG00000035949	7	1.8502475721055	1.21499889157022	1.54189122859299	0.83334319787183	4.8952949396922	0.95489	1
ENSDARG00000035952	6	2.43207695439025	2.08617329365217	1.88822532712706	0.776383873758	5.95734755343826	0.2148	0.745888773471834
ENSDARG00000035961	5	1.03325591835124	0.776497268132341	0.826917507886288	0.800302706425134	2.31043047158736	0.96153	1
ENSDARG00000035970	19	2.56276982770574	2.10429426097629	2.47188586753231	0.964536822936302	11.1708546945245	0.9888	1
