feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000038222	10	2.33366234819557	0.846207353209245	2.58517467769908	1.10777580128418	7.37968831007494	0.22678	0.717946121853338
ENSDARG00000038228	3	15.9186275968134	16.4947268068329	1.38871268429007	0.0872382167271799	27.5718717844488	0.00013	0.00454790322580645
ENSDARG00000038239	24	2.65467218880645	3.03505259274616	1.64527145159239	0.619764450966774	13.0051845938663	0.20161	0.68470788258317
ENSDARG00000038243	10	5.96776782202296	4.72623172458713	5.27048185488558	0.88315799341855	18.8717388646549	4e-05	0.00170117647058824
ENSDARG00000038270	21	2.15358273644699	1.54184275175628	1.79328207933725	0.832697090753908	9.86895590511845	0.27429	0.782607702924745
ENSDARG00000038283	6	0.898731278191329	1.04235847947923	0.644419622875722	0.717032597521919	2.20143304744807	0.9665	1
ENSDARG00000038288	5	2.9378771365032	2.50839500877384	2.97105701776487	1.01129382874778	6.56929298676357	0.14389	0.58851245994345
ENSDARG00000038290	14	1.7452031658302	0.898229362883057	1.70573351202669	0.977383920350195	6.52995231684984	0.71092	1
ENSDARG00000038302	17	2.22103272980439	1.96683242694907	2.09294642844833	0.942330295435431	9.15755254293742	0.45223	0.943580158615717
ENSDARG00000038306	11	2.04333377052923	1.77352736838611	1.15714150024262	0.566300776178583	6.77697143830763	0.93476	1
ENSDARG00000038312	2	2.69009616172401	2.69009616172401	1.38497021162169	0.514840410290056	3.8043704759979	0.21057	0.695963931428571
ENSDARG00000038348	26	2.55706261932099	2.4207673008712	1.53548474594646	0.600487737118537	13.0385121933964	0.26334	0.770829230769231
ENSDARG00000038397	13	2.15877513087641	1.70528814162177	1.42469344684651	0.659954539252134	7.78357442657138	0.31859	0.831220131973605
ENSDARG00000038398	4	3.94247736793062	4.34867916961768	1.35313890479344	0.343220462291123	7.88495473586124	0.04405	0.31927969924812
ENSDARG00000038442	23	3.00226282632199	2.13660611904753	2.24444739660926	0.747585247011463	14.398346703745	0.20626	0.692267605415861
ENSDARG00000038446	25	2.15916093272123	1.8729424654955	1.44804796081461	0.670653094389589	10.7958046636062	0.75858	1
ENSDARG00000038475	12	3.28728843739007	2.47193676631814	2.97383708549011	0.904647444886576	11.3875011853866	0.02987	0.248467996164909
ENSDARG00000038476	19	3.01043190008055	2.44662019335071	2.13294701415304	0.708518606282364	13.1221684288622	0.01746	0.179153766233766
ENSDARG00000038489	8	0.891603538333022	0.716638218147811	0.788551855341043	0.884419836214817	2.5218356323408	0.97954	1
ENSDARG00000038505	7	1.50235587916165	1.74446101063095	0.983224447701946	0.654455087066724	3.97486003697754	0.68428	1
ENSDARG00000038518	4	11.623883592517	10.8349212337021	11.8632049081269	1.02058875707978	23.2477671850339	1e-05	0.000519520958083832
ENSDARG00000038537	17	1.49293330458234	1.18276169929682	1.23870798653041	0.829714216119617	6.15552170679543	0.98185	1
ENSDARG00000038543	15	1.80916315902587	1.14511977526276	2.85401220746446	1.57753168542365	7.00685878547919	0.75766	1
ENSDARG00000038566	8	2.95653295505544	2.88740934923767	1.6053139800047	0.542971786348512	8.3623380052848	0.15566	0.608453351351351
ENSDARG00000038567	3	1.90321558429189	1.68289588439128	0.50843031705255	0.267142787842248	3.29646608975045	0.58877	1
ENSDARG00000038576	2	1.66866287339295	1.66866287339295	0.548756739489574	0.328860159975735	2.35984566658077	0.7214	1
ENSDARG00000038585	3	0.967303269587057	0.839578777447789	0.260005755685816	0.268794455534936	1.67541840925228	0.9562	1
ENSDARG00000038608	6	17.6695161507247	12.4982491096688	20.4426760298776	1.15694599985066	43.2812985711419	0	0
ENSDARG00000038609	12	8.52514751138041	6.62310124325334	6.33579384183564	0.743188763992394	29.5319772634605	0.49388	0.971507720172062
ENSDARG00000038615	9	1.60682416806844	1.79709874247389	1.13911582809171	0.708923758261021	4.82047250420531	0.9658	1
ENSDARG00000038618	12	2.0656063419035	1.61782751487696	1.35718644232283	0.657040218550138	7.15547026522669	0.5177	0.987808489113701
ENSDARG00000038635	3	3.71676511452811	3.38429669677373	0.673357254933894	0.18116755678261	6.43762601816225	0.15536	0.608453351351351
ENSDARG00000038643	7	2.17066541753279	2.10929244807184	1.74669775480942	0.804683089665078	5.74304087431995	0.36747	0.877096831683168
ENSDARG00000038655	26	2.9428117122054	2.38547989580794	2.72059846682085	0.924489479071014	15.0054543453647	0.17389	0.642569706757331
ENSDARG00000038729	3	1.97175920987693	1.96727241534148	1.17011363365754	0.593436372857402	3.41518713179871	0.45464	0.943979526202441
ENSDARG00000038737	13	3.7301534589218	2.29624492656607	3.80071411569147	1.01891628790792	13.4492595614919	0.06851	0.408798321870702
ENSDARG00000038768	7	6.27281988631164	6.28755404753722	3.70104762621374	0.590013374095127	16.5963214382811	0.0019	0.0377217391304348
ENSDARG00000038780	2	1.78843873778327	1.78843873778327	0.569762689957325	0.31858104944849	2.52923431844651	0.43765	0.936327781065089
ENSDARG00000038784	7	3.22713593683825	1.96930943154415	3.57863498188157	1.10891981370568	8.53819913587345	0.14906	0.597893925104022
ENSDARG00000038785	9	2.15041150681205	2.45072642234627	0.991066213384903	0.46087281910714	6.45123452043615	0.76116	1
ENSDARG00000038786	9	3.83289342439224	2.68156952098309	3.57217793665086	0.931979458108016	11.4986802731767	0.02484	0.225430794979079
ENSDARG00000038787	8	2.29509207098983	2.42091500560608	0.726518373973964	0.316553040793972	6.49150066737754	0.61648	1
ENSDARG00000038788	4	1.60142083639606	1.6244208892013	0.0783643774777265	0.0489342811687669	3.20284167279211	0.54089	1
ENSDARG00000038789	6	1.0154539136018	0.869607583772797	0.982957183859782	0.967997829043024	2.48734394563664	0.9641	1
ENSDARG00000038792	3	1.47297965590731	1.42579946951914	0.911272878846863	0.618659514537251	2.55127560254678	0.59925	1
ENSDARG00000038793	3	3.87927171537323	3.01484357728705	1.57859700615522	0.406931280399713	6.71909570739131	0.28887	0.800218430121251
ENSDARG00000038794	2	2.7800647131776	2.7800647131776	0.924069890160961	0.332391503615308	3.93160522165062	0.19098	0.668931158659669
ENSDARG00000038801	12	1.83658336399952	1.24731517065805	1.60023927478376	0.871313171049813	6.36211139756588	0.88057	1
ENSDARG00000038805	12	16.0927676534403	14.0611683870293	8.05868207778698	0.500764209819696	55.746982420319	0	0
ENSDARG00000038826	10	5.00312284877096	4.44076567383173	3.4524547486795	0.690059959156831	15.8212636157464	0.00035	0.00992352941176471
ENSDARG00000038834	11	2.42890603372186	1.78493868961357	1.93610817447015	0.797111188160466	8.05576996488572	0.44715	0.940401037072934
ENSDARG00000038835	12	2.24173910144505	1.89106448883925	1.62463342859774	0.724720119103278	7.76561204203327	0.77261	1
ENSDARG00000038845	5	3.50355501682034	1.48728884198193	4.82816068157709	1.37807474362395	7.83418718052069	0.06631	0.401355626740947
ENSDARG00000038855	7	4.0961473471904	3.69032060483751	1.73839002846897	0.424396361049207	10.8373872141427	0.08245	0.454470266836086
ENSDARG00000038858	14	1.70226276191601	1.38529953956142	1.7410013403633	1.02275710854632	6.36928403735325	0.96545	1
ENSDARG00000038859	31	2.56602220730888	2.63046660341823	1.64364906273315	0.640543584561151	14.2870070000848	0.3947	0.902112012644889
ENSDARG00000038862	5	1.06850528543319	1.18350424452053	0.667287626319732	0.624505686042725	2.38925045254643	0.8597	1
ENSDARG00000038863	8	2.45317182348015	2.14164506154752	2.71718512336446	1.10762120180794	6.93861772719432	0.24354	0.741387031578947
ENSDARG00000038866	15	1.74772108197403	0.925179476637747	1.64934160311175	0.943709851716636	6.76889464430101	0.76654	1
ENSDARG00000038868	2	2.76645868072018	2.76645868072018	1.6881576661584	0.610223343628228	3.91236338601925	0.28649	0.796662576923077
ENSDARG00000038870	12	2.23244804763282	1.88179702039761	1.61677853832137	0.724217766248009	7.73342688751599	0.90527	1
ENSDARG00000038900	6	2.26351811162868	1.88863657430332	1.74820106745091	0.772338007135723	5.5444643970384	0.9188	1
ENSDARG00000038901	2	1.5978288713057	1.5978288713057	0.77628311187468	0.485836202997336	2.25967126015181	0.7382	1
ENSDARG00000038905	9	1.6147953717274	1.57463440390123	1.28292113983294	0.794479079080191	4.84438611518221	0.86759	1
ENSDARG00000038909	23	2.07363697994491	1.79434871282275	1.15415745740853	0.556586070064777	9.9448135963268	0.41054	0.914866937098845
ENSDARG00000038910	5	1.25712068793955	1.14187258125838	0.723935610223057	0.575868026966928	2.81100731415414	0.9647	1
ENSDARG00000038917	10	1.42894972821186	1.42407205937711	0.848756251719482	0.593972086604883	4.51873580302805	0.83725	1
ENSDARG00000038918	3	1.31877616528294	1.46635448287741	0.684907894088577	0.519351131843994	2.28418732208091	0.73012	1
ENSDARG00000038954	7	3.57593140407241	3.65462098999775	1.70675701951263	0.477290201251876	9.46102520060163	0.16439	0.627197730870712
ENSDARG00000038976	10	1.75733512118216	1.30789673252771	1.21740117823602	0.692754138673943	5.55718159514364	0.69111	1
ENSDARG00000038977	5	2.82177018119332	2.99547478553409	2.18486483201132	0.77428872364345	6.30966994203015	0.13456	0.568882025316456
ENSDARG00000038978	8	4.43717682537946	3.95129155127563	3.88723392822456	0.876060179975389	12.5502312901985	0.0405	0.302390705679862
ENSDARG00000038979	4	19.2826921596491	18.3592710729499	4.15080910200864	0.215260870610931	38.5653843192983	0	0
ENSDARG00000038980	12	3.66595474716154	3.00975808303953	3.41755344173026	0.932241033356013	12.6992397606642	0.02836	0.241415435847209
ENSDARG00000038981	3	5.1564824961558	3.76685830767245	3.2479334578069	0.629873845247853	8.93128967168143	0.25714	0.760080204220558
ENSDARG00000038985	15	1.28936125723603	1.03352204776529	1.0416627314097	0.807890515992924	4.9936746765202	0.93196	1
ENSDARG00000039022	3	1.27833330097128	0.831167037652912	1.47060995603854	1.15041198951882	2.2141382262895	0.96094	1
ENSDARG00000039034	4	3.51022360689765	3.40635166736129	0.462102699900176	0.131644804334441	7.02044721379529	0.89903	1
ENSDARG00000039051	4	1.57274066143821	1.79465613507933	0.840602742664196	0.534482742943455	3.14548132287641	0.73886	1
ENSDARG00000039062	33	2.09090309848638	1.28370317467633	2.63437101796738	1.25992018466778	12.0113238370955	0.37597	0.884999024390244
ENSDARG00000039098	12	3.14761345826615	3.3509825214844	1.95386019400052	0.620743372687444	10.9036528646091	0.20129	0.684591156409251
ENSDARG00000039117	15	2.50437600753969	2.2041091500892	2.47865296556557	0.989728762016297	9.69940656984262	0.91785	1
ENSDARG00000039142	18	2.29300105454815	1.97369629279529	1.62128300893714	0.707057245229492	9.72837956963342	0.26281	0.770002322754895
ENSDARG00000039150	17	3.616437165935	3.26312484538229	2.375034675504	0.656733289292462	14.9109524235594	0.51579	0.986550714285714
ENSDARG00000039162	13	2.85856929318863	2.83977551071469	1.84856251748483	0.646674027419791	10.3067181610585	0.14686	0.594012755244755
ENSDARG00000039174	8	2.19099943882562	2.12308263468021	0.4903375455754	0.223796289896916	6.19708224307808	0.33466	0.849233263157895
ENSDARG00000039181	14	2.00919901933354	1.81392542488148	1.64677717464564	0.819618742991366	7.51773435218831	0.75585	1
ENSDARG00000039196	19	1.98524567242938	1.76196513349038	1.23830697440407	0.623755030221893	8.6534852642211	0.40791	0.913555477542592
ENSDARG00000039203	7	1.20185363537224	1.19017455754709	0.821958840918583	0.683909268755511	3.17980583149386	0.98982	1
ENSDARG00000039208	4	2.25056834480257	2.39008951970901	1.78707389853399	0.794054489685252	4.50113668960514	0.49991	0.97356002690583
ENSDARG00000039211	5	1.52582921294123	0.995094672573149	1.29962452854168	0.851749669962398	3.4118578421916	0.762	1
ENSDARG00000039213	8	2.35424168270112	2.64397999021758	1.16831023583815	0.496257561159861	6.65880103355997	0.46834	0.954726936090226
ENSDARG00000039215	8	1.68722055718184	1.07011328102693	1.73754591293347	1.02982737232392	4.77218038936251	0.8965	1
ENSDARG00000039217	4	1.7097776794226	1.72206334098298	1.2187298813013	0.712800205528984	3.4195553588452	0.76753	1
ENSDARG00000039220	2	4.8521843411784	4.8521843411784	1.76554568951608	0.363866161170477	6.86202490242885	0.03224	0.258596118299445
ENSDARG00000039225	36	2.34500755626251	1.94900644311096	2.13391945935721	0.909984044042171	14.0700453375751	0.21701	0.706126392215569
ENSDARG00000039255	13	2.98364111481479	2.30689296264905	1.97303307393398	0.661283645723074	10.7576710270473	0.17879	0.648903839397742
ENSDARG00000039256	50	3.08096316605203	2.4347998223429	2.61254095710498	0.84796241184951	21.7856994730137	0.00548	0.0809957069846678
ENSDARG00000039263	9	1.81183561762735	1.89415755171101	1.24495610513988	0.687124203226663	5.43550685288206	0.54543	1
ENSDARG00000039264	12	1.98188988318976	1.37336801337707	1.60241020908508	0.808526357935723	6.86546794538284	0.64614	1
ENSDARG00000039265	9	3.9441103137749	2.41172043961231	3.82005708971807	0.968547222519721	11.8323309413247	0.01097	0.130199343365253
ENSDARG00000039269	4	1.50019719896187	1.40426507261266	0.82225106376369	0.54809531995706	3.00039439792373	0.96478	1
ENSDARG00000039270	3	2.44349595826576	2.76543110878582	0.97640892053135	0.399595062651278	4.2322591478055	0.3849	0.893512010695187
ENSDARG00000039273	10	1.63692989351282	0.987184544271585	2.18394963950242	1.33417420511253	5.17642683351741	0.65048	1
ENSDARG00000039279	21	2.23579491074209	1.53042906667299	2.3585188009386	1.05489049537007	10.2456994168727	0.79346	1
ENSDARG00000039299	7	1.887545200425	1.68175054602097	0.758575537785863	0.401884700623361	4.99397518871813	0.83146	1
ENSDARG00000039302	8	1.20684113037173	0.864750053960406	1.07411942243182	0.890025534761959	3.41346218840275	0.9421	1
ENSDARG00000039319	2	1.64702583864688	1.64702583864688	0.568355090113737	0.345079644033194	2.32924627859333	0.66612	1
ENSDARG00000039328	10	1.47590397039925	1.49495414549577	1.05683104692367	0.716056781551841	4.66721815414737	0.86482	1
ENSDARG00000039338	3	2.26290799000867	2.12004245187864	0.351081929599885	0.155146356436056	3.91947161154858	0.80108	1
ENSDARG00000039347	8	3.89900606612065	2.43654395299178	3.62003416434368	0.928450508399813	11.0280545169656	0.16541	0.629152634809294
ENSDARG00000039352	14	2.89636696224964	2.68877240402142	2.43478003323558	0.840632442287098	10.8372128391094	0.09589	0.487656295427902
ENSDARG00000039363	4	2.65438802793579	2.57604615179518	1.16099173460334	0.43738583898986	5.30877605587157	0.38822	0.896512302368911
ENSDARG00000039365	9	4.23859020843945	4.58040133401946	2.46536404903355	0.581647181679598	12.7157706253184	0.00611	0.0876204297520661
ENSDARG00000039373	6	2.53866853757241	2.51868562613531	0.948426179145713	0.373591969612795	6.21844254311	0.22313	0.711782867647059
ENSDARG00000039399	4	2.35345198824461	2.26012782648118	2.09561782410349	0.890444264242914	4.70690397648922	0.76296	1
ENSDARG00000039400	4	2.03593683980724	1.88781416595213	2.36330826560403	1.16079645468166	4.07187367961448	0.48223	0.967135339805825
ENSDARG00000039412	3	0.809825099410253	0.496274641724162	1.00401773476157	1.2397957725597	1.40265821742307	0.93965	1
ENSDARG00000039430	3	3.57439902143555	3.86182395446315	0.987693256420649	0.27632428570439	6.19104071165086	0.20001	0.682382405660377
ENSDARG00000039456	14	3.02847324145539	1.87680273515459	3.8647278385322	1.27613075315631	11.3315092745388	0.0609	0.383709803921569
ENSDARG00000039458	7	0.6098102345092	0	0.807972871816383	1.32495787393052	1.61340622745332	0.99325	1
ENSDARG00000039493	4	1.85392346248896	1.53283335230035	1.91457303314926	1.03271417180236	3.70784692497792	0.70453	1
ENSDARG00000039497	9	4.18713926007223	3.03867669986408	2.80895918077079	0.6708540142327	12.5614177802167	0.01198	0.138400106524634
ENSDARG00000039500	15	3.94045068958678	1.54195652782357	4.02502210277772	1.02146237064061	15.2612998973211	0.00204	0.0397731235955056
ENSDARG00000039502	14	5.99933667630469	5.48671660487313	3.02781849096698	0.504692210878215	22.4474623906393	0.44771	0.94074399612497
ENSDARG00000039512	15	1.16564143796002	0.881028429036563	1.19613260795648	1.02615827560989	4.5145098768684	0.96375	1
ENSDARG00000039513	5	3.45540683142669	4.09886970767191	1.40131852348422	0.405543715066869	7.72652456498723	0.07787	0.438701376623377
ENSDARG00000039517	2	1.22045145245243	1.22045145245243	0.414407877343139	0.339552938800153	1.72597899627618	0.68177	1
ENSDARG00000039576	9	1.84366712944228	1.35639004112674	1.3210422231404	0.716529682633124	5.53100138832683	0.77165	1
ENSDARG00000039601	3	2.89141384845161	2.96639509554817	0.911830316200197	0.31535794043751	5.00807569122645	0.36055	0.868683897834536
ENSDARG00000039613	10	1.71815502996887	1.49371740490269	1.51901933922441	0.884099113717307	5.43328326797648	0.69699	1
ENSDARG00000039615	7	0.723342413438004	0.69154966776939	0.667577010779255	0.922905941055358	1.91378413870222	0.99052	1
ENSDARG00000039647	7	6.22362771872229	5.91346801251322	6.57389544165035	1.05628031411236	16.4661711963874	0.23888	0.734156174282678
ENSDARG00000039661	8	2.5391928645844	2.04772406002456	2.42041380088784	0.953221724370275	7.18192197315249	0.24022	0.735531319689485
ENSDARG00000039666	17	1.09065252141764	0.927420832205978	0.72615550775105	0.665799137205664	4.49687554665118	0.99512	1
ENSDARG00000039667	16	2.64521515834746	2.31286096230512	1.73040888209727	0.654165645708118	10.5808606333898	0.3719	0.881239126637555
ENSDARG00000039677	8	1.61520310945022	1.34389045859111	1.31930482771487	0.816804289191801	4.56848428674338	0.61872	1
ENSDARG00000039684	4	4.79518225833313	4.24718747111771	1.48243818294437	0.309151582375866	9.59036451666626	0.0155	0.16399756097561
ENSDARG00000039699	7	2.18715070727231	1.22463026234425	2.03444384463069	0.930179999881185	5.78665685126157	0.77061	1
ENSDARG00000039729	18	2.01044244397039	1.82739562022691	1.48930958205132	0.740786977770973	8.52958491190032	0.95322	1
ENSDARG00000039820	7	3.45204272455286	3.51963552329641	2.72439068107572	0.789211171025877	9.13324656433671	0.52463	0.993384958533392
ENSDARG00000039828	5	2.109565978277	1.96770110303155	1.68134283087852	0.797008886278955	4.71713293044821	0.33278	0.846686005865103
ENSDARG00000039871	5	2.04616141966152	2.01038949386681	1.96894778676424	0.962264153670705	4.57535602730063	0.36491	0.874332825186413
ENSDARG00000039872	7	5.5834638630113	4.1625096805416	4.82745025865448	0.864597743818998	14.7724568358439	0.00202	0.039560993227991
ENSDARG00000039878	26	2.65058287101804	2.74039683628817	1.7320668000943	0.653466382444795	13.5153737817158	0.05488	0.360286802721088
ENSDARG00000039880	9	4.33051940390147	4.37471142575807	2.23301527829705	0.515646062291113	12.9915582117044	0.01404	0.153523677581864
ENSDARG00000039881	22	2.25485265109412	2.11556568307245	1.57389083172976	0.698001632597174	10.5761964107715	0.32401	0.837138403811793
ENSDARG00000039887	3	2.62760641112851	2.04469016824086	2.1374632482744	0.81346401014313	4.55114780636829	0.66721	1
ENSDARG00000039899	5	1.39289224832982	1.74477457455977	0.534101907634948	0.38344811544136	3.11460175259799	0.76787	1
ENSDARG00000039910	7	3.03851466338521	3.0533621280144	2.14447011243608	0.705762634051903	8.03915415434041	0.1105	0.522736095965104
ENSDARG00000039913	6	2.98925326294385	2.7201260277602	1.98142015781817	0.662847869861265	7.3221452061621	0.35212	0.860561442253521
ENSDARG00000039914	2	5.2141199567517	5.2141199567517	5.55247365011377	1.06489181226526	7.37387915867846	0.67026	1
ENSDARG00000039915	6	4.04909819078327	4.34040572290797	2.62686998830844	0.648754331097189	9.91822448584555	0.0387	0.294527368421053
ENSDARG00000039931	5	4.39200718885637	2.75276737854801	2.87435509509352	0.654451363920005	9.82082663195059	0.06028	0.382581770299927
ENSDARG00000039963	9	1.54168868011632	1.56520343602406	1.09763688842311	0.711970518159533	4.62506604034897	0.8181	1
ENSDARG00000039966	38	2.38417243276383	2.0728188501768	1.39490884562902	0.585070453151741	14.697025930022	0.51272	0.98328
ENSDARG00000039974	19	1.49362259645362	1.23241785660833	1.33072895169712	0.890940559453726	6.51054995773018	0.86031	1
ENSDARG00000039980	8	3.51956197288285	1.88591261926429	3.36892369379106	0.957199708301087	9.95482455132706	0.09861	0.493826105020196
ENSDARG00000039987	17	2.03036002883857	1.60575008798989	1.32500247034829	0.652594836151416	8.37138885693356	0.99475	1
ENSDARG00000039997	7	1.09859078472795	0.538952786476836	1.61364297308012	1.46882988234761	2.90659800901745	0.99084	1
ENSDARG00000040001	23	2.16303345140153	1.85348050720446	1.6087176529818	0.743732211787774	10.3735440122113	0.88125	1
ENSDARG00000040002	17	2.27165239067178	2.44662019335071	1.33466569415935	0.587530776997382	9.36626275142662	0.21864	0.707758524040254
ENSDARG00000040005	11	1.74919652152604	1.16134271065119	1.56493469678933	0.894659163525002	5.80142854649671	0.6596	1
ENSDARG00000040008	8	3.46504013440492	2.22752035457083	3.1698628448633	0.914812735757155	9.80061350448505	0.05392	0.356760823170732
ENSDARG00000040009	18	1.81508972193029	1.29193321815451	1.55296860554661	0.855587790941308	7.70077350503347	0.63694	1
ENSDARG00000040021	2	2.47003639169671	2.47003639169671	2.59879634068894	1.0521287659668	3.49315896469258	0.51925	0.989064
ENSDARG00000040039	2	0.664963975761052	0.664963975761052	0.479683673937759	0.721367910778566	0.940401073010813	0.92578	1
ENSDARG00000040041	4	1.40567058368163	0.564564481004217	1.79789911346099	1.27903303543001	2.81134116736327	0.67363	1
ENSDARG00000040059	10	3.2980677362278	3.27539984178965	1.26847159949186	0.384610535908122	10.4294059239953	0.16742	0.632350542299349
ENSDARG00000040070	6	1.74851819367876	1.29458907819305	1.71080765696771	0.978432859979738	4.28297738048589	0.61758	1
ENSDARG00000040072	18	1.25370909947846	0.842721660647111	1.3821153478841	1.10242108672503	5.319037235259	0.98529	1
ENSDARG00000040111	12	3.28326866621796	2.80047297724908	2.95590994507537	0.900294872451094	11.3735762895768	0.11936	0.5413316048092
ENSDARG00000040123	4	2.91022893152211	1.98042436419093	3.58968163177329	1.23347053315693	5.82045786304421	0.37179	0.881239126637555
ENSDARG00000040131	46	2.72994844179524	1.98691071841447	2.83720073525322	1.03928729635181	18.515411169174	0.01068	0.127105185185185
ENSDARG00000040135	3	2.76277691557084	2.96937276640065	1.17243948023965	0.424369942296771	4.78526998774712	0.52933	0.995934850455137
ENSDARG00000040137	2	2.31669934933833	2.31669934933833	0.111964832704273	0.048329461799284	3.2763076397752	0.25761	0.760471030962913
ENSDARG00000040156	6	3.12182152730358	1.96140114830055	2.76446454022995	0.885529334733529	7.64686980992983	0.15059	0.599595612666361
ENSDARG00000040158	8	2.6920540328245	2.16843461771986	2.23214249734233	0.82915961943021	7.61427864772319	0.41948	0.921369235443038
ENSDARG00000040161	3	4.9233452932721	5.11980001876144	3.03554079125311	0.616560612842099	8.52748419115237	0.01492	0.159220073800738
ENSDARG00000040163	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81636	1
ENSDARG00000040177	9	4.98556725243311	3.06907889510274	4.03624322218687	0.809585553222064	14.9567017572993	0.12279	0.54942034038164
ENSDARG00000040186	2	3.05246798081743	3.05246798081743	0.523401240148605	0.171468216354047	4.31684161718163	0.14468	0.59011477443609
ENSDARG00000040190	23	2.47615212888117	2.5631543152335	1.3045929558817	0.526863006785925	11.8752084362062	0.16316	0.624978437086093
ENSDARG00000040192	2	11.2525143042865	11.2525143042865	10.9010456732953	0.968765324665502	15.9134583399192	6e-04	0.0149586206896552
ENSDARG00000040198	14	1.2506702843305	1.19213743725522	1.0896300881985	0.871236889410704	4.67957970778387	0.99965	1
ENSDARG00000040214	3	1.51186000085684	0.674242266798513	1.6323282448343	1.07968214246636	2.61861833541517	0.92513	1
ENSDARG00000040237	2	5.37123563208146	5.37123563208146	4.26967284975758	0.794914455857337	7.59607427759123	0.04277	0.312877335581788
ENSDARG00000040245	15	2.82933702271229	2.66667973847314	2.2178306910948	0.783869391766104	10.9579751697728	0.47659	0.961561422924901
ENSDARG00000040248	14	2.63046946409775	1.60245159360278	2.37188264223895	0.901695562184562	9.84231550102465	0.41049	0.914866937098845
ENSDARG00000040255	14	7.67581218659609	6.00108415356541	5.26524951588916	0.685953406348793	28.7202593674667	0	0
ENSDARG00000040265	6	4.91081851102524	5.45593259567424	2.00546306795282	0.408376539155412	12.0289995714261	0.00633	0.0895906688417618
ENSDARG00000040274	5	0.869235088402555	0.531292386882995	0.573506647443843	0.659783130128594	1.94366874609615	0.95515	1
ENSDARG00000040286	6	3.68994651113158	3.5992067923909	2.39711711665584	0.649634651728523	9.03848613043537	0.0601	0.381998241758242
ENSDARG00000040332	9	1.9157644710906	1.96770110303155	1.55214687118177	0.810197127363034	5.7472934132718	0.44317	0.939624369501466
ENSDARG00000040350	7	2.11810420566154	1.77278219853602	1.10411395886359	0.521274617137517	5.60397697910045	0.43747	0.936327781065089
ENSDARG00000040352	21	1.34990001059881	1.34120974320918	0.963564452234693	0.713804314889411	6.18601897919074	0.99507	1
ENSDARG00000040358	7	2.55521203689108	1.25220016870092	2.86535620664166	1.1213770776252	6.7604555966526	0.64826	1
ENSDARG00000040362	5	2.12921636776999	1.79709874247389	1.23858817737347	0.581710809724187	4.76107253713889	0.31792	0.830805397590361
ENSDARG00000040380	16	1.22125949931744	0.710563889563956	1.22469790013792	1.002815454719	4.88503799726976	0.99929	1
ENSDARG00000040387	12	4.17597196841854	4.30248625052534	2.87324869765345	0.688043099758057	14.4659912405687	0.00711	0.0971275471698113
ENSDARG00000040396	8	1.80023956332357	1.84132386895416	1.26262542458889	0.701365224002664	5.09184641194562	0.55941	1
ENSDARG00000040401	4	2.33254883504738	1.7071762592367	2.02675454441588	0.868901226830998	4.66509767009476	0.61203	1
ENSDARG00000040407	9	3.54339472309008	3.18265491169938	2.33597441994599	0.659247586706587	10.6301841692702	0.04106	0.304736150556031
ENSDARG00000040430	9	3.62694801611157	3.29678155350404	2.30729506098765	0.63615333077238	10.8808440483347	0.94826	1
ENSDARG00000040439	8	3.22914460947731	3.43283521163206	1.85764127228947	0.575273484760462	9.13340020317355	0.86168	1
ENSDARG00000040443	10	1.0466346349966	1.04875335566029	0.964324849619023	0.921357670933708	3.30974932460825	0.98544	1
ENSDARG00000040452	16	1.3320114320605	1.02905843107596	1.13164712939838	0.849577640371924	5.32804572824198	0.99978	1
ENSDARG00000040453	5	3.8259988572383	3.91821670441926	2.04335754578159	0.534071656063309	8.55519352662136	0.19293	0.671963340024087
ENSDARG00000040455	3	1.62786026333705	1.71077433334494	0.668957886635221	0.410943065385652	2.81953668372222	0.67318	1
ENSDARG00000040463	11	1.98031668447183	1.91786463541748	1.25232949892876	0.632388500661833	6.5679674084737	0.52902	0.995934850455137
ENSDARG00000040482	10	1.92926621956925	1.75119344204783	1.32763476673578	0.688155296178984	6.10087546666134	0.44796	0.941041394673123
ENSDARG00000040487	7	0.937358331283416	1.42579946951914	0.755884208745501	0.806398346841978	2.48001703393041	0.96651	1
ENSDARG00000040492	5	3.45507450682563	4.39585456034362	2.78766965483815	0.806833441458644	7.72578146458866	0.07187	0.418883572867696
ENSDARG00000040503	6	2.83988223467465	2.19301026581109	1.88539944180805	0.663900572632039	6.95626240454772	0.11126	0.523949430276723
ENSDARG00000040505	10	3.36421310405665	3.71291714384325	1.82530568993751	0.542565418265718	10.6385759430041	0.03671	0.284625522788204
ENSDARG00000040523	17	2.34487587843616	1.46635448287741	2.08562080065035	0.889437611529907	9.66817092575527	0.20946	0.69414627960275
ENSDARG00000040527	7	4.77113284859038	4.49739065385413	2.12629424315364	0.445658150931984	12.6232309894213	0.00313	0.0534564566929134
ENSDARG00000040538	9	1.92952820129872	1.46258844270686	1.11369702795055	0.577186188416911	5.78858460389615	0.51248	0.98328
ENSDARG00000040547	4	8.86439190906991	7.63398281452304	4.48783558270692	0.50627675634637	17.7287838181398	0.00062	0.0152815909090909
ENSDARG00000040555	10	2.78998848811384	2.59400839380937	1.8711527987434	0.670666852825758	8.82271826808933	0.33974	0.850528355452972
