feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021287	7	2.50111186467546	2.73875135667227	1.55490176940064	0.621684216272511	6.61731999508429	0.40993	0.929884313948205
ENSDARG00000021305	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57573	1
ENSDARG00000021309	21	1.55371159575802	1.26862693487842	1.21130642044661	0.779621149609585	7.12000099569178	0.96965	1
ENSDARG00000021324	11	0.761156741377286	0.50545169256105	0.95517958304431	1.25490523977485	2.52447131779804	0.99885	1
ENSDARG00000021351	17	5.65619934414073	4.20374102148915	4.28772032657601	0.758056791442061	23.3211073354415	0.6783	1
ENSDARG00000021352	49	2.63925287968066	2.53910534262441	1.5457529495774	0.585678227909874	18.4747701577646	0.28605	0.830467543604651
ENSDARG00000021370	8	2.19038285599782	2.09372729710098	1.85440290482051	0.846611312603499	6.19533828348325	0.46081	0.964379876388016
ENSDARG00000021374	5	2.30573686667044	1.71077433334494	1.38173186359499	0.599258260371338	5.15578437210248	0.27884	0.826623171453953
ENSDARG00000021378	5	2.41069980828739	2.49968387796192	1.16502363349419	0.483271965048957	5.39048864467632	0.25313	0.790401110068793
ENSDARG00000021383	3	18.2644905473873	24.9147166484302	12.6931240429233	0.694961844678392	31.6350256024364	0	0
ENSDARG00000021389	11	1.93989152712624	1.72854377567268	1.78541348719902	0.920367691818283	6.43389232946729	0.65001	1
ENSDARG00000021392	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.1082	0.551467474489796
ENSDARG00000021399	13	3.74679006770191	2.67960207799539	3.07946090939137	0.821893101494249	13.5092437074984	0.02042	0.225546128318584
ENSDARG00000021404	10	3.42803428499441	2.41774486613095	2.63698730668142	0.769241812494218	10.8403962377291	0.0937	0.517554914411927
ENSDARG00000021408	8	1.68659215361351	1.03368741223332	2.27310320116454	1.34774918541773	4.77040299566454	0.60941	1
ENSDARG00000021439	17	3.37541512894044	2.7359096320133	2.64942324424428	0.784917748791376	13.9171931069293	0.25994	0.798554517516902
ENSDARG00000021442	11	2.7408262260205	2.23501004178361	2.38298832051466	0.869441593155872	9.09029220727584	0.67348	1
ENSDARG00000021443	6	2.34187915388973	2.30321848824384	1.28209630708481	0.547464759210706	5.73640896629064	0.63099	1
ENSDARG00000021455	1	15.2578395010809	15.2578395010809	NA	NA	15.2578395010809	0.00083	0.0234111581920904
ENSDARG00000021466	14	1.01676783441956	0.778216328216363	0.712964535371824	0.701206815594079	3.80439687829007	0.99911	1
ENSDARG00000021480	12	2.04199741440954	1.88239992275272	1.49137263294739	0.730349912503995	7.0736865413632	0.372	0.907630705996131
ENSDARG00000021509	26	1.45686673996535	1.37883757044819	0.977396249198268	0.670889260071592	7.42859193578765	0.99057	1
ENSDARG00000021539	35	1.55458218719948	1.10524752050862	1.4916385712552	0.959510911380205	9.19703224885762	0.97485	1
ENSDARG00000021550	9	5.18131672184116	4.95103197333377	3.94726722732323	0.761827048843404	15.5439501655235	0.00289	0.0587711812627291
ENSDARG00000021555	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.48056	0.97365838377724
ENSDARG00000021556	10	2.75182483339624	1.90126804276767	2.53117146166198	0.919815618691856	8.70203419534551	0.86641	1
ENSDARG00000021557	4	2.42776412906999	2.06618928688493	1.14816204755033	0.472929817935054	4.85552825813999	0.57526	1
ENSDARG00000021566	2	1.94636362841436	1.94636362841436	2.08766901671694	1.07259968601946	2.75257384061329	0.36986	0.907630705996131
ENSDARG00000021569	13	1.77070671932574	0.927420832205978	1.54769909967715	0.874057280511415	6.38437387033759	0.64012	1
ENSDARG00000021582	1	1.89259482849474	1.89259482849474	NA	NA	1.89259482849474	0.52871	1
ENSDARG00000021584	1	0	0	NA	NA	0	1	1
ENSDARG00000021589	10	1.87318953676483	1.20294898169484	2.03387014644787	1.08577915183134	5.92354542537259	0.68585	1
ENSDARG00000021590	2	5.27825769661523	5.27825769661523	0.820958473490606	0.155535883368684	7.46458362025344	0.03744	0.321443164230439
ENSDARG00000021611	21	2.58580140340855	2.41782663333285	1.84438922031833	0.713275666834697	11.8496306632427	0.33853	0.88210387526096
ENSDARG00000021664	43	1.94374819408112	1.6914871216881	1.46575899821387	0.754088931208904	12.74600928941	0.83677	1
ENSDARG00000021669	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57812	1
ENSDARG00000021735	17	3.50162460126819	3.74101285347809	2.5455305053535	0.726956997169709	14.4375680922901	0.00497	0.0875228395061728
ENSDARG00000021753	11	2.58742407087589	2.19211823278655	1.66962113894267	0.645283143855687	8.58151481662926	0.35382	0.895083025082341
ENSDARG00000021787	5	1.43713740005751	1.6244208892013	0.947051775389229	0.658984850962289	3.2135369195359	0.69038	1
ENSDARG00000021805	5	2.6406320500631	2.22718570214421	1.21680870055933	0.460802064615651	5.90463276750571	0.64124	1
ENSDARG00000021808	3	1.51067024795063	1.59883506864063	1.09922145928955	0.727638252478165	2.61655762293317	0.83063	1
ENSDARG00000021811	2	3.98291649731171	3.98291649731171	1.90812452234531	0.479077209786649	5.63269452829776	0.87159	1
ENSDARG00000021833	41	2.47197500329953	2.41417397646796	1.73964811427671	0.703748262807944	15.8283630579554	0.11643	0.567979189057157
ENSDARG00000021838	3	7.91352928745897	7.33496838085748	3.63989832276958	0.459958912205954	13.7066347930633	0.01787	0.206518460648148
ENSDARG00000021846	5	1.36271554708406	1.23241785660833	0.750579825870355	0.550797139928759	3.04712459727578	0.90205	1
ENSDARG00000021849	4	1.79812176474989	1.60225231337176	0.85803742724565	0.477185385365155	3.59624352949979	0.46019	0.964120258078053
ENSDARG00000021853	7	1.49461070130468	1.51348207269889	1.09532173129659	0.732847510285094	3.95436822250802	0.82542	1
ENSDARG00000021855	16	2.14519409547293	2.19123870486242	1.08479832437482	0.505687726189486	8.58077638189174	0.36336	0.905364694894147
ENSDARG00000021859	16	1.65602946642855	1.03205509295024	1.75695481591385	1.0609441749264	6.62411786571421	0.69099	1
ENSDARG00000021869	5	1.71986986834328	2.06041877299489	1.47326624142351	0.856614950084963	3.84574593806918	0.86761	1
ENSDARG00000021899	2	1.9836065216897	1.9836065216897	0.387520414121348	0.195361534600746	2.8052432453853	0.40709	0.928459033805391
ENSDARG00000021916	6	0.909461268402985	0.793613351964405	0.785548267438424	0.863751206049541	2.22771604841169	0.96877	1
ENSDARG00000021924	1	9.35996836957574	9.35996836957574	NA	NA	9.35996836957574	0.01803	0.206922215843858
ENSDARG00000021938	21	3.29925625131599	3.14731606139174	2.11964841890429	0.642462499861543	15.1190915087118	0.01124	0.151051682368775
ENSDARG00000021945	14	2.12413544947742	1.52154569416138	1.84289686550018	0.867598563902114	7.94778709504557	0.81623	1
ENSDARG00000021948	22	1.65626576289884	1.73297535999478	1.32507816048901	0.800039577084432	7.76857503675668	0.97908	1
ENSDARG00000021975	12	6.02333811493748	4.81685533738487	5.57493137085874	0.925555109887203	20.8654552924757	0.00014	0.0056366935483871
ENSDARG00000021979	16	2.87188432822149	2.5553661670751	2.00102858023476	0.696765033525557	11.4875373128859	0.42529	0.940119692273633
ENSDARG00000021991	1	4.80051336728305	4.80051336728305	NA	NA	4.80051336728305	0.0575	0.40211180362117
ENSDARG00000022045	65	3.51562425260233	2.99844108126654	2.594038753559	0.737860068987419	28.3438688706494	0.97281	1
ENSDARG00000022085	9	1.11968029539165	1.28063326167805	0.727315238305051	0.649574026888317	3.35904088617494	0.94618	1
ENSDARG00000022129	2	1.51753851920243	1.51753851920243	2.14612355527966	1.4142135623731	2.14612355527966	0.64923	1
ENSDARG00000022165	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.39955	0.924393120222377
ENSDARG00000022177	13	1.59978603420644	1.17193618839342	1.39537677306851	0.872227124898404	5.76811057610252	0.79863	1
ENSDARG00000022213	10	1.41941869417885	0.963790293266797	1.00083847663929	0.705104477448277	4.48859602702715	0.87987	1
ENSDARG00000022254	16	2.53488402803796	2.24819876473154	1.5261487108855	0.602058592821214	10.1395361121518	0.7375	1
ENSDARG00000022260	9	1.00118925319066	0.901844956910744	0.605251063432066	0.604532121677505	3.00356775957198	0.99607	1
ENSDARG00000022280	32	1.24934306899163	1.0409774171748	0.94806539674781	0.758851127667447	7.06735164889917	0.99999	1
ENSDARG00000022350	18	2.7529295845369	2.39048630345688	1.78224227723581	0.647398425025687	11.6796910641306	0.06183	0.415303528225806
ENSDARG00000022378	5	1.37384233104269	1.90957994978612	0.931367546273492	0.677928991725436	3.07200484257822	0.81536	1
ENSDARG00000022413	2	2.42481994353014	2.42481994353014	1.98483221864806	0.818548290129318	3.42921325045308	0.41223	0.932091610054348
ENSDARG00000022430	27	1.34919306358434	1.13321794395813	1.04710128592729	0.776094477646884	7.01061280604275	0.98848	1
ENSDARG00000022437	6	17.5385360715588	18.2997568613916	8.07695540041057	0.460526201699839	42.960464210716	0	0
ENSDARG00000022438	1	2.73875135667227	2.73875135667227	NA	NA	2.73875135667227	0.46968	0.967344493710043
ENSDARG00000022466	11	1.61602539364423	1.6016534780358	0.586440862076463	0.362890870640347	5.35974988240428	0.66629	1
ENSDARG00000022509	4	2.49649785838661	2.34295481627854	2.13512672298053	0.855248770115261	4.99299571677322	0.92031	1
ENSDARG00000022518	12	1.75542528320621	1.13077846061994	1.84295045703835	1.04985981156218	6.08097155880827	0.7039	1
ENSDARG00000022525	23	1.0005764164439	0.982080478597003	0.959477328029495	0.958924588128434	4.79859591946495	0.99913	1
ENSDARG00000022564	3	6.36975132598156	3.53588234068823	6.1939681758542	0.972403451699856	11.0327329281793	0.00649	0.106747532894737
ENSDARG00000022569	6	1.59846726370239	1.24220538522517	0.922921070564622	0.577378774981565	3.91542916661371	0.66705	1
ENSDARG00000022570	27	2.53913499289151	2.50839500877384	1.85894079907793	0.732115781272823	13.1937324448924	0.08379	0.492609005297234
ENSDARG00000022599	9	4.29237522783715	3.33345359162543	3.80120838166511	0.88557224844028	12.8771256835114	0.00353	0.0684408737864078
ENSDARG00000022623	5	2.88447821826184	2.03875601571208	2.16828193561601	0.751706815426257	6.44988937565096	0.17781	0.684746202775636
ENSDARG00000022650	11	1.69154369082534	1.86434111241728	1.31557884893148	0.777738615955927	5.61021573896058	0.73682	1
ENSDARG00000022652	12	2.56025730892097	1.87617165487211	2.28045157181979	0.890711868636711	8.86899147900136	0.40185	0.92456087957633
ENSDARG00000022660	5	2.56697107967732	2.2665984013997	1.28832611467105	0.501885714595974	5.73992183043451	0.74	1
ENSDARG00000022712	10	7.24732495333219	7.70789011722489	4.60663012314258	0.635631788667698	22.9180537959032	0	0
ENSDARG00000022718	18	1.69777644168675	1.44843398950485	0.882757875025213	0.519949419340623	7.20305540913279	0.69976	1
ENSDARG00000022730	8	2.2545835491049	2.42951542039346	1.78608783297909	0.792202991851062	6.37692526529484	0.28321	0.830310160116448
ENSDARG00000022763	9	1.79290105677589	1.74070192985344	1.23845851660825	0.690756755331121	5.37870317032767	0.68748	1
ENSDARG00000022772	11	2.19541665806665	2.22805673266488	1.20274514573156	0.547843682114872	7.28137331330305	0.48002	0.97365838377724
ENSDARG00000022795	5	2.34901977910936	1.13998094391514	2.99126094417775	1.27340815551238	5.25256790658008	0.25757	0.795003539412674
ENSDARG00000022807	4	1.16597806514243	0.926910516530349	0.702121950178575	0.602174235664378	2.33195613028487	0.79739	1
ENSDARG00000022810	8	3.00136733902344	2.88114640483005	2.12631221763162	0.708447843083234	8.48914879302121	0.35477	0.895878488518799
ENSDARG00000022832	8	1.1447277276755	1.05713131669677	0.852515597190493	0.744732198390639	3.23777895540644	0.93079	1
ENSDARG00000022853	4	1.85600154663811	2.01419032256406	0.993001964597152	0.535022164391962	3.71200309327622	0.42597	0.940336878727634
ENSDARG00000022858	1	4.18656721241574	4.18656721241574	NA	NA	4.18656721241574	0.1162	0.567979189057157
ENSDARG00000022895	17	2.74608294330127	3.25755367604435	1.30196532807279	0.474117262644514	11.3223900319382	0.10384	0.543133787323206
ENSDARG00000022939	6	1.72960118089865	2.07146376097193	1.32258981273704	0.764679064366658	4.23664035171691	0.6269	1
ENSDARG00000022944	14	4.49460146553675	2.38240826819259	4.86327595778372	1.08202606951336	16.8172587741306	0.00054	0.0169025078369906
ENSDARG00000022952	17	2.75674252781199	1.86545323951849	2.29034917979715	0.83081722601602	11.3663406248011	0.20663	0.730336477876106
ENSDARG00000022970	10	2.17641718355654	2.1860776067077	1.09144491130011	0.501486994104939	6.88243543876742	0.35466	0.895878488518799
ENSDARG00000022971	14	2.16977304211741	1.91363923825174	1.56862713404983	0.722945259066848	8.11854733066157	0.71019	1
ENSDARG00000022978	21	3.24456114877429	2.77849746865565	3.80616949027432	1.17309223520481	14.8684470611711	0.0312	0.287229650092081
ENSDARG00000022995	19	3.35282196092649	3.32153823355443	1.71281665873624	0.510858219940474	14.6146121033625	0.01907	0.215157005649718
ENSDARG00000023003	3	3.11670458649571	2.49968387796192	1.28154633898596	0.411186335894244	5.39829069599353	0.1281	0.592165972222222
ENSDARG00000023036	10	3.59847126854784	2.92559661797207	2.27560775078921	0.632381803539459	11.3793653032866	0.02077	0.227899395604396
ENSDARG00000023040	22	3.39743851933593	2.83892110008049	3.41124165857144	1.00406280765846	15.9353991741244	0.0062	0.103350584307179
ENSDARG00000023053	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37074	0.907630705996131
ENSDARG00000023058	26	2.55818525702672	2.1632301768269	1.79716269361682	0.702514678591178	13.0442365449646	0.90783	1
ENSDARG00000023062	5	1.45553666793496	1.83056614575414	0.823091567649495	0.565490094328749	3.25467893324612	0.6755	1
ENSDARG00000023104	1	2.01922574346728	2.01922574346728	NA	NA	2.01922574346728	0.34391	0.886037098019038
ENSDARG00000023117	10	3.03358113128792	2.67766600613685	2.41992478050641	0.797712233751607	9.5930258417801	0.08336	0.491351593860685
ENSDARG00000023151	8	4.08308398786945	3.65366437603169	2.71774498905527	0.665610846391968	11.5487055039068	0.41904	0.938039751344086
ENSDARG00000023152	6	1.4481138080291	0.968583332577021	1.06275163385854	0.733886817435268	3.54713991914998	0.75333	1
ENSDARG00000023181	2	3.29097662225273	3.29097662225273	2.16469582999503	0.657767003070734	4.65414377264261	0.48146	0.97365838377724
ENSDARG00000023185	8	1.84490909045117	1.35599132993373	1.99223834278025	1.07985718813551	5.21819091412291	0.48207	0.97365838377724
ENSDARG00000023188	6	2.19121587645267	1.79024448186796	1.89253958202235	0.863693806876828	5.36736081359446	0.45008	0.955773883453849
ENSDARG00000023190	8	2.47165011397116	1.97875049478767	1.88063676496441	0.760883085487702	6.99088222523804	0.71017	1
ENSDARG00000023214	4	1.58844615919519	1.42272198337828	1.46868616361571	0.924605568223883	3.17689231839038	0.60545	1
ENSDARG00000023228	13	5.84138706154838	5.54064323171447	3.42613218156657	0.586527163063631	21.0614205702446	0.69458	1
ENSDARG00000023237	21	2.42562098788414	1.6016534780358	1.91513752131145	0.789545246713097	11.1155917842526	0.13862	0.614478584110075
ENSDARG00000023303	9	1.39068870258949	1.19500419975371	1.29560737531128	0.931630042653562	4.17206610776848	0.96426	1
ENSDARG00000023316	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78059	1
ENSDARG00000023318	18	1.86667215016165	1.83056614575414	1.06025728478646	0.567993305463221	7.91961921378826	0.52488	0.999794528122021
ENSDARG00000023369	9	4.70332211514699	3.43343630546829	3.43986141760531	0.731368452636336	14.109966345441	0.0054	0.0932854671280277
ENSDARG00000023396	4	3.68095315752188	1.65844048286493	4.46068102743584	1.21182770781003	7.36190631504375	0.07035	0.450863125802311
ENSDARG00000023443	12	2.95100906850098	1.98193529292509	2.60588507781145	0.883048820698866	10.2225952804804	0.13282	0.601182094288305
ENSDARG00000023445	25	3.50380211779424	3.02378657358823	2.82247629692147	0.805546718117265	17.5190105889712	0.88528	1
ENSDARG00000023448	3	2.46437056088023	2.66076034226546	1.74102134886625	0.706477092570197	4.26841502012157	0.28153	0.829099513417871
ENSDARG00000023472	10	3.27318775981978	3.29507649776784	2.63472241161567	0.804940811510531	10.3507285304147	0.54494	1
ENSDARG00000023495	2	4.53741268442257	4.53741268442257	0.0134421481634945	0.00296251390349458	6.41687055639411	0.04723	0.364958313998453
ENSDARG00000023498	11	1.70058322443834	1.78214493080104	0.868139344244983	0.510495065321903	5.64019648023472	0.62132	1
ENSDARG00000023536	14	3.49787962056426	2.58386340615571	2.72332095184289	0.778563371887445	13.0878671203303	0.23378	0.767691119500985
ENSDARG00000023537	6	3.11274012820142	1.05780207062011	4.45690049150664	1.43182543609315	7.62462501597896	0.1032	0.541593116132422
ENSDARG00000023542	2	2.94061907791779	2.94061907791779	3.27612633655345	1.11409409030741	4.15866338176441	0.17072	0.673395971563981
ENSDARG00000023546	2	6.75132996120612	6.75132996120612	9.06049971921805	1.34203183243608	9.54782239519352	0.01104	0.149571777476255
ENSDARG00000023578	7	1.12627533185052	0.57210937755394	1.37383519819851	1.21980403845056	2.97984443586323	0.89005	1
ENSDARG00000023583	6	2.48279141431851	2.10754680680654	1.21859261287875	0.490815541672572	6.08157210284333	0.61536	1
ENSDARG00000023609	1	4.81727953576056	4.81727953576056	NA	NA	4.81727953576056	0.14682	0.632598341946598
ENSDARG00000023627	25	1.50019866032905	1.49495414549577	1.02160619142309	0.680980605061342	7.50099330164525	0.98545	1
ENSDARG00000023645	18	5.03657773235493	4.64952924591851	2.43839233063482	0.484136741297689	21.368389611128	3e-05	0.00158492063492063
ENSDARG00000023648	2	3.20142676165293	3.20142676165293	1.20501168421244	0.3763983292219	4.52750114527375	0.37341	0.907630705996131
ENSDARG00000023659	1	4.53985247328519	4.53985247328519	NA	NA	4.53985247328519	0.05556	0.393730731014904
ENSDARG00000023672	1	3.76685830767245	3.76685830767245	NA	NA	3.76685830767245	0.09549	0.523308260153677
ENSDARG00000023694	16	1.77518054709193	1.03849015086443	2.29242686879048	1.29137674054951	7.10072218836773	0.98363	1
ENSDARG00000023703	7	2.6835438560712	3.00678023021587	2.4275000926093	0.904587449583642	7.0999896754997	0.34395	0.886037098019038
ENSDARG00000023713	5	3.22886905035063	3.82830826485372	1.61858301726526	0.501284812739462	7.21997068702919	0.17611	0.681837281892206
ENSDARG00000023722	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07189	0.456040799492386
ENSDARG00000023724	15	2.25095496120684	1.70528814162177	1.77909461842349	0.790373263385789	8.71791107781707	0.22385	0.752319841804106
ENSDARG00000023768	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78298	1
ENSDARG00000023771	10	2.57526796715234	2.27864353136864	1.66424711238595	0.646242307058333	8.14371236147307	0.44094	0.951449698080656
ENSDARG00000023797	53	2.1170904067622	1.38530195876984	2.01194407442543	0.950334510042213	15.4126508067704	0.41634	0.935453397839784
ENSDARG00000023820	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78247	1
ENSDARG00000023840	7	1.77035696542032	1.87878825269252	0.938399112616938	0.530062089706379	4.68392426231314	0.5439	1
ENSDARG00000023868	19	1.31516019412839	1.04782277521322	0.855502626436828	0.65049309601695	5.73265038077298	0.93697	1
ENSDARG00000023878	8	2.3843413206596	1.7349247115861	1.6469484074323	0.690735169986777	6.74393566600676	0.45903	0.963914731861199
ENSDARG00000023886	13	1.56740568290386	1.6016534780358	0.60510710833444	0.386056472127488	5.65136155916352	0.8351	1
ENSDARG00000023927	3	0.855942515192614	0.586213345141312	0.46718462681224	0.545813087350976	1.4825359246719	0.91138	1
ENSDARG00000023933	11	1.65376864683115	1.86545323951849	0.923576603290763	0.55846783953757	5.4849300915927	0.88978	1
ENSDARG00000023940	8	4.83466042173627	4.83649701513063	3.22854566070451	0.667791608732065	13.6744846757757	0.07099	0.45350937300064
ENSDARG00000023950	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.3397	0.883038696670135
ENSDARG00000023958	6	1.46860739951615	0.972834119104485	1.66196385729996	1.13165973278326	3.59733876129028	0.7249	1
ENSDARG00000023963	6	2.19483166907362	2.03888254201626	1.07829371644771	0.491287660753879	5.37621766053152	0.46099	0.964379876388016
ENSDARG00000024006	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95491	1
ENSDARG00000024026	10	2.61468402074172	1.84081171906037	2.48213477906426	0.949305827921853	8.26835686719077	0.17394	0.680027760375881
ENSDARG00000024090	11	2.43637645382925	2.44844751583087	1.85582107837237	0.761713599495504	8.08054654540827	0.31086	0.85767811550152
ENSDARG00000024092	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57625	1
ENSDARG00000024101	18	1.43660140091876	1.20217702250088	0.966011197749789	0.672428132905891	6.0949835547105	0.88524	1
ENSDARG00000024109	5	2.99184319525786	1.99330673363363	2.09827355442171	0.701331392550092	6.68996476261676	0.36054	0.901951653306613
ENSDARG00000024112	5	1.94374014327624	1.54184275175628	1.49881647987972	0.771099205346152	4.34633509096085	0.53753	1
ENSDARG00000024116	5	3.00899967392855	3.18265491169938	0.934424103909156	0.310543105738915	6.72832781517894	0.11006	0.554845431600202
ENSDARG00000024124	15	1.89783803029297	1.48055178986029	1.28388244575797	0.676497375047217	7.35029508512376	0.76925	1
ENSDARG00000024167	5	1.93991000029907	2.01038949386681	0.68100664379985	0.351050638274385	4.33777063090036	0.42687	0.940465076041437
ENSDARG00000024189	4	0.482438548289458	0.281395397084864	0.495113027890846	1.02627169749666	0.964877096578917	0.99834	1
ENSDARG00000024195	13	1.6837687473674	1.54454378417035	1.54993272726122	0.920514013390832	6.07091455465695	0.95336	1
ENSDARG00000024204	12	1.4152117597402	0.548241995737757	1.41492649060309	0.99979842653571	4.90243734267798	0.85151	1
ENSDARG00000024276	2	16.4177982401069	16.4177982401069	11.5228318498275	0.70185000944149	23.2182729354643	1e-05	0.000590828402366864
ENSDARG00000024278	7	3.51434117646827	3.06462393188681	1.26087436752847	0.358779726900499	9.29807277516921	0.03697	0.318778454231434
ENSDARG00000024295	10	2.1107614632524	1.66686228699078	1.8505592255996	0.876725891493269	6.67481382118738	0.57946	1
ENSDARG00000024306	7	0.879971268387129	0.470158709820762	0.960890618111382	1.09195680885419	2.32818513703442	0.98348	1
ENSDARG00000024325	9	1.71334747947509	0.982080478597003	1.91835988386416	1.11965605742267	5.14004243842528	0.58916	1
ENSDARG00000024443	26	2.40448792998668	1.91967531697651	2.07407021774188	0.862582919163738	12.2605308752004	0.1854	0.696995105421687
ENSDARG00000024479	3	3.51559562879391	3.47228314973223	0.429589015553456	0.122195229745701	6.08919024793811	0.07352	0.460249028213166
ENSDARG00000024546	2	1.7741625293082	1.7741625293082	1.62703185780549	0.917070353435955	2.5090447108018	0.39816	0.924393120222377
ENSDARG00000024561	27	1.72444620087071	1.41658252499385	1.22047968338232	0.707751672836226	8.96048530448156	0.94938	1
ENSDARG00000024564	13	6.40113449694895	4.97381222903471	4.31479808405187	0.674067711920205	23.0796186498908	2e-05	0.00111564245810056
ENSDARG00000024575	21	2.29945579308194	2.19132179951918	1.88225314257986	0.818564613524093	10.5374302290027	0.21861	0.744618093451569
ENSDARG00000024588	6	2.28814689910723	2.59533757694668	1.05745454803693	0.462144518977133	5.60479235934429	0.53289	1
ENSDARG00000024598	7	2.38431753324659	2.2593719040677	0.795667575033069	0.333708729621115	6.30831123958145	0.33292	0.875021374045801
ENSDARG00000024642	1	3.82678419075659	3.82678419075659	NA	NA	3.82678419075659	0.12975	0.595527385321101
ENSDARG00000024651	10	5.12372433533884	4.93724642584549	2.65823360055694	0.518808863744452	16.2026390025031	0.00067	0.0197927514792899
ENSDARG00000024669	10	2.18902012345535	1.70677086600834	1.82657979722711	0.834428051919353	6.92228943406187	0.55721	1
ENSDARG00000024681	5	0.758649849496638	0.623677269447383	0.628101932196253	0.82792072339169	1.69639263459447	0.98783	1
ENSDARG00000024687	6	2.36869657603522	2.24658008284131	1.70564369201513	0.72007690190108	5.8020979667639	0.33131	0.872785399630704
ENSDARG00000024693	8	3.82805420974917	2.24658008284131	5.10201639434147	1.33279627580712	10.8273723618534	0.01553	0.189106158536585
ENSDARG00000024694	6	2.23079709949962	1.76485663208667	1.26285042906441	0.566098292555463	5.46431461345478	0.28291	0.830310160116448
ENSDARG00000024708	6	1.95912500613622	2.1030162346373	0.892141370983655	0.455377460952905	4.79885660736069	0.56021	1
ENSDARG00000024717	7	1.83866542752805	1.14802068482922	2.43517131561652	1.32442329047892	4.86465146549147	0.62486	1
ENSDARG00000024728	4	1.67429294437815	1.34966889805735	1.23207822147573	0.735879719025714	3.3485858887563	0.61512	1
ENSDARG00000024744	14	3.82706525467985	2.47789788067269	3.24079247855936	0.846808785033498	14.3195669798388	0.27126	0.816801296352126
ENSDARG00000024759	4	2.39192291595129	1.8094758847586	2.00615139140017	0.838719081631569	4.78384583190258	0.25588	0.793660434108527
ENSDARG00000024785	15	1.4398651634498	1.50912838643853	0.879104722006866	0.610546559721329	5.5765737988253	0.99775	1
ENSDARG00000024815	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.64484	1
ENSDARG00000024827	4	3.4320558554424	1.97860738665431	4.02225223848029	1.17196584435011	6.8641117108848	0.07729	0.471148137973138
ENSDARG00000024828	18	3.03379221862473	2.1147120423528	3.15311670050645	1.03933179113229	12.8712903030031	0.02519	0.257707120901639
ENSDARG00000024831	8	4.16584844576429	4.35044349840161	1.93041383519316	0.463390317800913	11.7827987415815	0.06181	0.415303528225806
ENSDARG00000024844	8	1.57080904723488	1.64824467281076	1.14322507290113	0.727793791940258	4.44291891699584	0.98451	1
ENSDARG00000024846	1	0	0	NA	NA	0	1	1
ENSDARG00000024874	16	2.35650104498999	1.53089532549133	2.06074104997482	0.874491888877383	9.42600417995996	0.46159	0.964826491521876
ENSDARG00000024877	8	3.48929666901367	3.37072008645077	1.84069614014606	0.527526408543064	9.86922134492478	0.03556	0.31173538191396
ENSDARG00000024895	8	2.39740833924275	2.2467423561137	1.412106502937	0.589013761161367	6.78089477580692	0.39341	0.923337027471237
ENSDARG00000024933	10	2.46563622178578	2.8302747504697	1.10858492245296	0.449614145289467	7.79702634225514	0.19599	0.71698152014652
ENSDARG00000024954	11	1.75650473332778	1.58616131295979	1.39481124624193	0.794083397429503	5.82566714293153	0.92878	1
ENSDARG00000024964	12	5.66805147093031	2.47739234366506	9.5863378222543	1.69129336094065	19.6347062551336	9e-05	0.00392423580786026
ENSDARG00000025012	3	4.20125520909929	4.11428562488532	0.543842020883308	0.129447508855313	7.27678747772338	0.12605	0.589882357075914
ENSDARG00000025024	6	1.83076023403822	2.17776384679291	1.12903118205335	0.616700735061836	4.48442841477196	0.59788	1
ENSDARG00000025033	8	1.15059535814222	1.23260222845223	0.560895244991661	0.487482624558206	3.25437512057652	0.96923	1
ENSDARG00000025071	18	1.61244355515375	1.32050681611787	1.31365641355719	0.814699162248771	6.84101863277857	0.94287	1
ENSDARG00000025076	4	1.71494965572681	1.87553475837788	0.542919507589434	0.31658043475296	3.42989931145362	0.49188	0.978438540422143
ENSDARG00000025081	17	1.70975174932079	0.846760369935309	1.71781159148897	1.00471404235813	7.0494870560342	0.78792	1
ENSDARG00000025091	16	1.33085419634361	1.09253730142234	1.02207680491482	0.767985559742662	5.32341678537445	0.99549	1
ENSDARG00000025094	10	1.81655978644619	1.25873975256641	1.73388728130987	0.95448952148277	5.74446643103903	0.61338	1
ENSDARG00000025106	12	2.23579098584928	1.65769674156671	1.93517707606288	0.865544716975314	7.74500716519094	0.99884	1
ENSDARG00000025108	2	7.5871653159856	7.5871653159856	7.36355892522907	0.970528335492386	10.7298720898336	0.00491	0.0870805506216696
