feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000935	14	2.33771090458081	1.85038952625371	1.63550998305894	0.699620290881183	8.74691327426678	0.24107	0.749278692461641
ENSDARG00000001014	31	2.66603755092818	2.41223627623915	1.94463434153962	0.729409959309312	14.8438688660246	0.12341	0.55034828461907
ENSDARG00000001015	37	2.42212867610182	2.05834714386872	1.90687536666498	0.787272528284466	14.733233554553	0.2299	0.736967025817556
ENSDARG00000001127	14	2.67784852570823	2.48762377433001	1.96103293666561	0.732316603362383	10.0195917168779	0.87216	1
ENSDARG00000001162	13	3.33149004010091	3.79769635856404	1.674986702684	0.502774038800146	12.0118581632814	0.2618	0.780001056
ENSDARG00000001169	5	3.44232321616961	3.19301503517399	0.477497789752223	0.13871381615453	7.69726871188096	0.05473	0.352506650519031
ENSDARG00000001210	3	2.14080216356764	3.06354869174054	1.69385070220471	0.79122243569761	3.70797811625254	0.58118	1
ENSDARG00000001220	46	2.38509063283927	1.89497840264387	2.11943442663507	0.88861798266846	16.176471711577	0.92069	1
ENSDARG00000001234	8	2.98636275423935	1.36318664176719	3.74441198437724	1.25383695569528	8.44670941842232	0.08367	0.447281269385411
ENSDARG00000001241	5	4.04366474825731	3.4048380940136	3.57163498489791	0.883266840169469	9.04190925532292	0.23541	0.743391889416554
ENSDARG00000001244	11	3.66714854559394	1.85077971954902	3.65950696017422	0.997916205104672	12.1625557762326	0.55976	1
ENSDARG00000001303	5	2.29553035644916	2.09967151460726	1.28074439345721	0.557929626092302	5.13296192143464	0.26007	0.7770373964687
ENSDARG00000001447	12	1.55633781455452	1.33394052554518	1.16538890159762	0.748802021450076	5.39131233709829	0.82003	1
ENSDARG00000001463	21	2.20666217303442	1.7992684831598	1.44526130078881	0.654953584853185	10.112196441126	0.5312	0.994182241586538
ENSDARG00000001470	10	3.69140415758698	2.55192351442008	3.75922142435343	1.01837167209856	11.67324490219	0.01659	0.172132809364549
ENSDARG00000001558	6	1.42624503931423	1.33612183220726	0.783230149040223	0.549155388766026	3.4935725944956	0.69558	1
ENSDARG00000001559	36	2.07865952297808	1.31494225803185	2.20346578265387	1.06004170394244	12.4719571378685	0.64487	1
ENSDARG00000001621	2	3.10452194804418	3.10452194804418	1.22611423653809	0.394944618546032	4.39045704360902	0.16154	0.631340422948074
ENSDARG00000001634	40	2.40275288766934	2.08221516558089	1.49193013947268	0.620925334073719	15.1963435591636	0.36418	0.880587244155844
ENSDARG00000001676	16	4.14573713838401	3.98925500927157	2.02393237290237	0.488196020476901	16.582948553536	0.49427	0.969945203457727
ENSDARG00000001710	27	3.05394551014582	3.00714027443478	1.99125859424423	0.652028200119771	15.8687663613582	0.40242	0.910606112326769
ENSDARG00000001729	19	2.22573203807623	1.84096405429055	1.86829894223285	0.839408747446384	9.7017410293751	0.82042	1
ENSDARG00000001734	6	2.75832556400204	2.56560021871459	1.99766169056242	0.724229843145864	6.75649017627961	0.25953	0.775952065531642
ENSDARG00000001754	7	1.7097911589885	1.92870913052087	0.710376419719918	0.415475548569434	4.52368220054048	0.60337	1
ENSDARG00000001767	7	1.83999293185858	1.31922273696803	1.2656441078457	0.687852700916228	4.86816371181443	0.48082	0.961330126745435
ENSDARG00000001769	13	2.31788584786451	1.38555567604735	1.81435939522933	0.782764775452995	8.3572562751478	0.5332	0.994182241586538
ENSDARG00000001781	3	2.76427005842023	2.59122460032227	2.54625649918017	0.921131599072249	4.78785618702523	0.16627	0.63866070573669
ENSDARG00000001785	6	1.83191641778993	1.73206619789728	0.99964775800942	0.545684152563807	4.48726047501253	0.70128	1
ENSDARG00000001803	17	2.39837667328346	2.3331065642714	1.77943858396168	0.74193457757641	9.8887603539652	0.15789	0.625045610378562
ENSDARG00000001807	19	2.68354097683039	2.85858157641476	1.76696340440407	0.658444726449114	11.6972839288541	0.32763	0.849610590693787
ENSDARG00000001817	7	5.15274666211262	3.34270019779956	6.09480768295973	1.18282696251573	13.6328862368681	0.00193	0.0366581836734694
ENSDARG00000001829	17	3.03689717955215	2.70934072116999	2.07605583970443	0.683610842567474	12.5214478454339	0.56239	1
ENSDARG00000001835	14	1.74155655410773	1.32615868837393	1.66909375213884	0.958391932895904	6.51630794516177	0.90301	1
ENSDARG00000001859	5	0.753426743364028	0.841000624206828	0.770276771010205	1.02236452023317	1.68471341422826	0.96278	1
ENSDARG00000001879	16	3.03672300674653	2.99547478553409	2.2172861304729	0.730157517016491	12.1468920269861	0.03884	0.288725143769968
ENSDARG00000001889	4	16.9448733055136	19.3063375974216	8.87440380404637	0.523722051150349	33.8897466110271	0.00189	0.0360455532786885
ENSDARG00000001891	17	3.20024928615749	2.79071272907381	1.86402550128921	0.582462594196007	13.1949658351349	0.02999	0.247006132743363
ENSDARG00000001898	13	1.42480807215196	1.11897150918638	1.06847893659658	0.749910782708299	5.13721856183889	0.91234	1
ENSDARG00000001929	6	6.87189920776564	7.69064831559097	4.1526079032179	0.604288243710737	16.8326466228618	0.00019	0.00566772435897436
ENSDARG00000001930	16	1.38330268965684	1.23686628749629	1.18450191976803	0.856285416506976	5.53321075862735	0.96821	1
ENSDARG00000001940	8	1.84372210053514	1.69818947271217	0.63295948465491	0.343305254339141	5.2148335996476	0.81668	1
ENSDARG00000001950	6	9.73555530777746	10.4165303551697	5.19770754127267	0.533889169847391	23.8471428666992	0.01052	0.126172216494845
ENSDARG00000001953	18	2.89018529233351	3.06000201070168	1.84139369388501	0.637119598791635	12.2620177145679	0.16248	0.631485388146911
ENSDARG00000001969	12	2.25759018512018	1.72299503573761	1.77571546639449	0.786553502091864	7.82052180659394	0.26213	0.780246258394627
ENSDARG00000001971	4	1.73003865478042	1.34188472169998	1.51707635620912	0.876903155901837	3.46007730956084	0.50921	0.981204445134576
ENSDARG00000001999	9	1.57080890993871	1.83056614575414	1.18367214861313	0.75354305741703	4.71242672981612	0.66477	1
ENSDARG00000002002	4	2.42621498272816	3.02802587691373	1.38755303987352	0.571900284909329	4.85242996545632	0.24178	0.749487782217782
ENSDARG00000002013	2	1.50741828483364	1.50741828483364	0.595795227674508	0.395242139271423	2.13181138258093	0.53204	0.994182241586538
ENSDARG00000002020	31	1.78710049085023	1.66538092740087	1.3278478667683	0.743018019169456	9.95015442575194	0.89648	1
ENSDARG00000002021	9	1.59294045152171	1.56030140154889	0.802051150772511	0.503503536498382	4.77882135456513	0.81097	1
ENSDARG00000002037	19	2.40999652816949	2.49433566090866	1.30081875168294	0.539759595699905	10.5049313205747	0.76159	1
ENSDARG00000002082	11	2.29214953292787	1.99541599334156	2.06659434214078	0.901596650852455	7.60219996411011	0.63199	1
ENSDARG00000002128	11	2.23839394638718	2.4132181699645	0.953393330836085	0.425927407628529	7.42391285316918	0.29156	0.809001612518629
ENSDARG00000002131	8	3.39279622897971	1.90464104259824	5.00093161683557	1.47398525561892	9.5962768827828	0.4097	0.916723846708313
ENSDARG00000002167	10	6.75964636067925	2.0593587858132	8.50106205897234	1.25761934950072	21.3758786770145	0	0
ENSDARG00000002172	5	2.07087064877534	2.48141747089994	0.824098045953428	0.397947619973647	4.63060754327074	0.69398	1
ENSDARG00000002174	6	1.86785975106765	1.95740434444156	0.782106032313894	0.418717750016751	4.57530330119775	0.51899	0.987024838643791
ENSDARG00000002184	3	6.71282552606536	7.27441371152268	1.01403044766041	0.151058662812405	11.6269548734905	0.00711	0.0956180259365994
ENSDARG00000002210	16	2.41255201496236	2.01582764578777	1.56750140611509	0.649727506969231	9.65020805984945	0.32379	0.844594599215247
ENSDARG00000002213	8	1.1001082887364	0.982699916919753	0.645405690890991	0.586674691481795	3.11157612402014	0.92329	1
ENSDARG00000002216	12	1.20424834185078	0.761712919482844	1.04375993883255	0.86673147270306	4.17163862603226	0.93246	1
ENSDARG00000002219	4	1.80440308484927	1.55937131586258	1.77381430248244	0.98304770002686	3.60880616969853	0.44348	0.941740407559199
ENSDARG00000002249	7	2.08241806301599	2.1311807081486	1.33636796160479	0.641738556411343	5.50956032040913	0.58531	1
ENSDARG00000002255	7	1.75314939660652	1.33196559252163	0.853338201777463	0.486745854876502	4.63839731456379	0.97807	1
ENSDARG00000002264	5	4.64333642035317	4.83731071082069	2.78966759072257	0.600789462183828	10.3828158783102	0.03135	0.253900781928758
ENSDARG00000002267	2	3.51668148112444	3.51668148112444	0.763043443210451	0.216978264112356	4.97333864515249	0.22912	0.735317186206897
ENSDARG00000002271	8	4.66517406393237	4.2538527388759	2.12332253635056	0.455143260948503	13.1951048640887	0.07528	0.422489553948162
ENSDARG00000002285	22	2.81008282345108	2.33642590561769	1.53848687469252	0.547488088910877	13.1804567615241	0.02825	0.236737911791179
ENSDARG00000002299	8	2.39775064064064	1.75298734486085	2.51130444380855	1.0473584705779	6.78186295036554	0.19965	0.691787993298585
ENSDARG00000002305	25	3.68379156499494	3.01817360005	2.0776073874696	0.563986140587314	18.4189578249747	0.00696	0.0942892576419214
ENSDARG00000002332	2	3.41592907734834	3.41592907734834	0.641367207937485	0.187757764700242	4.83085322929064	0.10438	0.505181830473219
ENSDARG00000002333	5	2.84235070935758	1.28723061202686	2.69768536313902	0.949103625480735	6.35568940201831	0.51783	0.986557235522816
ENSDARG00000002339	7	6.53915255597945	7.76461015993335	3.96675063019739	0.606615397979998	17.300971448234	1e-04	0.00337210144927536
ENSDARG00000002362	8	2.09597955761463	2.09411908802455	1.16235048601241	0.554561938254421	5.92832543367073	0.91239	1
ENSDARG00000002365	6	1.19638782640502	1.22363315977024	0.879436720630237	0.735076620825224	2.93053970916976	0.92141	1
ENSDARG00000002369	4	6.83496523878346	4.884069598444	7.66729834202709	1.12177576244583	13.6699304775669	0.00113	0.0243446990740741
ENSDARG00000002377	16	2.02918525968202	2.14201202221463	0.804764050768148	0.396594666222964	8.11674103872807	0.38546	0.900244973651192
ENSDARG00000002391	2	1.51075965498662	1.51075965498662	1.4236785556724	0.942359395800124	2.13653679356818	0.67051	1
ENSDARG00000002396	4	9.02227468514922	8.95797080498818	5.35670752308572	0.593720287845251	18.0445493702984	0.00017	0.00517055555555556
ENSDARG00000002401	3	2.8862922742813	1.06562983502618	4.11101675291971	1.42432448354295	4.99920486454874	0.15661	0.62289285042735
ENSDARG00000002405	16	4.21174311262472	3.04057781789406	3.35660678404415	0.796963797241741	16.8469724504989	0.00051	0.0128982880434783
ENSDARG00000002463	26	3.1485875741002	2.67695429174568	2.65788387933255	0.844151168351137	16.0547094805927	0.00494	0.0741557741935484
ENSDARG00000002467	17	2.07031557674805	1.67005350435284	1.57973643970456	0.763041372748563	8.53612980129375	0.76558	1
ENSDARG00000002506	11	3.19673764511402	2.92342767731775	1.3090571807948	0.409497846279503	10.6023793220475	0.35817	0.875806297268907
ENSDARG00000002510	9	2.45729561969862	1.55344573403387	2.08135685885538	0.847011178537263	7.37188685909587	0.18941	0.676506131134969
ENSDARG00000002523	13	2.75593056124789	2.56676733853946	1.94608680541829	0.706145079554218	9.9366489501975	0.08468	0.449997699771689
ENSDARG00000002533	3	1.75184074473395	0.841000624206828	1.80278039732455	1.02907778731812	3.03427717664851	0.46532	0.953702401402279
ENSDARG00000002536	6	1.85817403943228	1.1783083026832	2.16482325367504	1.16502717599932	4.55157824989536	0.73636	1
ENSDARG00000002549	10	1.62750074811002	1.57023473284072	1.07305404220425	0.659326297361375	5.14660925765566	0.87891	1
ENSDARG00000002552	11	1.53434021329185	1.46562327218382	0.755682196664341	0.492512801344795	5.08883078824295	0.86834	1
ENSDARG00000002571	11	3.76680265037438	2.88231897055117	3.4437267207465	0.914230725733463	12.4930710506081	0.01088	0.129277079081633
ENSDARG00000002600	8	4.94081929380837	3.45881160868158	5.00879578735037	1.01375814202053	13.9747473090769	0.15557	0.620879069468268
ENSDARG00000002607	19	2.60489042707246	2.59122460032227	1.36474313323355	0.523915754401745	11.3544541306054	0.08381	0.447419082568807
ENSDARG00000002613	2	3.58678613998173	3.58678613998173	2.86588220103381	0.799011173007491	5.07248160449401	0.09102	0.469060431893688
ENSDARG00000002632	12	4.00794171782689	3.47029627455385	2.32231217048934	0.579427629937817	13.8839173781021	0.06019	0.370494927248677
ENSDARG00000002635	9	2.82429090477963	2.25387368586678	2.22421149637475	0.787529178602193	8.47287271433889	0.52986	0.993833889224572
ENSDARG00000002642	5	1.82264354720446	1.82212547913543	1.15832682011449	0.635520215618194	4.07555487030052	0.61989	1
ENSDARG00000002644	4	2.0605826990749	1.66552955186977	1.65705969650807	0.804170440357483	4.1211653981498	0.47965	0.960829711951849
ENSDARG00000002656	24	1.71173399100801	1.59445230064763	1.08823118579295	0.635747839039006	8.38574970669485	0.99917	1
ENSDARG00000002659	24	2.71569831833692	2.20395833772023	2.19390372753357	0.807859883669666	13.3041503505196	0.33791	0.859137025402895
ENSDARG00000002670	12	3.44180936716845	3.1069328076641	2.01739211475686	0.586142897396015	11.9227773878045	0.0413	0.300296171875
ENSDARG00000002701	3	0.823959082894681	1.04782277521322	0.737949185518171	0.89561387311328	1.42713899493144	0.884	1
ENSDARG00000002710	14	3.91659896253562	2.23314014529445	4.91142998138792	1.25400379981928	14.6545714392026	0.66884	1
ENSDARG00000002754	3	2.32021533619413	2.33494011657969	0.205015987667725	0.0883607587923343	4.01873084678875	0.27082	0.788388461538461
ENSDARG00000002758	11	2.52184284392936	2.18123498864767	1.17306722176596	0.465162698218803	8.36400649355647	0.95182	1
ENSDARG00000002787	12	1.13340953950443	0.758097392548077	1.04559908727087	0.922525398655143	3.92624581640984	0.99835	1
ENSDARG00000002790	4	2.64704615525125	2.19583583119139	2.02193011521291	0.763843921346734	5.2940923105025	0.83321	1
ENSDARG00000002792	8	1.86432085518549	1.56891392779257	1.16938777008861	0.627245984421637	5.27309567603664	0.64112	1
ENSDARG00000002795	12	2.0826219790774	0.747785769689584	2.60546769886608	1.25105166710106	7.21441416144341	0.4478	0.943060201357466
ENSDARG00000002816	3	2.31564347884524	1.21289121083549	2.16618986650901	0.935459143991046	4.0108121575755	0.30974	0.833844282440561
ENSDARG00000002826	6	1.13122088630799	0.802878874022193	0.808563291222178	0.714770475871529	2.77091395783353	0.88154	1
ENSDARG00000002830	11	2.61433343560947	1.98964228258538	1.88096430586473	0.719481409771372	8.67076308279736	0.12467	0.551926744186047
ENSDARG00000002840	33	3.65185919376369	2.68572055940029	3.32149714649843	0.909535929580904	20.9783339149114	0.40395	0.912072452692867
ENSDARG00000002847	5	3.6875336653946	3.43343630546829	0.996310049015087	0.270183309338946	8.24557594514128	0.05286	0.344313473095737
ENSDARG00000002872	6	1.48944758318991	1.56572951277205	1.13186386504485	0.759921918581899	3.64838657743689	0.72384	1
ENSDARG00000002877	15	2.95745690119513	1.04782277521322	5.83953538842765	1.97451242182696	11.454181325455	0.05143	0.338993633144476
ENSDARG00000002894	10	2.63827906934821	2.84474731838382	0.979196395560796	0.371149666059666	8.34297096228967	0.16052	0.629565798567215
ENSDARG00000002897	26	3.23210176342696	2.72409410666173	2.33121246552156	0.721268275615743	16.4805499616317	0.02167	0.201079451645065
ENSDARG00000002916	2	1.94231971084308	1.94231971084308	0.354730849468133	0.182632574589978	2.74685487753887	0.43352	0.934448652777778
ENSDARG00000002933	5	0.73045235216072	0.805998257847476	0.473063685233095	0.647631134096215	1.63334111375599	0.97158	1
ENSDARG00000002947	10	2.07887805697054	2.19132179951918	1.09261350768318	0.525578450366347	6.57398963777218	0.39104	0.902855192259985
ENSDARG00000002952	13	4.0968907174381	2.91579268739919	4.56109340084066	1.11330609367409	14.7715495516955	0.00434	0.067208618968386
ENSDARG00000002967	3	5.34524750579819	2.67230863938141	6.61622162034332	1.23777647586318	9.25824025907328	0.02134	0.199009398797595
ENSDARG00000002971	12	1.60098178495545	1.76784284480468	0.828816729193197	0.517692791374425	5.5459635870703	0.76566	1
ENSDARG00000002986	2	1.74922962386275	1.74922962386275	1.37770190536652	0.787604947099051	2.47378425777149	0.44896	0.944927797376753
ENSDARG00000002991	4	7.11656648348248	7.12162856966799	1.09735919847945	0.154197842600982	14.233132966965	0.00039	0.0102245915492958
ENSDARG00000002994	21	1.6394731209195	1.29722235607923	0.985478355364983	0.601094548480476	7.51300967645909	0.97081	1
ENSDARG00000003008	18	3.94332978262871	3.3641819116551	3.88034918388629	0.984028574272469	16.7301313785098	0.11862	0.537486046738072
ENSDARG00000003017	4	3.31805379499423	3.63684829914779	1.46505634825121	0.441540866655465	6.63610758998847	0.46746	0.953702401402279
ENSDARG00000003021	7	1.60480386564424	1.74477457455977	0.837103401263066	0.521623495047486	4.24591193152978	0.66556	1
ENSDARG00000003027	5	2.08670446335469	1.93047951111037	0.957918056261621	0.459057846036149	4.6660130290133	0.34777	0.866400704751735
ENSDARG00000003046	13	2.0315546266401	1.95553720808304	0.821789431767612	0.404512593947195	7.32487437525698	0.49256	0.969392243603299
ENSDARG00000003054	12	2.3460295631087	1.8715646825549	1.90609283849977	0.812476052507208	8.12688479872576	0.20683	0.70457563071298
ENSDARG00000003058	10	1.60864413961885	1.50239412606793	0.974506995592774	0.605794017204868	5.08697942587748	0.89801	1
ENSDARG00000003061	8	2.43219383339382	1.5924982805991	3.23620803825979	1.33057159911637	6.87928301101148	0.20181	0.696508303703704
ENSDARG00000003068	32	2.05581248354008	1.46258844270686	2.41592325049072	1.17516712727152	11.6294315836732	0.34781	0.866400704751735
ENSDARG00000003069	9	3.2279821662708	1.94572537774222	3.86788188438548	1.19823520860834	9.6839464988124	0.04106	0.299018325508607
ENSDARG00000003084	28	2.83218052294078	2.86839465931991	1.73143710886572	0.611344190400651	14.9864906634843	0.03131	0.253900781928758
ENSDARG00000003098	10	2.40499645247429	1.82849321369969	2.1440306885748	0.891490166802114	7.60526655444366	0.68274	1
ENSDARG00000003109	27	2.30632931898908	1.82191844882069	2.34468918860278	1.01663243375431	11.9840386784244	0.74343	1
ENSDARG00000003127	13	4.37216839590983	4.11804638192613	3.15700364889603	0.722068173734895	15.764077336416	0.12761	0.557851700328793
ENSDARG00000003142	9	1.26482771786587	0.864518627615869	1.51761109291035	1.1998559736428	3.79448315359761	0.97904	1
ENSDARG00000003144	5	2.36316956990192	2.39587044179794	0.900333060190357	0.38098538152204	5.28420780065963	0.23766	0.746664519068512
ENSDARG00000003157	20	1.48019894644626	0.953261009344438	1.28301886685386	0.866788123268293	6.61965092895483	0.91616	1
ENSDARG00000003167	14	2.35094332586578	1.62192335762368	2.03853558069228	0.867113876486812	8.79642446111261	0.35949	0.877307981122181
ENSDARG00000003169	22	2.65734964176787	1.72043115835971	1.8880527415564	0.710502190558683	12.4640746391091	0.9561	1
ENSDARG00000003175	4	2.3235682331543	2.30243636980519	1.91667327449655	0.824883576538922	4.6471364663086	0.25391	0.767502556024683
ENSDARG00000003189	6	2.59758442628713	2.1234833402647	2.01584298474359	0.776045222762962	6.36275640820364	0.53476	0.995675855171034
ENSDARG00000003193	4	1.21328766429523	1.32125821141916	0.468852512042993	0.38643145054585	2.42657532859046	0.75876	1
ENSDARG00000003206	4	2.03082532853031	1.73091931445918	1.95289755310148	0.961627534217714	4.06165065706062	0.63329	1
ENSDARG00000003208	29	1.86355198441057	1.38716476084012	2.43586576685399	1.30710910520934	10.0355345627134	0.57915	1
ENSDARG00000003235	8	1.90168317693077	2.02378583667522	1.24688184771015	0.655672754976232	5.3787722803045	0.53676	0.9977200618886
ENSDARG00000003244	16	7.15045736726992	6.92812880953269	4.62994492733674	0.647503325945215	28.6018294690797	0	0
ENSDARG00000003250	11	1.30557868189413	1.34014603996889	0.963891616803234	0.738286883946991	4.33011462212958	0.97499	1
ENSDARG00000003251	22	1.19404519854117	1.4415422561516	0.895274137523657	0.749782452638694	5.60056841717902	0.997	1
ENSDARG00000003257	11	1.84885177080376	1.55344573403387	1.9143609242729	1.03543234482268	6.13194761674024	0.54274	1
ENSDARG00000003270	14	9.10509190901218	7.38352784825666	7.53030680223645	0.827043469466023	34.0681343986111	0	0
ENSDARG00000003281	18	4.11135371529585	3.959983459075	3.00519091511612	0.730949250106026	17.4429965516532	0.68478	1
ENSDARG00000003293	6	4.46949771541156	4.99864862296258	2.63953492413465	0.59056634373771	10.9479888092935	0.04747	0.324616671565026
ENSDARG00000003308	2	1.21549580638559	1.21549580638559	0.259080302076962	0.21314783705208	1.71897065439812	0.80633	1
ENSDARG00000003320	14	3.87133589304142	2.58291710124512	4.88183434718202	1.26102060943793	14.4852125408815	0.04301	0.306982596810934
ENSDARG00000003326	2	1.41493339460318	1.41493339460318	0.979165715885605	0.69202247937629	2.00101799650242	0.66386	1
ENSDARG00000003328	13	1.37131463676612	0.531292386882995	1.51512532138994	1.1048706699164	4.9443452376545	0.87602	1
ENSDARG00000003373	8	3.81003773797537	2.0549115151809	6.27124729266602	1.6459803613385	10.7764140843962	0.03166	0.254675557476232
ENSDARG00000003375	6	2.95642460878337	2.27936569233024	2.14950041684218	0.727060791760472	7.24173175452664	0.10258	0.501736799789806
ENSDARG00000003383	11	2.41850243378812	2.693013469577	1.18946233857389	0.491817714117749	8.02126512743656	0.64822	1
ENSDARG00000003399	4	0.681308361883423	0.511543499595026	0.538676962571872	0.790650743053765	1.36261672376685	0.98065	1
ENSDARG00000003403	32	1.7649799493141	1.3546042515465	1.6582314978516	0.93951860387763	9.98423432654633	0.99904	1
ENSDARG00000003420	5	2.12792674698511	1.84970835136764	0.797209456600948	0.374641400476052	4.75818885739869	0.43485	0.934892342342342
ENSDARG00000003449	6	1.49717369945754	0.933409606616429	1.8844030760102	1.25864024775012	3.66731161998598	0.7362	1
ENSDARG00000003462	4	1.51264319643251	1.82182331633429	1.05782033379832	0.699319136391933	3.02528639286503	0.59163	1
ENSDARG00000003486	4	2.38228570918638	2.30724688221691	1.80071066702415	0.755875191661683	4.76457141837277	0.86428	1
ENSDARG00000003495	21	2.31600889111755	1.88607551863361	1.61927196175629	0.699164829619864	10.6132860537369	0.99319	1
ENSDARG00000003512	15	3.22569027345313	1.57745646770573	3.62670275007779	1.12431834510738	12.4930447091072	0.454	0.949950089928058
ENSDARG00000003517	5	2.01076703743666	1.6244208892013	1.85907818689042	0.924561698236504	4.49621178262424	0.49247	0.969392243603299
ENSDARG00000003519	3	3.15928537913851	2.82921636758468	1.4876986188191	0.470897193600401	5.4720427922774	0.132	0.568617683772538
ENSDARG00000003520	29	2.16670419419934	1.64500960838496	1.66915150732784	0.77036427574953	11.668059174073	0.36885	0.885906309677419
ENSDARG00000003531	4	1.15399051963038	1.11942204459106	1.02006538800119	0.883946072908738	2.30798103926075	0.97404	1
ENSDARG00000003564	10	5.78032292895616	4.50775671984181	5.39932375789652	0.934086870968566	18.2789860667971	0.00011	0.00364330960854093
ENSDARG00000003573	4	3.21428603002067	3.7350026210255	1.90853397565447	0.593766067434327	6.42857206004133	0.33513	0.855473096544158
ENSDARG00000003576	16	2.10216134720115	1.46602503953354	2.29703140704196	1.09269985869556	8.40864538880459	0.45803	0.951324528007141
ENSDARG00000003584	4	0.690838109267766	0.737712125337217	0.598193182098292	0.865894880542026	1.38167621853553	0.97404	1
ENSDARG00000003607	4	2.56097335451975	2.07516103948864	2.54039025470574	0.991962782518732	5.12194670903949	0.28073	0.797300613365883
ENSDARG00000003616	4	1.36521335415063	1.051069611507	1.23741808923204	0.906391726589795	2.73042670830127	0.90752	1
ENSDARG00000003655	5	3.54303889313992	2.06125912829644	4.42173688148887	1.24800687061333	7.92247581198647	0.96307	1
ENSDARG00000003675	9	3.40746624725733	3.09525081306399	2.91339575634119	0.855003555409004	10.222398741772	0.03689	0.280273657142857
ENSDARG00000003680	26	2.02914566564282	0.960005148704216	2.04462646391366	1.00762921979085	10.3466533450349	0.9991	1
ENSDARG00000003681	8	2.40906811963641	2.54582721138086	1.42127686814026	0.589969563980102	6.81387361494092	0.44067	0.939715024043966
ENSDARG00000003695	10	5.1028734027287	4.08883541946073	3.95008347414449	0.774090039551487	16.1367025641164	0.58921	1
ENSDARG00000003699	32	1.38676652565798	1.36567979290841	1.08428660653398	0.781881150483873	7.84473611372213	0.98119	1
ENSDARG00000003705	16	7.41331367929125	4.01635872589333	8.37668075791709	1.12995093966103	29.653254717165	0.00327	0.0551338586956522
ENSDARG00000003749	12	2.237386519318	2.00531373733938	1.27006199586544	0.567654263087536	7.75053425525691	0.35952	0.877307981122181
ENSDARG00000003750	4	2.48576850631853	2.48158794428282	1.37906738134424	0.554785120914844	4.97153701263706	0.22259	0.726923968476357
ENSDARG00000003751	32	2.28321749082141	1.87631797527846	1.96244333059877	0.859507838604003	12.9158285654684	0.2124	0.711593520518359
ENSDARG00000003757	5	1.19435813619676	0.623677269447383	1.13476622221361	0.950105489989031	2.67066598201591	0.84045	1
