feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017809	16	2.84808319430716	2.3043633662025	1.67855327743854	0.589362445870152	11.3923327772286	0.05133	0.377781333333333
ENSDARG00000017811	9	3.64774027034647	2.51389309785646	2.56386416470368	0.702863684003511	10.9432208110394	0.02123	0.217154820766378
ENSDARG00000017813	5	1.65810086615894	1.92849587247153	1.33090469658292	0.802668114917528	3.70762625028267	0.72579	1
ENSDARG00000017835	17	5.51339153536139	4.15851817625753	4.68745387429584	0.850194266855852	22.7322956556814	1e-05	0.000604014598540146
ENSDARG00000017841	3	1.52606062789278	1.55379189231113	1.35314867223049	0.886693914709632	2.64321454294076	0.80579	1
ENSDARG00000017842	11	2.01169586801801	1.35661041719156	1.55319411342154	0.77208197228729	6.67204038652406	0.72888	1
ENSDARG00000017843	11	1.95202970695579	1.07400253802833	2.06452650813713	1.05763068091663	6.47415011759975	0.91388	1
ENSDARG00000017844	2	2.66439130117225	2.66439130117225	3.56986989526211	1.3398444491586	3.7680183135867	0.4363	0.971089045698925
ENSDARG00000017860	3	1.1019262320181	1.07514487469401	0.852699678782421	0.77382646315694	1.90859222004828	0.84802	1
ENSDARG00000017874	21	1.89472998094285	1.32260088550779	1.78787898003445	0.943606211975795	8.68274355917283	0.72947	1
ENSDARG00000017886	21	0.998080566010488	0.797001267566626	0.932740997667912	0.93453477548035	4.57377974340743	0.99972	1
ENSDARG00000017891	5	7.21544781806913	8.04445469952968	3.73326760195241	0.517399293305601	16.1342318093051	0.02286	0.229292727272727
ENSDARG00000017905	19	3.17736792143853	2.29445168513637	3.13799304422879	0.987607706068892	13.8498256759984	0.02855	0.264855661434978
ENSDARG00000017910	10	0.886589456988244	0.565410597654197	0.880803076826476	0.993473439012658	2.80364203357474	0.99459	1
ENSDARG00000017928	3	1.60803873382944	2.09967151460726	0.933660369757763	0.580620572201213	2.78520478753131	0.52853	1
ENSDARG00000017929	17	2.15454678928039	2.37793835415099	1.68595474586917	0.782510156779778	8.88342398753846	0.77025	1
ENSDARG00000017931	12	1.63484838589062	1.47864052773189	1.5977748023507	0.977322922504695	5.66328093406904	0.73829	1
ENSDARG00000017960	10	2.18615991591926	2.54704392711961	1.51678522183182	0.693812566403234	6.91324466366706	0.28674	0.850151737728413
ENSDARG00000017982	10	3.38915533280346	2.92800751400833	2.36340625873051	0.697343741036364	10.7174501957649	0.02523	0.243331293706294
ENSDARG00000017988	18	3.42632785633104	2.19315229999806	3.71785831719266	1.08508539552715	14.5366779706803	0.01008	0.131150943396226
ENSDARG00000018006	2	1.17298669189377	1.17298669189377	0.138369224851138	0.117963166852083	1.65885368815933	0.78187	1
ENSDARG00000018060	51	2.8233196425951	2.6823674146269	1.45400097332717	0.514996938848447	20.1625351584921	0.01931	0.205650257400257
ENSDARG00000018061	7	3.0547443849947	2.52101740302931	2.02669382011637	0.663457744638716	8.08209396156693	0.10678	0.577142064010451
ENSDARG00000018096	3	1.50245398866557	1.25086399803702	0.670667912096338	0.44638166436764	2.60232664440329	0.68133	1
ENSDARG00000018174	3	2.02397093599071	1.83781132161231	0.530344841164253	0.262031846274836	3.50562049417864	0.835	1
ENSDARG00000018190	4	6.30636420557993	7.35516127745192	3.36205761543385	0.533121384340453	12.6127284111599	0.00339	0.0637551136363636
ENSDARG00000018192	21	2.51276396013557	2.44300712851039	1.89716484531719	0.755011165161264	11.5149310508782	0.48415	1
ENSDARG00000018241	2	0.713686873376532	0.713686873376532	0.13275701719473	0.18601577547117	1.00930565561674	0.94491	1
ENSDARG00000018257	14	1.50485673122351	1.20998056239407	1.40216930864737	0.931762658567071	5.63065830441892	0.95442	1
ENSDARG00000018259	23	5.20376473271182	5.05416044520855	4.87676190273015	0.937160335492097	24.9563789450423	0.99191	1
ENSDARG00000018283	3	1.79179716828463	2.2593719040677	1.60977145529355	0.89841165271773	3.10348373232703	0.45148	0.981737651077246
ENSDARG00000018285	5	2.37933887286886	1.30630936215036	3.0854052060683	1.29674895881817	5.3203634612425	0.75202	1
ENSDARG00000018296	16	1.46446112421679	1.01359921348625	1.06070613783381	0.724297914293276	5.85784449686718	0.94668	1
ENSDARG00000018303	4	1.69172006374843	1.77830951551023	1.70357461520276	1.00700739543637	3.38344012749685	0.60298	1
ENSDARG00000018312	3	1.09865978998437	1.12240324871771	0.165359387742265	0.150510093524601	1.90293457648588	0.85162	1
ENSDARG00000018319	8	1.28873018745568	1.23747657405987	0.846330519339751	0.656716609557078	3.64507941867889	0.99917	1
ENSDARG00000018383	13	1.77818837257783	1.29177380535467	1.67615395351931	0.942618891995901	6.41134935476325	0.64017	1
ENSDARG00000018397	7	4.03756710727321	4.92762478175646	3.20238427370929	0.793147008737158	10.6823984675794	0.51482	1
ENSDARG00000018399	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.97713	1
ENSDARG00000018404	8	2.29501246236921	2.74819690702635	1.44687283198613	0.630442254981259	6.49127550019561	0.49612	1
ENSDARG00000018411	15	2.00149245090653	1.54184275175628	1.63347290073339	0.816127435301363	7.75174692992086	0.40401	0.95410466609589
ENSDARG00000018426	6	4.24112962528782	3.16454788775449	3.18835746595788	0.751770812886085	10.3886035149564	0.0223	0.225140548780488
ENSDARG00000018432	7	1.53973428476517	0.69154966776939	2.22206710080716	1.44314971926864	4.07375400260854	0.7323	1
ENSDARG00000018459	15	4.6323392454133	4.40618853860758	2.9817256924432	0.643676020791341	17.9409727514688	0.0014	0.0359782608695652
ENSDARG00000018460	14	2.50183553106498	2.18910314275661	1.73269510951048	0.692569550634255	9.36101139530278	0.82841	1
ENSDARG00000018476	10	1.70616181335504	1.06219611494053	1.45490077574588	0.852733172409318	5.39535738700503	0.92965	1
ENSDARG00000018485	4	2.06908954767689	2.09101019847183	0.693108808765519	0.334982509357181	4.13817909535378	0.34568	0.904649588867805
ENSDARG00000018508	16	1.7648718822567	1.54281604245413	1.19936559892705	0.679576580592046	7.05948752902678	0.80657	1
ENSDARG00000018524	7	2.98026714176846	1.23355386002918	4.80570580382622	1.61250840116788	7.88504569765661	0.55593	1
ENSDARG00000018534	67	2.94315688798253	2.62702941260605	2.24409978657767	0.762480517345427	24.0907773911033	0.01964	0.2078273657289
ENSDARG00000018542	8	4.01234525087803	4.45060660394425	1.9366265424062	0.482666974379237	11.34862614143	0.02115	0.216706683168317
ENSDARG00000018559	19	1.60354537282266	1.21033581756191	1.53370544782537	0.956446555126563	6.98969223151623	0.8772	1
ENSDARG00000018562	9	2.55604680867236	2.72928623995078	1.75699561886222	0.68738788855546	7.66814042601709	0.82776	1
ENSDARG00000018569	4	1.04303713852658	1.08083084535731	0.285993478550188	0.27419299657363	2.08607427705317	0.86018	1
ENSDARG00000018574	11	1.50702309528275	1.79531986437696	0.830862644358269	0.551327081156896	4.9982301574529	0.97043	1
ENSDARG00000018611	2	1.39887581884712	1.39887581884712	0.381613464737093	0.272800101049427	1.97830915508936	0.56221	1
ENSDARG00000018618	21	3.25460701657508	3.30806936583113	2.37508149935258	0.729759841128821	14.9144830107897	0.46484	0.99359762703121
ENSDARG00000018619	7	3.58160945934855	3.17292624963553	1.98387234574225	0.553905267522687	9.47604792279277	0.09485	0.544302184466019
ENSDARG00000018627	7	2.21501309696756	2.70458063388429	1.10209411272701	0.497556476860483	5.86037380532717	0.49098	1
ENSDARG00000018643	2	1.74610796573826	1.74610796573826	1.86691770260393	1.06918801084249	2.46936956651475	0.46852	0.994697435897436
ENSDARG00000018658	11	1.19190571790046	1.11578321501167	0.503516957383496	0.422446968599532	3.953104051755	0.97443	1
ENSDARG00000018681	7	4.06457839852251	2.99547478553409	2.71659301803554	0.668357884060751	10.7538636268157	0.01936	0.205917737789203
ENSDARG00000018688	8	1.93933813872879	1.49449565814905	1.68966662620168	0.871259422201242	5.4852765956353	0.42377	0.964961496149615
ENSDARG00000018691	22	2.30154402705388	2.41985761707881	1.76004937019599	0.764725484069476	10.795198376421	0.79436	1
ENSDARG00000018693	21	3.17649946666681	3.08434157509018	2.22475137839276	0.700378325807578	14.5565492509875	0.95366	1
ENSDARG00000018698	3	2.02097097757441	1.57168807960453	1.40875495943992	0.697068377068296	3.50042441378103	0.6944	1
ENSDARG00000018716	18	2.37098778945363	2.15009419477188	1.62952658677502	0.687277511096136	10.059249264199	0.51397	1
ENSDARG00000018726	7	2.14452800576597	1.6244208892013	1.40348341867735	0.654448631542149	5.67388778287004	0.32284	0.885482598607889
ENSDARG00000018738	16	1.29691237914353	1.12903435013942	1.1074022451761	0.853875915586077	5.18764951657411	0.96433	1
ENSDARG00000018744	4	4.43241366776541	4.20032205745262	1.23993969101948	0.279743675559189	8.86482733553082	0.02602	0.24920775462963
ENSDARG00000018773	22	1.54619421991	1.26954333768251	1.65557113732897	1.07073944269779	7.25229373681374	0.96267	1
ENSDARG00000018782	26	1.9637005502492	1.63644494945503	1.62575328224513	0.827902850074987	10.0129474245736	0.71341	1
ENSDARG00000018787	11	1.48620954245031	0.729177379691569	1.70683528994729	1.14844861454276	4.92919941215346	0.84038	1
ENSDARG00000018788	7	1.90498733709225	2.09967151460726	1.16665416399585	0.612420954869241	5.04012274467327	0.44082	0.974301682692308
ENSDARG00000018809	66	3.44543755380914	2.5818501505225	2.74636853671884	0.797102978599209	27.9908670079204	0.00023	0.00893544600938967
ENSDARG00000018817	4	1.77816143265117	1.59289947687684	1.25107095472161	0.70357557629417	3.55632286530234	0.65564	1
ENSDARG00000018825	5	1.75031532516308	1.77278219853602	0.812482580433914	0.464192119416091	3.9138240491243	0.69874	1
ENSDARG00000018854	16	2.57874301274427	1.95431390512687	1.67132822209972	0.648117402098595	10.3149720509771	0.28295	0.843686329250721
ENSDARG00000018871	2	18.0596494632284	18.0596494632284	5.29262577725104	0.293063593954436	25.5402012026016	3e-05	0.00162254901960784
ENSDARG00000018896	9	3.63842280384199	1.84970835136764	5.70981582033962	1.56931069536788	10.915268411526	0.0364	0.307357142857143
ENSDARG00000018923	79	3.62937271611807	2.86591976779539	4.10861397897952	1.13204520459779	32.2585703137582	0.00013	0.00560286458333333
ENSDARG00000018953	9	2.05691950930339	1.9236194673061	1.46033064343135	0.709960033353914	6.17075852791019	0.57724	1
ENSDARG00000018976	5	2.20017032098003	1.31378212006735	3.12630211440067	1.42093640869044	4.91973039978889	0.34141	0.900882573341837
ENSDARG00000018980	9	1.50831340123793	1.66871728755481	0.686539245890847	0.455170155835901	4.52494020371379	0.76449	1
ENSDARG00000018985	11	2.71853642536351	2.62059924812044	1.19546498243182	0.439745802659961	9.01636530184478	0.60169	1
ENSDARG00000018989	6	2.17616662917825	1.9989719570251	1.8310162504	0.841395243291376	5.33049783675916	0.59799	1
ENSDARG00000019000	17	2.90530828412286	2.76575654625595	2.06664471434724	0.711334052100836	11.9788929304205	0.49089	1
ENSDARG00000019008	5	2.38687397425194	2.39579369211284	1.61834369611676	0.678018074508505	5.33721246015242	0.55787	1
ENSDARG00000019013	6	4.29314368835951	3.82167576297772	1.38079964541772	0.321629031229876	10.516011428931	0.19395	0.742338691026827
ENSDARG00000019033	5	2.95210628556081	3.63024643031169	2.91403878346868	0.987104968991691	6.60111033131838	0.45295	0.982036004189578
ENSDARG00000019038	10	2.99591477414722	2.47687044377318	2.47441303650283	0.82592904773373	9.47391436205416	0.20388	0.753845844504021
ENSDARG00000019060	38	3.62771670710658	2.57569535629046	3.167854326674	0.873236413545819	22.3627476680923	0.08073	0.496315564635958
ENSDARG00000019062	7	1.9295649033813	1.92047025517885	0.970939606124653	0.503190954822619	5.10514887290531	0.74415	1
ENSDARG00000019116	9	1.61725782072977	1.35502522725343	1.21366833488955	0.750448270728962	4.85177346218932	0.7242	1
ENSDARG00000019137	13	2.13352150049521	1.89558294541584	1.06475698440276	0.499060817599269	7.69252116734035	0.34004	0.898700415202811
ENSDARG00000019142	9	4.20110371180199	2.69771189488715	4.13141118973091	0.983410901788668	12.603311135406	0.00607	0.0947721698113208
ENSDARG00000019185	11	1.67417039822745	1.54210501327889	0.913709153061832	0.545768312490312	5.55259504604035	0.90587	1
ENSDARG00000019191	4	1.98348640084729	1.54107130950222	1.28231343277892	0.646494693500872	3.96697280169458	0.6247	1
ENSDARG00000019195	10	1.37219757111317	1.58425774205089	1.00406848575686	0.731722972619991	4.3392697244685	0.88862	1
ENSDARG00000019213	10	2.25893309275256	1.51028318102691	2.18657347109198	0.967967346225203	7.14337365502648	0.92438	1
ENSDARG00000019222	8	1.91086479674524	1.54024406593928	1.41781035095842	0.741973138745014	5.40474182283685	0.81777	1
ENSDARG00000019223	20	3.29271748005811	3.0169664760919	1.8558883676947	0.563634256183422	14.7254802322235	0.71831	1
ENSDARG00000019231	37	3.36105773715506	2.38867285145681	3.7430271809717	1.11364560614182	20.4445160657357	0.99753	1
ENSDARG00000019233	9	2.1897272149393	1.46258844270686	1.44554838609858	0.660149984087699	6.56918164481791	0.29733	0.861851242562128
ENSDARG00000019235	16	1.60113505133211	1.54434197107816	0.875051837780003	0.546519693671049	6.40454020532844	0.93421	1
ENSDARG00000019239	10	2.01369787098959	1.5539909674951	1.28302370332545	0.637148065660383	6.36787179175902	0.87955	1
ENSDARG00000019250	7	1.06580577549597	0.805998257847476	0.817908646408488	0.767408720437712	2.81985702785868	0.93302	1
ENSDARG00000019265	18	1.89083310109046	1.99048662854925	0.953744911450891	0.504404598640069	8.02212544723832	0.57135	1
ENSDARG00000019299	15	2.17815222373736	1.40403782613278	1.97402672562839	0.90628501723414	8.43594728803944	0.64874	1
ENSDARG00000019300	15	2.43678617364664	1.90968754712783	2.69579992887052	1.1062931815787	9.43763226880192	0.14596	0.654738082340195
ENSDARG00000019302	10	2.47080019700679	2.19139658455668	1.39713412412429	0.565458156356319	7.8133562657342	0.78221	1
ENSDARG00000019307	4	3.01499360892817	2.48319989576609	2.04171936627779	0.677188621638113	6.02998721785634	0.25593	0.814859849942285
ENSDARG00000019311	17	1.47622797022815	1.17193618839342	0.816936888194726	0.553394803966809	6.08664384874181	0.84049	1
ENSDARG00000019312	6	2.39871694181731	2.09581470204788	1.79642866711277	0.74891231882982	5.87563254482173	0.68684	1
ENSDARG00000019339	5	3.01212107584521	2.72792408305986	2.14174906833331	0.711043485439021	6.7353074820497	0.11759	0.608541119449656
ENSDARG00000019341	10	1.85666005744385	1.35735700074371	1.42170728514254	0.76573375909205	5.87127462218162	0.73411	1
ENSDARG00000019345	7	1.71108877440169	1.89213470742838	1.21871627029392	0.712246078944715	4.52711536822117	0.97414	1
ENSDARG00000019353	2	0.74741962932381	0.74741962932381	0	0	1.0570109765736	0.88185	1
ENSDARG00000019355	7	2.4659564796282	3.15603784679601	1.93045882566487	0.782843834273966	6.52430758900453	0.39156	0.946947195442594
ENSDARG00000019362	15	1.60739088617641	1.6016534780358	0.892288197688409	0.555115874652585	6.2253981330068	0.74641	1
ENSDARG00000019367	7	1.15085520221308	0.881028429036563	1.03387499684395	0.898353671996115	3.04487666010077	0.90415	1
ENSDARG00000019383	17	2.60997544885511	2.7021523092782	1.78806683351676	0.685089522317582	10.7612044558985	0.26061	0.819735338630344
ENSDARG00000019392	5	2.02954112356103	1.31922273696803	2.11201476725538	1.0406365964882	4.53819191541376	0.36547	0.923213578177385
ENSDARG00000019396	16	2.68228397288881	3.075927437948	1.43363635057736	0.534483434665323	10.7291358915553	0.30363	0.870897140381282
ENSDARG00000019404	4	3.777142416198	3.16356239252584	4.06449531464496	1.07607679742619	7.554284832396	0.76784	1
ENSDARG00000019417	3	2.70438021319722	2.41220844193121	2.38129772112189	0.880533628186341	4.68412393224153	0.27208	0.829879100626613
ENSDARG00000019418	2	2.42951542039346	2.42951542039346	0.111552583681943	0.0459155693129443	3.435853657515	0.25948	0.818915713196034
ENSDARG00000019420	25	3.76096798921449	3.44175437370784	2.47779153776033	0.658817502532862	18.8048399460724	0.09558	0.546184265010352
ENSDARG00000019438	25	4.74209400904185	3.37826738834887	4.35801348653772	0.919006134890664	23.7104700452093	0	0
ENSDARG00000019457	5	1.07457275138578	0.881028429036563	0.596525536020848	0.55512810579978	2.4028177188676	0.88517	1
ENSDARG00000019496	7	2.81300697195402	2.60438605920906	1.58370243900218	0.562992717327708	7.44251688408119	0.22275	0.787839384878257
ENSDARG00000019501	29	1.67631835888998	1.43956230368816	1.42692157241872	0.851223495138238	9.02725063184779	0.80007	1
ENSDARG00000019525	11	1.80180572999621	1.92870913052087	1.23913905471637	0.687720676034799	5.97591355150984	0.5747	1
ENSDARG00000019526	4	1.75921838212118	1.64396558494528	1.0304045373793	0.585717241163027	3.51843676424236	0.73782	1
ENSDARG00000019530	4	1.47979088702171	1.4829603345448	0.7972789685571	0.538778131119414	2.95958177404343	0.91031	1
ENSDARG00000019566	7	2.26686573818931	2.11480574136786	1.24147475338512	0.547661351296777	5.99756299882176	0.98696	1
ENSDARG00000019595	2	1.02140037517133	1.02140037517133	0.906880710067375	0.88787975030385	1.44447826318026	0.80575	1
ENSDARG00000019596	14	2.04350776273506	1.45224289706763	1.75591428683575	0.859264798918899	7.64610591536753	0.67744	1
ENSDARG00000019644	2	5.55504355641184	5.55504355641184	1.37755409338192	0.247982590846096	7.85601793705089	0.7063	1
ENSDARG00000019660	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.45141	0.981737651077246
ENSDARG00000019692	11	1.854996958664	1.6244208892013	2.07498009042836	1.11858948379236	6.15232889913889	0.50695	1
ENSDARG00000019693	33	4.04859703594435	3.339434603436	3.40723626278061	0.841584438394439	23.2574193035705	4e-05	0.00210828025477707
ENSDARG00000019702	11	8.5039618568786	7.18457343884918	7.65252983976157	0.899878194252679	28.2044507107603	0.88836	1
ENSDARG00000019717	8	1.05777865533977	1.15180427814274	0.666928815585735	0.630499407620882	2.99184984074054	0.96891	1
ENSDARG00000019728	10	2.25643648222003	2.29298487975092	1.51821067251374	0.672835545993311	7.13547867931334	0.28548	0.849159196844747
ENSDARG00000019732	7	5.19980620527656	3.29649083057644	7.67942013289564	1.47686660420207	13.7573940848922	0.00418	0.07282
ENSDARG00000019746	14	1.30298867892664	1.13414016226463	0.82685468157648	0.634583166338495	4.87533721538868	0.94386	1
ENSDARG00000019753	8	1.90150499172542	1.64104984622123	1.30417892163455	0.685866683132473	5.37826829643645	0.6623	1
ENSDARG00000019765	31	7.1052124605326	1.88597417389808	10.1350826306126	1.42642921473637	39.5601487280892	0	0
ENSDARG00000019774	19	1.12926329703517	0.818728929201644	1.03757316602888	0.918805356335392	4.92234459242585	0.99788	1
ENSDARG00000019778	3	4.58530361900187	4.93093308210307	2.26784459079337	0.494589841639981	7.94197883624069	0.74684	1
ENSDARG00000019791	4	1.55497102625129	0.716436262383514	1.82857756456366	1.1759560362819	3.10994205250258	0.60455	1
ENSDARG00000019797	4	3.22664045209182	2.8111590682052	1.64956523977841	0.511233050062646	6.45328090418364	0.14748	0.658340075512405
ENSDARG00000019815	5	1.32346128975098	0.586213345141312	1.41695023150572	1.07063972515005	2.95934940947274	0.74818	1
ENSDARG00000019834	16	1.70215904947985	1.51511464645285	1.26126218376851	0.740977868169214	6.80863619791939	0.69168	1
ENSDARG00000019838	5	1.87034535905018	1.28063326167805	1.22473139447686	0.654815640625224	4.18221936423745	0.47028	0.995497314578005
ENSDARG00000019842	20	1.52759672279209	1.51794753582034	0.999763095549657	0.654467949971981	6.83162022873804	0.91216	1
ENSDARG00000019874	3	2.10529386918423	2.54395638775343	1.03107756424151	0.489754698540513	3.64647594629035	0.3265	0.888264460784314
ENSDARG00000019881	6	4.53241041078174	3.97585808643792	1.69038305855468	0.372954544128127	11.1020928112936	0.58261	1
ENSDARG00000019917	9	2.62270634660418	2.09929768256503	2.09857602448807	0.800156688225985	7.86811903981255	0.59819	1
ENSDARG00000019924	5	4.0395504127815	3.37606499452824	3.35887819522979	0.831498026265992	9.03270932151677	0.14173	0.647249310154525
ENSDARG00000019930	13	1.3199537354384	0.800606675576034	1.28831307341134	0.97602896133587	4.75916087436338	0.9912	1
ENSDARG00000019950	22	1.42775542336963	1.13346111535615	1.43640979385689	1.00606152170435	6.69676653894627	0.92184	1
ENSDARG00000019951	11	3.47119054900724	2.98489737407827	2.63102391406699	0.757960093783805	11.5126366268848	0.14072	0.646504432132964
ENSDARG00000019961	17	2.09440525985165	2.40600159884632	1.2246025869476	0.584701829403512	8.63545410921757	0.43065	0.968377377717391
ENSDARG00000019963	10	1.07511956864889	0.448326446996362	1.40297246195362	1.30494551756392	3.39982659394826	0.97347	1
ENSDARG00000019969	23	2.49985822561402	2.16591278013657	1.92446368667254	0.769829131489988	11.9888988822123	0.30295	0.870138358778626
ENSDARG00000019973	9	1.44528916900932	1.28792818639663	1.13617904502081	0.786125759040736	4.33586750702797	0.7955	1
ENSDARG00000019976	2	5.52339182751127	5.52339182751127	2.31187247129704	0.418560287499778	7.81125563276715	0.02188	0.222428746928747
ENSDARG00000019990	3	4.07988003653941	4.49125007351387	3.23843741121807	0.793757998327063	7.06655951207223	0.11053	0.588834942084942
ENSDARG00000020000	13	1.59486201735621	1.54184275175628	0.875826284396003	0.549154895448481	5.75035678086776	0.72253	1
ENSDARG00000020015	7	1.92213684909019	1.38716476084012	1.40325207715928	0.730047955650755	5.08549608852593	0.61691	1
ENSDARG00000020031	4	2.39965097400728	1.75073003889419	2.16128665187581	0.900667086708271	4.79930194801457	0.26533	0.822940685907046
ENSDARG00000020043	6	4.75306345092552	4.82674032401714	1.98661323034232	0.417964803300802	11.6425801698397	0.00662	0.100514678899083
ENSDARG00000020054	23	1.84620627208077	1.478018846149	1.72870701835792	0.936356378212047	8.85409423818264	0.67534	1
ENSDARG00000020057	20	1.78298141208691	1.58244484469009	1.30959688527388	0.734498338791456	7.97373528008977	0.98662	1
ENSDARG00000020077	16	2.27938820997868	1.71630255660699	2.64023898578885	1.15831036338191	9.1175528399147	0.23553	0.800323300573301
ENSDARG00000020080	18	1.77196406723618	1.13509794459392	2.03851920038572	1.15042919779141	7.51780684776961	0.66718	1
ENSDARG00000020085	6	3.17568040580564	3.2498272193175	2.0082664291164	0.632389337870703	7.77879658037845	0.07445	0.473446853415196
ENSDARG00000020086	5	3.95197863980452	5.2972149446427	2.13817318685779	0.541038649683478	8.83689288423007	0.10235	0.566795986622074
ENSDARG00000020101	2	2.86794222748402	2.86794222748402	3.7252370695062	1.29892333039577	4.0558827942104	0.53366	1
ENSDARG00000020123	19	2.25628395755683	1.60151609155043	1.89341031983165	0.839171999379855	9.83491375892221	0.6101	1
ENSDARG00000020134	29	2.33020175118612	1.57745646770573	1.80034456003543	0.772613169275584	12.5485204640107	0.86579	1
ENSDARG00000020149	7	2.34210502807493	2.00612033379739	1.11045110283979	0.474125237565675	6.19662744868022	0.23595	0.800323300573301
ENSDARG00000020164	16	3.07398403952982	2.90808156838894	1.65286804919045	0.537695716026967	12.2959361581193	0.16143	0.68259236075626
ENSDARG00000020187	2	2.38747087266345	2.38747087266345	0.624722470034816	0.261667054114834	3.37639368789138	0.27766	0.835047329215116
ENSDARG00000020201	9	2.6885582566299	2.74374837577984	1.38055418535721	0.513492382749309	8.06567476988969	0.1719	0.703456768774703
ENSDARG00000020218	14	4.43667533383858	2.69333039818718	4.26614032833047	0.961562432976009	16.6005190355749	0.00482	0.0810680894308943
ENSDARG00000020219	3	1.90047001464928	2.50839500877384	1.68107580214956	0.884557919457519	3.29171062363371	0.40483	0.954678897121687
ENSDARG00000020232	9	2.09161059383582	1.53091620249959	1.52263798430823	0.727973930135748	6.27483178150747	0.47817	0.999914925748804
ENSDARG00000020235	13	3.08202892192683	2.06641238603354	3.13614408859206	1.01755829294146	11.1124133104702	0.04882	0.369273765996344
ENSDARG00000020252	3	2.92976580086851	2.7919599654027	1.76137922897252	0.60120137536262	5.07450322138198	0.19339	0.741456848681166
ENSDARG00000020258	11	8.14455847726069	4.65346619614958	8.34030913355445	1.0240345326073	27.012444552182	0.00063	0.0193801115241636
ENSDARG00000020261	4	3.44455007644874	3.35323831943576	0.770980864057916	0.223826289920796	6.88910015289748	0.75999	1
ENSDARG00000020279	10	2.18191013615878	1.8089026000357	1.87304180584114	0.85844131469988	6.89980568006985	0.33316	0.895387788242936
ENSDARG00000020284	18	1.94951879068067	1.87372582501598	1.29255954354557	0.663014662759047	8.27110774164541	0.73378	1
ENSDARG00000020301	16	2.42795845098359	2.41669885882694	1.41397349055924	0.58237137047647	9.71183380393438	0.58423	1
ENSDARG00000020311	14	2.26410826718001	1.29771361895297	2.23544450409906	0.987339932680583	8.47151742235002	0.67251	1
ENSDARG00000020326	14	1.99821945348921	1.01909025358038	2.36048603327036	1.18129469170595	7.47665257854329	0.45744	0.985246225923998
ENSDARG00000020334	12	2.99516009343859	1.9199291773858	3.29535751455752	1.10022750429153	10.3755389172768	0.06984	0.456858498023715
ENSDARG00000020377	13	4.08877114578019	3.48523475670112	2.37304549834684	0.580381100760786	14.7422740197481	0.02059	0.21324436795995
ENSDARG00000020387	2	0.98257054540391	0.98257054540391	0.626820355719791	0.637939289602988	1.38956459129854	0.81775	1
ENSDARG00000020397	4	1.21391666730539	1.01418007045796	1.02041533006064	0.840597511792732	2.42783333461078	0.89879	1
ENSDARG00000020417	9	1.7170414934722	1.13998094391514	1.32097698554035	0.769333176025391	5.1511244804166	0.5748	1
ENSDARG00000020442	20	1.52397751018191	1.38647580317066	0.952946911269978	0.625302476515041	6.81543461789528	0.93966	1
ENSDARG00000020448	11	1.22007861539915	1.51049194547627	0.959668822108532	0.78656310339033	4.04654298201531	0.94422	1
ENSDARG00000020449	10	1.84673764052857	1.92714590921496	1.32426792788923	0.717085036242722	5.83989718483555	0.91994	1
ENSDARG00000020467	8	6.08989084417093	6.08925982300952	3.62050792325583	0.59451113589684	17.2248124503965	0.03017	0.273147428884026
ENSDARG00000020469	17	1.52906123862313	1.40798018766132	0.74561540384535	0.487629523927213	6.30448099488092	0.9684	1
ENSDARG00000020473	5	0.851477461232702	0.694670436327485	0.727514060011696	0.854413760944956	1.90396148462526	0.96221	1
ENSDARG00000020475	5	1.93839952168867	1.51936291544455	1.24953438625533	0.644621695514437	4.33439309804895	0.80375	1
ENSDARG00000020488	18	2.27349655597175	1.66809573228951	2.4945469439506	1.0972292601008	9.64562899039132	0.24556	0.806911011904762
ENSDARG00000020493	9	2.69531184154453	2.51745241593244	2.19593935787277	0.814725526013495	8.0859355246336	0.70356	1
ENSDARG00000020494	9	3.99235906890425	3.5455381247648	3.28645124791916	0.823185287494986	11.9770772067127	0.01407	0.164680693069307
ENSDARG00000020497	7	4.59137741191656	3.41231186801074	3.57674997475572	0.779014586226902	12.1476428071706	0.12864	0.625696774193548
ENSDARG00000020504	4	4.87091750034038	4.73242462190122	2.44019764888192	0.500972896525428	9.74183500068077	0.2858	0.849159196844747
ENSDARG00000020521	18	2.42874834376613	1.45898750914865	2.49306910293896	1.02648308925786	10.3043065420358	0.43354	0.970130746349378
ENSDARG00000020527	4	3.68215071181837	4.00792336133451	1.16129547213243	0.315385100453682	7.36430142363675	0.06538	0.439495938261576
ENSDARG00000020529	5	0.841746455598699	0.766541074773735	0.873991795768975	1.0383076637339	1.8822022945382	0.94693	1
ENSDARG00000020541	15	2.48118306144473	2.13603995748791	2.32460435398399	0.936893528779144	9.60958067586735	0.14502	0.653175734494015
ENSDARG00000020595	11	2.03947235188687	1.69370789882307	1.55287061185967	0.761408023218842	6.76416456151244	0.43156	0.969129375848032
ENSDARG00000020607	17	3.50198852666054	2.756473103306	2.86086643678335	0.816926273459679	14.4390685951226	0.07418	0.472547729022325
ENSDARG00000020609	5	2.89861175549139	2.43851594412689	1.48069712448881	0.510829752098965	6.48149292565876	0.86655	1
