feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044241	11	1.67878795641514	1.48055178986029	1.37342107036836	0.818102765819895	5.56790975399654	0.87406	1
ENSDARG00000044265	17	3.53123187539405	2.2593719040677	3.80791036046298	1.07835183155115	14.5596420107976	0.00516	0.089825918762089
ENSDARG00000044281	17	2.8510848351916	2.00385533451091	2.93220481014246	1.02845231890317	11.7553239230917	0.08322	0.475902160101652
ENSDARG00000044282	15	3.07491278122006	1.85311946637375	3.07690417934591	1.00064762751582	11.9090859927056	0.02675	0.262639040348964
ENSDARG00000044295	9	2.04469397611705	1.42579946951914	1.46417028432555	0.716082847324693	6.13408192835116	0.53294	1
ENSDARG00000044298	10	2.40217135348052	2.62068600522974	1.14786811502215	0.477846059299223	7.59633280700788	0.36172	0.90214404432133
ENSDARG00000044299	14	3.37484917244629	2.05815406678898	4.02635216035158	1.19304654952418	12.6275293353316	0.01732	0.199846153846154
ENSDARG00000044301	6	1.07965384483406	1.06803501385507	0.812867354855489	0.752896272027283	2.64460101867746	0.97156	1
ENSDARG00000044304	11	1.74480481581773	1.69244813146681	1.33680934939005	0.766165554605907	5.78686290647258	0.73777	1
ENSDARG00000044326	6	2.92040224555603	2.72633102446779	1.20097032764789	0.411234558347366	7.15349534529047	0.128	0.589974411463664
ENSDARG00000044362	2	1.54298062712886	1.54298062712886	0.968313382950678	0.627560298506462	2.18210412936458	0.86333	1
ENSDARG00000044375	6	0.661404490458191	0.588036069994838	0.617325187763226	0.933354999352319	1.62010351520807	0.99721	1
ENSDARG00000044380	4	4.74525141744214	2.68341054286931	4.28321130786305	0.902631058097203	9.49050283488427	0.01111	0.148573551263001
ENSDARG00000044402	5	3.42952041894219	3.89932882668362	1.33531790170205	0.389359950833568	7.6686407869783	0.07095	0.443745656706046
ENSDARG00000044431	6	3.2642119578255	2.09030334399958	3.56537205879552	1.09226119653414	7.99565370896377	0.09064	0.496506390748631
ENSDARG00000044433	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96224	1
ENSDARG00000044436	8	1.9138264383063	1.88760476249907	0.841151571920994	0.439512985652657	5.41311861016193	0.57527	1
ENSDARG00000044484	6	1.58843235058963	1.73804723699973	1.19259022146211	0.750796986109872	3.89084874987426	0.65693	1
ENSDARG00000044485	6	1.07489771436	1.09826513337762	1.03622502621714	0.96402198309084	2.63295092586591	0.88547	1
ENSDARG00000044488	6	2.38719770409954	1.59331323662253	2.07936728492359	0.871049465803644	5.84741629018739	0.30538	0.858344784509681
ENSDARG00000044491	3	3.25371561101171	2.86809409270736	0.732857282508425	0.225237042852848	5.63560075165229	0.11077	0.54626301369863
ENSDARG00000044492	2	6.79587363335138	6.79587363335138	3.28414436079373	0.483255654530786	9.61081666045925	0.00715	0.111681109185442
ENSDARG00000044501	4	8.9598748472201	9.12555500799071	3.35146645667405	0.374052820359859	17.9197496944402	2e-05	0.00111111111111111
ENSDARG00000044511	10	2.49649143879473	1.85832990188577	2.40131412774412	0.961875570822482	7.89459910570218	0.6695	1
ENSDARG00000044513	12	1.49816647262291	1.11577282025473	1.3353130129336	0.891298155001296	5.18980089755827	0.96577	1
ENSDARG00000044514	9	2.44978047389327	2.73404008205746	1.97904488004802	0.80784580542552	7.3493414216798	0.83791	1
ENSDARG00000044524	3	1.48041681954891	1.6244208892013	0.79458533018037	0.5367308177588	2.56415714783824	0.58879	1
ENSDARG00000044540	2	2.04909318279797	2.04909318279797	1.87662153303575	0.915830255446599	2.89785536967914	0.66528	1
ENSDARG00000044545	8	4.6015763912313	4.85483567379634	1.10921511891086	0.241051114792872	13.0152234815503	0.04121	0.336114130434783
ENSDARG00000044550	3	1.49925400439271	1.51348207269889	1.01632973576098	0.677890292627673	2.59678410905926	0.60057	1
ENSDARG00000044556	19	5.72854456131229	4.97287285369189	4.24661696613329	0.74130818407398	24.9701468363298	0	0
ENSDARG00000044562	6	5.85159502818673	4.98109752938861	5.19625721937188	0.888006978326741	14.3334220004644	0.14696	0.634664107485605
ENSDARG00000044565	9	2.99389344024009	2.61151477916175	2.07881195124295	0.694350681725079	8.98168032072027	0.64694	1
ENSDARG00000044567	10	1.98670304720417	2.19892982244049	1.08132635042529	0.544281820047041	6.28250666356219	0.51125	0.999392492948579
ENSDARG00000044569	3	2.13382992794245	2.38040241500216	1.24256712329199	0.582317787852071	3.69590184990736	0.88482	1
ENSDARG00000044574	3	0.30323776990278	0.325776397095186	0.0759159742028238	0.25035131417555	0.525223224245495	0.9978	1
ENSDARG00000044575	25	1.25278281765444	1.08072943044783	1.00313162068481	0.800722684369945	6.26391408827219	0.99671	1
ENSDARG00000044596	11	1.31693590202342	1.31378212006735	0.811205855148531	0.615979755660198	4.36778225995994	0.9204	1
ENSDARG00000044597	11	2.15713403714694	1.5649797827098	1.96949031992919	0.913012490653604	7.15440422372096	0.64789	1
ENSDARG00000044600	3	2.40971076271565	2.67571854368812	1.32652371859645	0.550490846918704	4.17374147256905	0.61115	1
ENSDARG00000044601	16	4.7924556739316	2.92556107587549	5.46716316643912	1.14078533812583	19.1698226957264	0.00429	0.0791411042944785
ENSDARG00000044612	2	2.96699035508579	2.96699035508579	3.43038004903134	1.1561817324924	4.19595799959248	0.16074	0.660780821917808
ENSDARG00000044625	13	2.05688058676812	2.01484328064511	1.29749713525544	0.630808197423913	7.41618842309893	0.77766	1
ENSDARG00000044626	5	3.64179707789362	2.51389309785646	1.90566632099541	0.523276360608655	8.14330582643023	0.0393	0.3275
ENSDARG00000044627	4	2.31481618633566	2.5071053972085	0.841428101232177	0.363496724361581	4.62963237267131	0.25882	0.805735039778623
ENSDARG00000044628	10	1.25186902997539	0.640249478342756	1.24726627674714	0.996323294915007	3.95875746694784	0.95499	1
ENSDARG00000044632	2	1.11738562627059	1.11738562627059	0.77113706617501	0.690126173135746	1.58022190707262	0.75873	1
ENSDARG00000044688	5	1.51941023721233	1.6351304197089	1.22537775222512	0.806482490517721	3.39750457611586	0.81391	1
ENSDARG00000044692	2	2.64768322973976	2.64768322973976	3.4006346528365	1.2843812336156	3.74438953236577	0.29167	0.841625521000321
ENSDARG00000044694	4	2.351254088535	2.08855614816432	1.29595925793481	0.551177885986065	4.70250817706999	0.25726	0.803658451926414
ENSDARG00000044760	15	2.1433525696317	1.96770110303155	1.96573957683245	0.917133095452527	8.30116880723445	0.29776	0.849125475285171
ENSDARG00000044769	4	3.11693316278621	2.89585173045254	0.993167663463816	0.318636175880021	6.23386632557241	0.21051	0.741522504892368
ENSDARG00000044776	5	1.15755491519614	0.927420832205978	0.891323558252038	0.770005419657356	2.58837147806757	0.83739	1
ENSDARG00000044795	8	10.2645986476928	9.46369146747207	5.32284557244201	0.518563438779793	29.0326692397675	0	0
ENSDARG00000044803	3	2.53553626407862	2.13677230477683	0.74943915648773	0.295574221163847	4.39167763381755	0.22766	0.764630597014925
ENSDARG00000044807	3	1.46606134682211	1.51348207269889	0.751923639880425	0.512886886698378	2.53929273970876	0.6016	1
ENSDARG00000044809	16	1.96523047791821	1.20217702250088	1.70370892791087	0.866925761153281	7.86092191167285	0.42575	0.95216290042215
ENSDARG00000044811	7	4.57598495256145	3.29778996019264	3.25706239556439	0.711772968952011	12.1069181876513	0.01969	0.218238916256158
ENSDARG00000044820	14	3.09918255362571	1.7386315898652	3.56015252195882	1.14873921118129	11.5960792947345	0.04251	0.342627345844504
ENSDARG00000044827	15	4.10990444779847	3.06747679449464	3.74390840691495	0.910947798049278	15.9175914808273	0.00111	0.0297321428571429
ENSDARG00000044847	11	1.91487663963057	2.06641238603354	1.64707652257599	0.860147587832994	6.35092733347121	0.46177	0.976345702207609
ENSDARG00000044852	5	5.82140807892143	6.59069664395833	3.23241499133048	0.555263425533529	13.0170641892348	0.13715	0.610761999010391
ENSDARG00000044899	10	3.46189617547657	2.9725779789512	3.14465609926281	0.908362336669415	10.9474769375319	0.05629	0.3957890625
ENSDARG00000044900	9	1.44830178946735	1.17193618839342	1.60437785416324	1.10776487734182	4.34490536840205	0.76915	1
ENSDARG00000044902	40	3.6200502165707	3.24448552052164	2.83033078156332	0.781848486136338	22.8952078570984	0.89376	1
ENSDARG00000044914	2	5.83734092641402	5.83734092641402	0.190680983299113	0.0326657266900892	8.25524670633023	0.01409	0.173712328767123
ENSDARG00000044923	4	1.48318451744977	0.87334476819941	1.8538252696265	1.24989524082547	2.96636903489954	0.73775	1
ENSDARG00000044925	3	4.08067216048617	4.20292549459989	0.959188440350322	0.235056481537112	7.0679315109939	0.04356	0.347553191489362
ENSDARG00000044942	2	0.112011861790077	0.112011861790077	0.158408694090187	1.4142135623731	0.158408694090187	1	1
ENSDARG00000044943	11	1.91580843281508	1.89556131301973	1.09917818389523	0.573741176345121	6.35401774184643	0.89664	1
ENSDARG00000044975	12	2.92337521775864	3.41411196332642	1.54933988404725	0.529983244927121	10.1268688134914	0.1611	0.661325740318907
ENSDARG00000044980	8	2.68877234975912	2.37902659419399	1.69749935221023	0.631328774398584	7.60499664632625	0.1846	0.703961148648649
ENSDARG00000045011	7	16.0056264513155	10.2896054845823	11.3472773350337	0.708955526954774	42.3469071679782	0	0
ENSDARG00000045014	22	5.35963376171377	4.23049035249891	4.03756892446428	0.753329257925498	25.138910662824	0.78337	1
ENSDARG00000045017	10	1.7110768159302	1.63667669829236	1.65191442594354	0.965423884283943	5.41089998984812	0.66059	1
ENSDARG00000045019	2	3.17834900165518	3.17834900165518	1.72181287336183	0.541731846460276	4.49486426409574	0.18889	0.711267252195734
ENSDARG00000045027	10	6.23870119368271	5.20347661890357	4.64442663125726	0.744454091816449	19.7285054132486	3e-05	0.00159763313609467
ENSDARG00000045036	21	2.65480555516922	2.64877013581084	2.39743513650053	0.903054889211166	12.1658474119522	0.0716	0.445276243093923
ENSDARG00000045051	12	0.9493246920237	0.507949886811244	0.918417947813723	0.967443442196692	3.28855719892945	0.99361	1
ENSDARG00000045064	35	1.78423328090271	1.56318269850394	1.18922522872717	0.666518914009662	10.555666441482	0.89523	1
ENSDARG00000045066	11	1.20752988938031	0.69154966776939	1.05977407395108	0.877637964303268	4.00492356621384	0.92505	1
ENSDARG00000045067	4	1.804398152949	1.83219674895819	0.59172890554229	0.327936993603769	3.60879630589801	0.49173	0.990843373493976
ENSDARG00000045071	3	1.79858545008686	1.92870913052087	0.466699899981305	0.259481638728239	3.11524138130457	0.43401	0.959219248711024
ENSDARG00000045074	3	0.306765257095741	0.299224714251013	0.0166398580549666	0.0542429681004369	0.531333011286752	0.99783	1
ENSDARG00000045087	10	5.46049876997389	4.99833361677088	3.12724320489635	0.572702849434265	17.2676132736653	0.11059	0.545973669775096
ENSDARG00000045091	3	3.8267706172735	3.10985339611995	1.80992710928212	0.472964619596577	6.62816113802942	0.07117	0.444503816793893
ENSDARG00000045092	10	3.57702194929303	1.28997388653365	4.8675300550088	1.36077723984076	11.3115366001813	0.02037	0.223300852618758
ENSDARG00000045095	12	5.73419232226503	5.88071298324622	2.38972600499952	0.416750236248714	19.8638248850688	9e-05	0.00395121951219512
ENSDARG00000045105	12	2.5817109892595	2.38803692498694	2.06424506183507	0.799564734558901	8.94330920771272	0.26647	0.815504587155963
ENSDARG00000045127	10	1.78990230465913	1.34445968896639	1.84357809879618	1.02998811387489	5.66016807190747	0.94873	1
ENSDARG00000045228	8	2.63703091722576	2.42780004603804	2.07047447193912	0.785153658386881	7.45864977507566	0.50427	0.99646103183315
ENSDARG00000045230	2	6.79667904475199	6.79667904475199	0.234877226909769	0.0345576457801296	9.61195568418528	0.01696	0.1975808538163
ENSDARG00000045248	2	3.83279444825315	3.83279444825315	4.60819537907586	1.20230694374338	5.42038989050791	0.71045	1
ENSDARG00000045254	4	2.31101867800955	2.32887770776973	1.2162463723375	0.526281498246063	4.6220373560191	0.25567	0.800330319888734
ENSDARG00000045257	2	2.83806935552428	2.83806935552428	0.32039655450958	0.112892432979459	4.0136361735379	0.16438	0.668594667871667
ENSDARG00000045265	5	3.43870006054583	3.1441097890632	1.95896158601229	0.569680853671587	7.68916708961313	0.05065	0.372993474714519
ENSDARG00000045273	3	0.623988856256892	0.700030380377252	0.589656970160989	0.944979969190718	1.08078040239373	0.94625	1
ENSDARG00000045275	2	0.932726619759246	0.932726619759246	1.31907463564994	1.41421356237309	1.31907463564994	0.87001	1
ENSDARG00000045294	6	1.89819567873914	1.9742876427102	1.08843619519673	0.573405685929976	4.64961084486688	0.46682	0.980485414235706
ENSDARG00000045296	3	3.42558921081963	3.60730338071921	2.5648413172525	0.748729972978524	5.93329455899937	0.32414	0.871344086021505
ENSDARG00000045298	12	1.6854207505665	1.3505646656372	1.06829319841883	0.633843625136191	5.8384687442241	0.65276	1
ENSDARG00000045301	5	3.83715114069383	1.66363743321075	5.14724737998382	1.34142419499616	8.58013079053227	0.02545	0.256208053691275
ENSDARG00000045302	20	1.6121477819104	1.2972076908727	1.34948505512813	0.837072798331793	7.20974406025431	0.82143	1
ENSDARG00000045304	3	2.45228724704195	2.09967151460726	2.64627392016037	1.07910438442822	4.24748610662986	0.24149	0.779558823529412
ENSDARG00000045305	6	3.22789232585408	2.27544492260945	3.46440823259925	1.07327255151938	7.9066891429881	0.06787	0.431377118644068
ENSDARG00000045306	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96322	1
ENSDARG00000045331	27	1.76102697490829	1.55800453674383	1.35070134203467	0.766996395444208	9.15056458212142	0.96927	1
ENSDARG00000045343	3	3.28498719005739	3.42530674706083	2.68628505788258	0.817745976609318	5.68976471539232	0.09476	0.507340868530637
ENSDARG00000045355	3	1.88435318794095	0.982080478597003	1.9287513157594	1.02356146825477	3.26379546091811	0.39356	0.928694284216046
ENSDARG00000045359	4	2.01431359914167	1.95148998020737	1.82506642209385	0.906048801374099	4.02862719828333	0.63903	1
ENSDARG00000045360	2	0.89232255143232	0.89232255143232	0.654360399492534	0.733322718833208	1.26193465424695	0.856	1
ENSDARG00000045367	2	1.23982203325522	1.23982203325522	0.263011812659813	0.212136746730708	1.75337313435852	0.69193	1
ENSDARG00000045372	5	3.59062337666521	2.90498212997994	2.34959459960571	0.654369548996779	8.02887795182325	0.06345	0.41995597945708
ENSDARG00000045373	4	3.39300055432572	2.96272839763071	2.44806360205191	0.721504038344729	6.78600110865144	0.85419	1
ENSDARG00000045383	18	2.55768162446263	2.53242044714986	2.22231007344921	0.868876740636598	10.8513241246425	0.26165	0.810061919504644
ENSDARG00000045391	7	4.79841539152654	4.81494817354231	4.14075214133625	0.862941576222924	12.6954138131638	0.00343	0.0675492341356674
ENSDARG00000045398	24	2.80739199292149	2.29674657366774	2.1483915281756	0.765262397838463	13.7533557812656	0.03945	0.328445883441258
ENSDARG00000045399	14	2.44701972833004	1.45846248903816	2.11346448541241	0.863689189320406	9.15590944208766	0.89298	1
ENSDARG00000045401	14	2.39417131430465	1.95476184624052	2.38719746374367	0.997087154741468	8.95816878337028	0.36663	0.904762818755141
ENSDARG00000045402	2	0.853465471902745	0.853465471902745	0.638116830850035	0.747677383394779	1.20698244538202	0.88567	1
ENSDARG00000045411	3	2.80427822138647	2.18641395806165	1.38978176287761	0.495593394506513	4.85715235800026	0.17853	0.694069114470842
ENSDARG00000045417	5	2.46984238603339	2.43096113403644	1.71459794239453	0.694213506129112	5.52273546888093	0.43063	0.95648321816387
ENSDARG00000045420	10	4.78901613800598	5.13322989332138	1.4618861622432	0.305258140736166	15.1441987474022	0.01021	0.140719754977029
ENSDARG00000045421	2	1.25059342606668	1.25059342606668	1.5389685684257	1.23059064308854	1.76860618415814	0.84005	1
ENSDARG00000045422	10	1.25024786358415	0.946234538762869	1.13768330324453	0.909966204607679	3.95363088868539	0.93067	1
ENSDARG00000045428	8	1.69101996282182	1.59440102362758	0.947820721572363	0.560502384602678	4.78292673133254	0.64427	1
ENSDARG00000045444	5	2.36731793940439	2.71263946413934	0.954884291110275	0.403361236450783	5.29348383686295	0.26748	0.816378433367243
ENSDARG00000045447	9	2.65036743256518	3.00336738274891	1.80930009785182	0.68266010049055	7.95110229769553	0.78459	1
ENSDARG00000045463	13	1.27209954225351	0.737954673087112	1.41917154228058	1.11561359401682	4.58662012708929	0.97161	1
ENSDARG00000045482	8	2.48177054387428	2.09818302674802	1.965853100412	0.792117186362892	7.01950712369011	0.42158	0.950217881292261
ENSDARG00000045483	3	2.46109296325221	3.06621813316671	1.86962479356132	0.759672560719001	4.26273805450307	0.33357	0.880269636576788
ENSDARG00000045484	12	1.62308974322523	1.61086539188487	0.809654740495207	0.49883547343867	5.62254780102004	0.69467	1
ENSDARG00000045485	8	1.84612623056543	1.86719668156982	0.562050432241799	0.304448538207301	5.22163350623669	0.88367	1
ENSDARG00000045486	5	3.38449347392508	3.69139252873098	2.26594095285516	0.669506669258633	7.5679574771009	0.06482	0.424276363636364
ENSDARG00000045487	4	6.24881511364987	6.65835026311562	2.58122545961259	0.41307438493006	12.4976302272997	0.3654	0.904206763816332
ENSDARG00000045513	7	2.56724712506138	2.37506421319059	1.9316172544538	0.752407992046197	6.79229744695794	0.52072	1
ENSDARG00000045514	3	3.5475598716751	4.26216794802236	1.61827289267229	0.456165068726007	6.1445539406338	0.42027	0.949019066733568
ENSDARG00000045515	8	2.31149908676488	2.42103265946843	1.33972909647203	0.579593175763302	6.53790671583184	0.25937	0.806331606217617
ENSDARG00000045518	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.42262	0.950657335666083
ENSDARG00000045519	5	1.02531647324373	0.378068228091661	1.26805055156215	1.23674064023423	2.29267733262333	0.91744	1
ENSDARG00000045522	6	2.31324118537163	2.27916554304584	1.07095614584814	0.462967784172528	5.66626055615142	0.25821	0.805263157894737
ENSDARG00000045524	19	1.69517504675881	1.54184275175628	1.00871140629709	0.595048522113252	7.38909672043347	0.67123	1
ENSDARG00000045525	18	2.01374438520932	2.38202520405674	1.08014738763982	0.536387535366137	8.54359386214707	0.53379	1
ENSDARG00000045527	8	1.93861139942818	1.69957052455062	1.30544362087431	0.673391078407655	5.48322106648483	0.5455	1
ENSDARG00000045528	29	3.57763740822976	3.43348079880072	2.19789353223744	0.614342170948222	19.2661670634868	0.00036	0.0116967509025271
ENSDARG00000045540	29	2.21834421780994	1.73274151221359	1.81453366581445	0.81796758647576	11.9461492118604	0.3214	0.869450285370982
ENSDARG00000045541	13	1.20974413461228	0.654529193600322	0.848629861264742	0.701495330280504	4.36179450753638	0.99098	1
ENSDARG00000045542	4	2.52024646825088	2.38526286262723	0.943279142629429	0.37428051363726	5.04049293650176	0.54642	1
ENSDARG00000045543	6	5.43660529083291	3.96213983425579	4.58319694342173	0.843025509162826	13.316908895456	0.07959	0.468576094056172
ENSDARG00000045562	8	1.69652746638445	1.32917256582386	1.40747516068427	0.82962120482718	4.7985043037987	0.6973	1
ENSDARG00000045565	9	2.17118802905927	2.06641238603354	0.994704565346353	0.458138379556809	6.5135640871778	0.29446	0.843531657651925
ENSDARG00000045567	9	4.07313594922346	3.39701965156479	2.16681707938901	0.531977598194853	12.2194078476704	0.01821	0.205891959798995
ENSDARG00000045594	2	1.87579978362224	1.87579978362224	1.09431859948755	0.583387741614075	2.65278149429509	0.59214	1
ENSDARG00000045595	3	4.72039084829675	6.76636879877142	3.8170118737636	0.808621996871484	8.17595678083313	0.01889	0.212247191011236
ENSDARG00000045596	5	2.54224295615558	2.4132181699645	0.755236113850665	0.297074719794973	5.6846280652839	0.22413	0.759190816710576
ENSDARG00000045598	8	1.70765383959369	1.66832521617587	0.58971277348868	0.345335078934378	4.82997443958377	0.73473	1
ENSDARG00000045606	7	3.94261194122027	4.48457924062159	2.86089716721742	0.725634987635113	10.4311707125025	0.01714	0.19827763496144
ENSDARG00000045608	4	1.58398150818895	1.58064528710697	1.71964114188206	1.08564470796645	3.16796301637791	0.7826	1
ENSDARG00000045639	6	3.19687712112944	3.25774865030555	1.84557118123908	0.577304385283052	7.83071771714477	0.90569	1
ENSDARG00000045666	10	1.47150773269296	1.34510955752693	0.993573084202184	0.675207518198957	4.65331602985996	0.85998	1
ENSDARG00000045675	4	3.76493721552816	3.61244566477506	3.20836403749474	0.852169333465143	7.52987443105631	0.05687	0.396153250773994
ENSDARG00000045676	17	2.01819282073979	1.6244208892013	1.58339387426973	0.784560255094616	8.3212221727734	0.5352	1
ENSDARG00000045680	17	1.21985493181763	0.943574664454526	0.924740936554398	0.758074515611866	5.02959073181474	0.99577	1
ENSDARG00000045685	27	5.8474171873157	3.37370835139671	10.959051070245	1.87416952120631	30.3840709844469	0	0
ENSDARG00000045687	8	0.844269182759694	0.669881487859161	0.753442437084102	0.892419683756899	2.38795385710482	0.99278	1
ENSDARG00000045691	5	1.06124463690258	0.907587700253051	0.74045702543614	0.697725104738607	2.37301514887126	0.9198	1
ENSDARG00000045692	11	2.02999560087391	1.52586854885828	1.1726388431074	0.577655854329232	6.73273373417082	0.54077	1
ENSDARG00000045694	17	1.12473930623931	0.722558676995091	1.25721196418888	1.11778076680942	4.63741896090862	0.98704	1
ENSDARG00000045695	6	1.34539626581815	1.16351936997667	0.887747993096786	0.659841279221135	3.29553435310035	0.917	1
ENSDARG00000045733	6	2.06720715177449	1.66760553575295	1.83018618451483	0.885342421026265	5.06360271447963	0.65802	1
ENSDARG00000045748	14	1.43777460596289	1.08236580185645	1.24637188203772	0.866875709773037	5.37965997491702	0.83893	1
ENSDARG00000045749	2	2.20190729115673	2.20190729115673	0.38636054398662	0.175466308476436	3.11396715424205	0.31676	0.865529590288316
ENSDARG00000045750	29	2.28104390421377	1.47454361887713	1.75442915839444	0.769134322734203	12.2837973565007	0.3592	0.901373473917869
ENSDARG00000045753	15	2.01273420902789	2.09967151460726	1.22208001037812	0.607174064462472	7.79528607190698	0.4591	0.975818438381938
ENSDARG00000045755	6	1.80618556492479	1.53507032296741	1.31765670942815	0.72952454887049	4.42423301484631	0.68603	1
ENSDARG00000045758	9	1.48275528690973	1.61297590997328	0.923379426791494	0.622745664738748	4.4482658607292	0.9775	1
ENSDARG00000045760	19	1.75566413904554	1.61297590997328	1.41756616055406	0.80742445495567	7.65276256089785	0.9798	1
ENSDARG00000045765	4	3.1655985607615	2.80805606553406	2.18534345971098	0.69034131073944	6.33119712152299	0.09239	0.500716435881999
ENSDARG00000045768	15	2.36784818329623	2.2313811613644	1.35313384612579	0.571461403510306	9.1706365802538	0.90669	1
ENSDARG00000045857	17	2.16272356920929	1.95072747048446	1.2585381947038	0.58192281834887	8.91713771486273	0.49206	0.990843373493976
ENSDARG00000045863	12	3.49742930579072	3.26254312149667	2.14012676391394	0.611914230938284	12.1154505070197	0.02517	0.254242424242424
ENSDARG00000045864	10	9.57872381522351	9.17234577524525	5.74446548472515	0.599710942244252	30.2905843338041	0	0
ENSDARG00000045870	5	1.57632092261592	1.56869549110181	0.918718369205803	0.582824446484653	3.52476073732439	0.94211	1
ENSDARG00000045874	6	2.08933505456396	1.78250805750249	1.01684557800659	0.48668382593083	5.11780478539175	0.4849	0.987761194029851
ENSDARG00000045878	13	2.94982899938004	2.80409721392415	2.24912181387307	0.762458371093974	10.6357597111154	0.26808	0.817040298002032
ENSDARG00000045888	9	3.51806302909396	3.2898562374597	2.99622249703626	0.85166822545755	10.5541890872819	0.10594	0.536517106001122
ENSDARG00000045900	23	2.03881384859337	1.82191844882069	1.15933370152603	0.56863146300771	9.77780772525061	0.93192	1
ENSDARG00000045909	2	12.0958298558137	12.0958298558137	5.22255550287782	0.43176496074535	17.1060866302491	0.00198	0.046046511627907
ENSDARG00000045910	11	1.463011499308	1.21578147872431	1.21332877956744	0.829336461224906	4.85226020717994	0.95988	1
ENSDARG00000045911	25	2.35650636166236	1.89558294541584	1.81853238587721	0.771706970735421	11.7825318083118	0.33025	0.876479080730701
ENSDARG00000045913	5	1.7954886990614	1.61147247377615	1.05454896710706	0.587332556121531	4.01483478393396	0.76572	1
ENSDARG00000045914	8	1.30676476698379	1.1076745093013	1.08043298650138	0.826799905996226	3.69608891259958	0.97949	1
ENSDARG00000045926	5	4.08578854651815	4.22311202688789	2.96458850925554	0.725585398143505	9.13610093170465	0.33043	0.876479080730701
ENSDARG00000045927	9	3.07582405650375	2.53910534262441	2.76680180000304	0.899531881270225	9.22747216951126	0.0724	0.447467398764585
ENSDARG00000045928	3	4.40834306568541	4.12875514107528	1.46243233408828	0.331741952088953	7.63547416696107	0.15149	0.644065155807365
ENSDARG00000045929	6	1.81889287424485	1.83848187275952	1.27861188431024	0.702961621552933	4.45535943868418	0.79754	1
ENSDARG00000045930	12	1.59966353310184	1.64895337233241	1.02023157890687	0.637778856487765	5.54139702869504	0.68381	1
ENSDARG00000045932	8	1.0090488295304	1.11744895067814	0.458126177993591	0.454017847884326	2.85402107963718	0.96541	1
ENSDARG00000045936	27	1.47566623992818	0.907587700253051	1.52423820250141	1.03291527667909	7.66778670770921	0.93987	1
ENSDARG00000045956	3	0.712386447382091	0.623677269447383	0.760630649384195	1.06772195369436	1.23388952148927	0.94459	1
ENSDARG00000045958	4	2.40399275143487	1.85331718634848	1.36601436054396	0.568227320872173	4.80798550286973	0.24628	0.785636942675159
ENSDARG00000045978	4	4.9906213285663	4.78786809990164	1.18879860370622	0.238206532902335	9.98124265713259	0.09345	0.503924505692031
ENSDARG00000045989	10	2.36370323350585	2.18047753047479	1.71470582200409	0.725431939889016	7.47468593058332	0.20986	0.740858823529412
ENSDARG00000046010	16	2.55864640706327	2.04101664150786	1.72014076089653	0.672285453804012	10.2345856282531	0.36259	0.902410936205468
ENSDARG00000046022	6	2.46152371772439	2.19261554890213	1.52891191509588	0.621124185839377	6.0294770981834	0.82444	1
ENSDARG00000046024	4	5.19613790918911	4.61964508634743	1.78685455858097	0.343881280637491	10.3922758183782	0.01183	0.154978165938865
ENSDARG00000046053	3	1.50289866205146	1.08612743914641	1.74893326171223	1.16370671281651	2.60309684130041	0.57921	1
ENSDARG00000046054	11	2.64461372110689	2.66853832424476	1.84291798933691	0.696857153325806	8.77119142833715	0.11948	0.570764331210191
ENSDARG00000046074	5	2.21232899852224	2.96227468495753	1.628702249928	0.736193509652461	4.94691802928977	0.68804	1
ENSDARG00000046087	27	2.17443750448575	1.42439476911734	2.58707579549397	1.18976783198274	11.2987087069578	0.50855	0.998954833078769
ENSDARG00000046090	4	1.66512469891749	1.61759602430457	1.61772968878052	0.971536660186603	3.33024939783498	0.55919	1
ENSDARG00000046107	77	2.77586696026173	2.11544911295604	1.99934297636605	0.720258933510826	24.3581337204351	0.18431	0.703961148648649
ENSDARG00000046124	2	1.41927912841623	1.41927912841623	1.29234715345502	0.910565883468708	2.00716379219929	0.6139	1
ENSDARG00000046127	5	1.50562643391113	1.09201492195219	1.11616716050514	0.741330741388287	3.36668305494588	0.78502	1
ENSDARG00000046141	11	2.6979227059948	1.86434111241728	2.85321417431537	1.05755964319345	8.94799732916509	0.0976	0.515076112412178
ENSDARG00000046143	6	4.54977944122249	3.94489200659955	2.40342705832448	0.528251333800633	11.1446380732003	0.02133	0.23101083032491
ENSDARG00000051729	4	1.94692733946527	1.57374714491024	1.57461492187165	0.808769228287749	3.89385467893054	0.38788	0.922791435368755
ENSDARG00000051756	7	1.0175502171609	1.1211074212981	0.804264082336208	0.790392521933917	2.69218482112751	0.99583	1
ENSDARG00000051761	19	2.34550115043424	2.3803428662894	1.26113028964052	0.537680524866523	10.2238024867012	0.22906	0.765233853006682
ENSDARG00000051783	5	3.44834832572545	1.92570356767144	3.08639626453418	0.895036108014079	7.7107412664197	0.97503	1
ENSDARG00000051785	9	1.18984775578898	1.06562983502618	0.474023616992013	0.398390142508352	3.56954326736693	0.92594	1
