feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000030830	9	2.71950950848138	2.94466578406889	1.03926137619671	0.382150300616914	8.15852852544414	0.23062	0.767087689614936
ENSDARG00000030832	32	2.12663085156813	2.16591521408913	1.42764591097474	0.671318160329528	12.0300407697948	0.72173	1
ENSDARG00000030839	15	2.42080046988363	3.26360482801612	1.66361982894393	0.687218897071637	9.37571990435039	0.19335	0.725381208791209
ENSDARG00000030871	7	2.83666219409369	2.55984451984067	1.38439842631397	0.488037817543617	7.50510271907075	0.21056	0.742002312138728
ENSDARG00000030872	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.17226	0.687979971988796
ENSDARG00000030881	2	2.95466831652126	2.95466831652126	2.03814513191913	0.689805052067158	4.17853200553844	0.15836	0.671884604033448
ENSDARG00000030905	5	2.8433542468737	3.33737648929865	1.8819127631414	0.661863629975261	6.35793338012231	0.26208	0.806073081081081
ENSDARG00000030914	4	1.33294088710778	1.47489079081428	0.823102852720313	0.617508893816204	2.66588177421555	0.73944	1
ENSDARG00000030949	4	3.8859192002807	2.77858633494597	3.87123123251511	0.996220207624355	7.77183840056141	0.05082	0.408426271186441
ENSDARG00000030964	4	2.15805099374601	2.05466170395849	0.868478134838888	0.402436336006758	4.31610198749202	0.30967	0.86133996742671
ENSDARG00000030972	11	1.62242875576269	1.48728884198193	0.747398605554597	0.46066651795952	5.38098743194802	0.82015	1
ENSDARG00000030975	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37446	0.909275909607732
ENSDARG00000030980	5	4.61503006865825	5.11923803281803	2.54249436132625	0.55091609881221	10.3195209517254	0.05592	0.424172824156306
ENSDARG00000031015	7	1.04169813697808	1.12903435013942	0.654999156142516	0.628780193504655	2.7560742116433	0.95133	1
ENSDARG00000031048	20	1.82107589325505	1.47759479340241	1.32016223826184	0.724935321559904	8.14409897900888	0.85976	1
ENSDARG00000031049	13	2.53594362110925	2.29860610055202	1.60192122114322	0.631686449102729	9.14347475759522	0.85215	1
ENSDARG00000031095	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.38389	0.913675676052412
ENSDARG00000031100	6	1.60309915312817	1.55771719584975	0.726757474030557	0.453345304694608	3.92677493225185	0.97482	1
ENSDARG00000031136	3	0.263726384746883	0.380138875355413	0.228915767682731	0.868004799377345	0.45678749767806	1	1
ENSDARG00000031198	9	2.22163479514789	1.81630797568301	1.68820153541512	0.759891562331574	6.66490438544366	0.7078	1
ENSDARG00000031200	2	7.29796769492764	7.29796769492764	1.966837550599	0.269504831045775	10.3208848919274	0.03995	0.362352019128587
ENSDARG00000031202	11	2.17798583358683	1.78493868961357	1.46690731516145	0.673515544747901	7.22356180871696	0.3287	0.878042130788486
ENSDARG00000031203	6	2.73577053799146	2.96475034821972	1.4081047928688	0.514701351343083	6.70124187141851	0.21919	0.753064088176353
ENSDARG00000031216	3	4.11981280593497	3.5293573540834	3.21811102829965	0.781130400794829	7.13572509755227	0.199	0.731054029147021
ENSDARG00000031228	12	1.3511376531444	0.710830113556652	1.24136733013608	0.918757113494059	4.68047812653094	0.94372	1
ENSDARG00000031240	1	0	0	NA	NA	0	1	1
ENSDARG00000031246	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.79886	1
ENSDARG00000031283	12	5.6889152080928	2.88388202230252	6.24947519565034	1.09853547944608	19.706980360736	0.32004	0.872827099968061
ENSDARG00000031293	6	4.16415413395066	4.61504223211905	2.53982654686668	0.609926161512438	10.2000528384803	0.01624	0.210331411229135
ENSDARG00000031299	2	0.647746862230654	0.647746862230654	0.43058537077063	0.664743275309459	0.916052397551208	0.92036	1
ENSDARG00000031302	4	1.97666862151539	1.1455510056209	2.52422318925924	1.27700878224296	3.95333724303079	0.86568	1
ENSDARG00000031343	8	1.63098872527966	1.641885498234	0.772762163859524	0.473799819632119	4.61313275073621	0.99447	1
ENSDARG00000031345	9	1.70299324938311	2.01038949386681	1.03233734025107	0.606189919205507	5.10897974814932	0.76315	1
ENSDARG00000031346	9	1.75717998345772	1.56520343602406	0.970788587824601	0.552469637125228	5.27153995037316	0.70762	1
ENSDARG00000031372	12	3.23811273098564	2.74336882560352	2.37305656105458	0.732851743655092	11.2171515414055	0.03718	0.345579270946681
ENSDARG00000031382	1	6.10620800549461	6.10620800549461	NA	NA	6.10620800549461	0.03347	0.327599139908257
ENSDARG00000031387	5	1.30530952197478	1.05640713734353	1.13245119057205	0.867572917769561	2.91876082281336	0.89043	1
ENSDARG00000031388	16	4.76077033991972	4.6973727107783	4.00294986888369	0.840819779798745	19.0430813596789	0.00273	0.0611562992125984
ENSDARG00000031422	3	3.09841122077858	2.91579268739919	1.00524385605991	0.324438489416297	5.36660565713	0.12413	0.615959040697674
ENSDARG00000031426	13	2.08279063575471	2.30143614299337	1.66121664752419	0.797591759347546	7.50960843326983	0.32936	0.878079734789392
ENSDARG00000031434	7	2.91766160712922	2.71263946413934	2.92916676230416	1.00394327949027	7.71940702230496	0.10758	0.580401580278129
ENSDARG00000031435	3	1.80072213462647	1.28792818639663	1.5121500354984	0.839746458612876	3.11894222748692	0.82392	1
ENSDARG00000031438	15	4.18087627304625	4.11701517365898	1.72816305977826	0.413349486307351	16.1924641780619	0.00256	0.0588938005390836
ENSDARG00000031463	9	1.57582316019523	1.21359006692959	1.151772427801	0.730902081460911	4.72746948058569	0.8235	1
ENSDARG00000031494	31	2.41641929601371	1.69785719123308	2.07439682524946	0.858458972195566	13.454053242	0.96438	1
ENSDARG00000031495	5	4.67826036531518	2.95104328145755	3.2377723582728	0.692088961588752	10.4609081932877	0.18104	0.701611836734694
ENSDARG00000031496	22	1.48764015235701	1.5543458071893	0.67795565592728	0.455725569690447	6.97765081556143	0.88617	1
ENSDARG00000031506	4	3.12259690808575	2.34740448341775	2.27825744713957	0.729603440405702	6.2451938161715	0.12552	0.617741305587229
ENSDARG00000031533	12	1.78108380482136	0.943700286619475	2.27900827992346	1.27956263133393	6.16985528497735	0.56605	1
ENSDARG00000031540	15	1.16098999375213	1.16134271065119	0.774288198111121	0.666920647273409	4.49649491091545	0.98313	1
ENSDARG00000031548	13	2.17798536886956	2.14368715130483	1.7756484382689	0.8152710590478	7.85283792466956	0.80473	1
ENSDARG00000031587	6	3.33171980242694	2.54464185386263	2.70476656467967	0.811822939825078	8.16101348187238	0.05669	0.426674735449735
ENSDARG00000031618	7	1.53822157000148	0.818728929201644	1.84708877861702	1.20079500550447	4.06975173553925	0.90502	1
ENSDARG00000031647	37	2.50724322951649	2.16591278013657	1.91706200411256	0.764609504791546	15.2509651708468	0.07472	0.487192666157372
ENSDARG00000031657	3	3.64921990991258	4.28155988767708	1.55622117497506	0.426453108717238	6.32063429196052	0.06109	0.443747361702128
ENSDARG00000031658	4	1.03124921296516	0.756741036349445	1.27236494623151	1.23380937433452	2.06249842593032	0.85507	1
ENSDARG00000031683	2	1.54097492620276	1.54097492620276	0.26444498464178	0.171608882237572	2.17926763991282	0.94444	1
ENSDARG00000031709	6	2.64115349170909	2.48466639853996	1.04263419662791	0.394764711668924	6.46947838705738	0.17338	0.688278279069767
ENSDARG00000031720	21	4.89582958604901	4.36166998705728	3.30791322761679	0.675659389175413	22.4355096676739	0.81342	1
ENSDARG00000031737	1	3.47228314973223	3.47228314973223	NA	NA	3.47228314973223	0.15393	0.666904858299595
ENSDARG00000031751	23	2.7479935586453	2.44566415994445	2.07379006453185	0.754656086440819	13.1789141344115	0.04276	0.375610174717369
ENSDARG00000031763	5	1.68527216342946	1.48812427962682	1.46564471056604	0.869678347729609	3.76838311801642	0.53654	1
ENSDARG00000031768	22	1.98188431170058	1.63314546179893	1.62044645748725	0.817629186487078	9.29586140974723	0.80013	1
ENSDARG00000031774	6	2.97849050548574	2.67443397820249	1.94697193468038	0.653677401722275	7.2957819421644	0.09005	0.535339449860724
ENSDARG00000031775	16	2.827360779533	2.28071969984436	2.63554072826062	0.932155792546551	11.309443118132	0.05892	0.4365296875
ENSDARG00000031776	5	12.484223510893	11.0384344073293	3.14397498465876	0.251835845610702	27.9155724166579	7e-05	0.00357754491017964
ENSDARG00000031795	14	3.27356843441779	2.27693955947288	3.42097914344683	1.04503058725737	12.2485715137493	0.02012	0.242206205923836
ENSDARG00000031796	17	3.15857609025078	3.62515150445395	2.1900524409852	0.693367004120936	13.0231428466544	0.82741	1
ENSDARG00000031819	8	3.79762102791231	1.92468032294671	4.28754675781972	1.1290085888788	10.7412943248537	0.31185	0.863607965606749
ENSDARG00000031836	16	2.67446845554561	2.59463816042316	2.36231911608468	0.883285466009638	10.6978738221825	0.11401	0.59266790499391
ENSDARG00000031848	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.04788	0.397084660194175
ENSDARG00000031885	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000031886	16	1.91954272945021	1.84541663761742	1.0235177248671	0.533209138386962	7.67817091780085	0.45521	0.965511269880716
ENSDARG00000031894	1	5.03008311970257	5.03008311970257	NA	NA	5.03008311970257	0.06867	0.468129752396166
ENSDARG00000031907	2	2.43169049265535	2.43169049265535	1.25843474362653	0.517514357780107	3.43892967420691	0.28686	0.837467725409836
ENSDARG00000031911	8	3.76613071112575	2.3701739507498	2.82079660161199	0.748990626713755	10.6522262586877	0.01463	0.199468130990415
ENSDARG00000031954	3	0.958358843428902	0.982080478597003	0.405673168109168	0.423299864023495	1.65992620870181	0.84595	1
ENSDARG00000031968	14	2.77808719374619	2.67695429174568	2.09055237644629	0.75251503306029	10.3946504695825	0.06847	0.468129752396166
ENSDARG00000031985	7	1.26875918581603	0.708546456031721	0.988404060442195	0.779032042874614	3.35682127929801	0.94552	1
ENSDARG00000032005	1	0	0	NA	NA	0	1	1
ENSDARG00000032037	10	1.42514064596459	1.28633398568449	0.924157798844011	0.648467785590739	4.50669042733174	0.84364	1
ENSDARG00000032049	19	2.47178155641642	1.88932399762477	1.74369264201168	0.705439620052706	10.7742460149268	0.65775	1
ENSDARG00000032056	17	2.63444801665612	2.04246801278456	1.78001126918683	0.675667638128681	10.8621074378721	0.26396	0.808359741657696
ENSDARG00000032083	6	5.1933393532894	4.95242275179446	2.36367044102855	0.455134987381756	12.7210314766746	0.00504	0.0961850779510022
ENSDARG00000032103	8	2.80672934220604	2.73862195797746	1.98892519472068	0.708627356693187	7.93862940331661	0.58266	1
ENSDARG00000032114	4	1.99025901098028	2.08540247849983	1.15015626347885	0.577892755231067	3.98051802196056	0.49402	0.991408582177287
ENSDARG00000032117	1	1.1211074212981	1.1211074212981	NA	NA	1.1211074212981	0.76789	1
ENSDARG00000032129	16	2.59422060662896	1.80961211080466	1.97423737810801	0.761013682900862	10.3768824265158	0.16469	0.6794618300338
ENSDARG00000032161	37	2.25364518207296	2.32151150023876	1.54900776429332	0.687334357961578	13.7083884701005	0.40639	0.927664790050816
ENSDARG00000032175	3	2.38855036482809	2.02461158291914	1.360843389623	0.569736108420283	4.13709058831943	0.67525	1
ENSDARG00000032188	23	1.41727631129129	1.21033581756191	1.30550520370074	0.921136685415477	6.79701841093516	0.92398	1
ENSDARG00000032221	6	1.85819443224611	1.56530606964771	1.3233506950466	0.712170197091261	4.55162820188366	0.83919	1
ENSDARG00000032237	1	2.94237959612459	2.94237959612459	NA	NA	2.94237959612459	0.24338	0.780283712686567
ENSDARG00000032242	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16152	0.673460283341475
ENSDARG00000032246	10	1.74037171428607	1.77022602514953	0.887575077925226	0.50999167053765	5.50353859247578	0.57291	1
ENSDARG00000032256	20	2.69905802383929	1.64889614734807	2.89710346215906	1.07337576168076	12.0705544330418	0.05122	0.410096341463415
ENSDARG00000032261	8	2.27456717252213	1.51608718461254	2.88342845756282	1.26768226166104	6.43344748781883	0.29385	0.846673152210597
ENSDARG00000032263	4	1.52487018457126	1.52487018457126	1.13567664401608	0.74476939447497	3.04974036914252	0.60159	1
ENSDARG00000032272	2	5.28159102585861	5.28159102585861	0.0482239814789578	0.00913057850235919	7.46929765967727	0.02117	0.250257548476454
ENSDARG00000032277	7	1.89452943950352	1.54184275175628	0.77124028719763	0.407088045778661	5.0124537484169	0.44067	0.955083405281869
ENSDARG00000032296	3	1.91863147142944	2.4770856202915	1.444603779173	0.752934474746591	3.32316718951642	0.76609	1
ENSDARG00000032298	1	1.52586854885828	1.52586854885828	NA	NA	1.52586854885828	0.61175	1
ENSDARG00000032317	11	1.68560501162827	1.74681740293493	0.862558913240667	0.511720662486314	5.59051936831361	0.97152	1
ENSDARG00000032318	7	3.88912422790106	3.04247269180471	3.26351582833116	0.83913900330524	10.2896555248623	0.02745	0.295070214105793
ENSDARG00000032326	14	1.76115527345637	1.75835191589872	0.943178250891292	0.535545198715073	6.58963963818392	0.6844	1
ENSDARG00000032340	5	2.81997891066257	2.33181042480042	2.20622530120384	0.782355248424704	6.30566453935731	0.15429	0.666904858299595
ENSDARG00000032344	6	2.98987472700298	2.0621604938429	2.8789685038774	0.962906063547098	7.32366747600046	0.14918	0.655976970633694
ENSDARG00000032353	11	1.5310848065544	1.74489282558	1.07563123077197	0.702528838485833	5.07803382555483	0.89654	1
ENSDARG00000032369	7	2.54401356496315	2.77018602688606	1.97018717142178	0.774440513429542	6.73082722486735	0.55467	1
ENSDARG00000032405	10	1.47503919830175	1.42032673797412	1.00751500277795	0.68304286688647	4.66448350466229	0.76079	1
ENSDARG00000032426	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.78898	1
ENSDARG00000032458	16	1.71405013366612	1.92336867700081	1.14000464551208	0.665094108463306	6.85620053466446	0.86611	1
ENSDARG00000032482	9	1.43715421232608	1.35165069132102	0.804130306325806	0.559529589398967	4.31146263697824	0.76999	1
ENSDARG00000032516	11	2.51410795326971	3.21585335842356	1.50924495313952	0.600310321271876	8.33835276344399	0.16415	0.678420958373669
ENSDARG00000032532	8	1.67056468399813	1.31997759915387	1.40612321627856	0.841705340563836	4.72507046586336	0.92633	1
ENSDARG00000032535	15	2.85768727933459	1.34014603996889	3.45880593037409	1.21035144586551	11.0677752415316	0.07284	0.478959476117103
ENSDARG00000032552	6	1.51328247625397	1.19334686511432	0.924121483106216	0.61067348469786	3.70676990351762	0.90392	1
ENSDARG00000032565	2	1.45638915641121	1.45638915641121	1.53119191474358	1.05136179296796	2.05964529708985	0.74959	1
ENSDARG00000032575	2	1.41047083547293	1.41047083547293	1.99470698485753	1.4142135623731	1.99470698485753	0.74562	1
ENSDARG00000032601	6	2.38216327802681	2.31590485041608	1.50750587300522	0.632830623706833	5.83508451516142	0.48622	0.988615584261674
ENSDARG00000032603	2	2.0118138778327	2.0118138778327	0.350099918175858	0.174022021636025	2.84513447100141	0.44578	0.958098326201863
ENSDARG00000032606	5	1.54911111491906	0.57210937755394	2.06268089489907	1.33152546323757	3.46391775765951	0.64374	1
ENSDARG00000032614	1	3.80932819117163	3.80932819117163	NA	NA	3.80932819117163	0.14177	0.644326636508781
ENSDARG00000032627	31	2.40759962952359	1.67639096274403	2.28967699258259	0.95102066161875	13.4049474172242	0.11092	0.585830569306931
ENSDARG00000032650	21	3.61046400726597	2.87496836389162	2.39504849115471	0.663363070878072	16.5452246072099	0.00266	0.0602869047619048
ENSDARG00000032651	10	2.14737712309029	1.6330885240376	1.58473613129541	0.737986874431641	6.79060270430507	0.6383	1
ENSDARG00000032705	4	0.750373937996597	0.491135004259554	0.877625742436052	1.16958452045816	1.50074787599319	0.96274	1
ENSDARG00000032708	4	2.6775419448922	2.37110607039486	2.34703203490587	0.876562191446962	5.3550838897844	0.25734	0.799853204661326
ENSDARG00000032714	6	1.59346097213158	1.70807928376762	0.953247991780335	0.598224875570796	3.90316630676162	0.83346	1
ENSDARG00000032725	3	3.36977227636981	2.20116383004998	2.66702714187264	0.791456194406638	5.83661679260954	0.84919	1
ENSDARG00000032737	2	1.75859787740141	1.75859787740141	1.84925430013706	1.05155039927013	2.48703296898161	0.47837	0.984065545914678
ENSDARG00000032765	8	1.27423277372833	1.46964077110901	1.13095882209743	0.887560613268726	3.6040745404538	0.85594	1
ENSDARG00000032795	16	3.46295181100446	3.26264370106903	2.31032654875536	0.667155269505534	13.8518072440178	0.00644	0.11451125
ENSDARG00000032799	24	2.97447588666204	2.64244262698968	2.34724299146013	0.789128263565856	14.5718963490691	0.11054	0.584547026022305
ENSDARG00000032802	27	2.56700532434501	1.73455293610416	2.5757609120203	1.00341081788661	13.3385509351961	0.18601	0.708979580918413
ENSDARG00000032820	6	2.95780888878576	2.44596010225525	2.22952135846166	0.753774649509869	7.24512253419364	0.09946	0.563468579960186
ENSDARG00000032856	25	2.75512431189666	1.97373481549643	3.82953524396898	1.38996822300649	13.7756215594833	0.0364	0.341775164835165
ENSDARG00000032859	9	0.821685648178132	0.623677269447383	0.520733620867893	0.633738245304004	2.4650569445344	0.99428	1
ENSDARG00000032862	10	1.62824354888248	1.90091064212655	1.19902924782607	0.736394287358915	5.14895819994435	0.68832	1
ENSDARG00000032865	12	1.51572293736107	2.03026533573809	1.26864311019645	0.836988791899666	5.25061827541382	0.99746	1
ENSDARG00000032866	3	3.7598185547202	4.1876473469393	2.34615199936759	0.624006708095568	6.51219676401557	0.32347	0.875128127969591
ENSDARG00000032876	12	2.57928876931171	1.26409989896216	3.13602057179224	1.21584702306485	8.93491839167935	0.11767	0.600201582089552
ENSDARG00000032885	1	2.99547478553409	2.99547478553409	NA	NA	2.99547478553409	0.2132	0.745457599344531
ENSDARG00000032933	2	7.26667221973875	7.26667221973875	0.361756460282475	0.0497829610780876	10.2766264064743	0.00568	0.104134294871795
ENSDARG00000032951	12	4.65557636809505	3.61883964489725	3.48291319785903	0.748116435534737	16.1273896161152	0.00055	0.017985632183908
ENSDARG00000032959	3	1.70659730632627	1.44028725880926	1.28838953355564	0.754946423962845	2.95591324261729	0.75156	1
ENSDARG00000032985	1	1.10524752050862	1.10524752050862	NA	NA	1.10524752050862	0.74074	1
ENSDARG00000032997	4	2.53653070609919	2.72805144307091	1.8370993479075	0.724256695765646	5.07306141219837	0.38948	0.91716597853014
ENSDARG00000033012	43	1.85896980342806	1.42405447347082	1.55641384346196	0.837245360624917	12.1900802045133	0.58026	1
ENSDARG00000033020	1	0	0	NA	NA	0	1	1
ENSDARG00000033046	2	0.854902354296899	0.854902354296899	0.327001650955055	0.382501755096922	1.20901450395136	0.81609	1
ENSDARG00000033089	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.63495	1
ENSDARG00000033099	20	1.540899266444	1.32415420392804	1.43671265107491	0.932385836220481	6.89111101249668	0.82819	1
ENSDARG00000033134	8	0.809330220821758	0.828758104235495	0.877389771632448	1.08409367284171	2.28913154944908	0.98796	1
ENSDARG00000033138	1	0.452429795816298	0.452429795816298	NA	NA	0.452429795816298	0.90536	1
ENSDARG00000033170	3	1.11535245107723	1.23241785660833	0.614266159196393	0.550737265698502	1.93184711361224	0.82943	1
ENSDARG00000033179	2	2.85110847715294	2.85110847715294	0.476894562841858	0.167266369085359	4.03207627618658	0.16574	0.680346238620029
ENSDARG00000033182	5	1.42140537850441	1.25814586240628	0.978749248747152	0.688578545957794	3.17835904991967	0.84573	1
ENSDARG00000033259	19	1.40079758834832	1.13998094391514	1.18099784855631	0.843089578665557	6.1059351279658	0.9759	1
ENSDARG00000033307	3	0.849376113802419	0.263298758437097	1.25009061897844	1.47177510488509	1.4711625838412	0.93186	1
ENSDARG00000033320	7	0.791515908567727	0.531292386882995	0.938319813992229	1.18547183175402	2.09415425282155	0.99138	1
ENSDARG00000033327	12	1.37248834920165	1.38785258239592	0.55013900478157	0.40083327854956	4.75443910722718	0.85244	1
ENSDARG00000033361	3	1.32444881582965	1.28792818639663	0.173677042386547	0.131131562285217	2.29401264104139	0.67334	1
ENSDARG00000033364	5	5.74912340429969	3.61059202882362	7.18900932847314	1.25045312527064	12.8554307430491	0.02455	0.27826593625498
ENSDARG00000033367	11	6.37625089521363	6.99526742931987	2.04870866248062	0.321303018991692	21.1476317885914	2e-05	0.00125514705882353
ENSDARG00000033376	2	0.839557173540549	0.839557173540549	0.670655350993851	0.798820344974945	1.18731314120867	0.8765	1
ENSDARG00000033411	2	1.75417033501211	1.75417033501211	2.48077147848668	1.41421356237309	2.48077147848668	0.4717	0.978361968408262
ENSDARG00000033413	11	2.29492542047361	2.54395638775343	1.34177210581326	0.584669154754645	7.61140654155958	0.23631	0.774244088291747
ENSDARG00000033418	11	1.46164930456452	1.25199291384201	1.0197175914703	0.697648600307797	4.84774231832441	0.85663	1
ENSDARG00000033436	7	2.08762007180658	1.16134271065119	1.84369398929809	0.88315590283753	5.52332354198702	0.53069	1
ENSDARG00000033437	17	2.14170423012377	1.93047951111037	1.41249033064437	0.659516991551511	8.83047275963244	0.34915	0.895444746322426
ENSDARG00000033446	14	1.84565895937177	1.66687101029932	0.900667985722065	0.487992638698884	6.90582347879888	0.52808	1
ENSDARG00000033451	2	1.5779396372998	1.5779396372998	2.23154363567546	1.4142135623731	2.23154363567546	0.57901	1
ENSDARG00000033489	15	2.91174819512855	2.30143614299337	3.99883538720209	1.37334519306727	11.2771522680824	0.07141	0.477652311912226
ENSDARG00000033537	4	0.852971087125444	0.961880034437479	0.697267022252053	0.817456808063539	1.70594217425089	0.93282	1
ENSDARG00000033539	9	1.43936892065071	1.27082850909354	1.17611864045787	0.817107152713962	4.31810676195211	0.88674	1
ENSDARG00000033551	8	1.88804800612332	1.60164518628015	1.24948900594361	0.661788790269773	5.34020619334217	0.48583	0.988615584261674
ENSDARG00000033579	2	2.23946145150382	2.23946145150382	0.0750204846758122	0.0334993418285612	3.16707675712844	0.28214	0.831514122928177
ENSDARG00000033596	4	2.46379007229362	2.46570303241863	1.39077223043613	0.564484874777263	4.92758014458725	0.29518	0.848557171717172
ENSDARG00000033597	12	2.37880271732373	2.02341233540264	1.85003758547978	0.777717955342326	8.2404143351752	0.54772	1
ENSDARG00000033599	22	2.61225538283162	2.10395272337641	2.36538719201423	0.905496150016622	12.252563816317	0.07231	0.478012848297214
ENSDARG00000033604	6	4.56400909785748	2.27475426574942	5.70306023196822	1.24957249420152	11.179493471171	0.0086	0.138975566037736
ENSDARG00000033609	13	3.74181451224818	3.63990533986071	2.13587952511582	0.570813843958428	13.4913040871861	0.49526	0.992496853721531
ENSDARG00000033635	5	2.01804155819574	1.66266187498724	1.46590429742121	0.726399459648307	4.51247810554527	0.36782	0.909275909607732
ENSDARG00000033655	5	7.90534877373046	8.13289659408648	2.11865199879047	0.268002343657596	17.6768972439059	0.57439	1
ENSDARG00000033683	9	5.04444070095947	4.16210928118046	4.40108402876898	0.872462239060888	15.1333221028784	0.00085	0.0252778745644599
ENSDARG00000033742	5	1.48978531255401	1.35165069132102	0.517817762022005	0.347578780417888	3.33126123075154	0.64499	1
ENSDARG00000033768	6	1.80659618556273	1.94862617133225	1.26480862824892	0.700105888829248	4.42523882588711	0.57164	1
ENSDARG00000033789	2	0.790566691982799	0.790566691982799	0.424532899091786	0.536998210773371	1.11803013776251	0.97724	1
ENSDARG00000033804	5	1.48940462129485	0.739424064892682	1.16824693141407	0.784371764872343	3.33040997921763	0.89319	1
ENSDARG00000033852	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37314	0.909275909607732
ENSDARG00000033855	5	2.7349646585656	2.64024438175962	1.09512763400369	0.400417471784826	6.11556689261219	0.21959	0.753064088176353
ENSDARG00000033899	7	2.19638500798747	2.59404698129361	1.62724502835988	0.740874219429732	5.81108851448546	0.94923	1
ENSDARG00000033916	1	9.01138989492642	9.01138989492642	NA	NA	9.01138989492642	0.01074	0.161668253968254
ENSDARG00000033928	3	11.7042711807466	10.477210529505	3.62945563030983	0.31009667960191	20.2723923506172	9e-05	0.00436448863636364
ENSDARG00000033949	1	1.67639096274403	1.67639096274403	NA	NA	1.67639096274403	0.52418	1
ENSDARG00000033965	15	1.54125366079361	1.37860434503322	1.19503489738081	0.775365488355415	5.96924976053488	0.84467	1
ENSDARG00000033971	4	3.05467524384522	2.97091565712107	2.0287554394424	0.664147667916609	6.10935048769045	0.12479	0.617439217391304
ENSDARG00000033987	8	1.53316733803925	1.28186213773985	1.14206577206017	0.744906145418376	4.33645208568512	0.73929	1
ENSDARG00000033999	2	3.51125337863912	3.51125337863912	1.66615120334549	0.474517508044733	4.9656621489998	0.11207	0.586820521472393
ENSDARG00000034001	8	2.16585804836268	1.50247944271385	2.29176191857956	1.05813117360672	6.12597165233884	0.30769	0.85905598626104
ENSDARG00000034013	10	4.40182778414577	0.835910475657238	7.39773469177102	1.68060520641351	13.9198016657127	0.00096	0.0282537931034483
ENSDARG00000034048	11	2.55094433562151	2.40600159884632	1.55702584929866	0.610372334494438	8.46052522233898	0.23147	0.767818286047416
ENSDARG00000034063	2	5.9408058890534	5.9408058890534	0.775230211101443	0.130492432437473	8.40156825972527	0.02159	0.254062397260274
ENSDARG00000034086	3	3.78210396662458	3.48076813388843	3.2753626542485	0.866016027891393	6.55079622970156	0.66259	1
ENSDARG00000034105	12	1.16060407190629	0.978228891077083	0.81679126802129	0.70376391725019	4.02045044002602	0.98569	1
ENSDARG00000034160	42	1.93618698305382	1.70516363634672	1.5484412493141	0.799737454526135	12.5479257808044	0.60885	1
ENSDARG00000034168	6	2.42376889204171	2.90039502455048	1.08671362434194	0.44835694851522	5.93699703993311	0.94101	1
ENSDARG00000034173	4	3.63093495892361	3.53017947556679	0.696485486022954	0.191819873917386	7.26186991784722	0.05302	0.413799268738574
ENSDARG00000034178	39	1.96475784622435	2.1384801920119	1.16110023526599	0.590963531458729	12.2699088170086	0.54097	1
ENSDARG00000034189	45	2.2293794123009	2.22936088681275	1.61312176424272	0.723574352280326	14.9551317406301	0.26385	0.808312903804738
ENSDARG00000034195	2	1.65861051461573	1.65861051461573	1.44194102283651	0.869366864691906	2.34562948446419	0.69825	1
ENSDARG00000034207	4	2.07551664703965	2.08418863847736	1.32903091892275	0.640337393014106	4.1510332940793	0.34678	0.894333006338666
ENSDARG00000034215	1	0.446471352868266	0.446471352868266	NA	NA	0.446471352868266	0.85519	1
ENSDARG00000034240	7	1.48072312487325	0.922674845561539	1.55170999591531	1.04794067834129	3.91762514895706	0.94671	1
ENSDARG00000034270	19	2.86510718840869	2.64570394234645	1.82010460573889	0.635265798467317	12.4887126966854	0.65551	1
ENSDARG00000034309	8	2.21462996042108	1.37116404204278	3.1052284889674	1.40214326748157	6.26391945133056	0.37017	0.909275909607732
ENSDARG00000034313	14	2.77691886955334	2.75147014947022	1.48344792278931	0.5342064325516	10.3902790007362	0.12945	0.622199577702703
ENSDARG00000034321	2	2.14738077315277	2.14738077315277	0.89646813935255	0.417470506656518	3.03685501297186	0.34576	0.894261090909091
ENSDARG00000034368	11	1.92707191514981	1.40509268223156	1.81901623547883	0.943927531286462	6.39137448658352	0.6915	1
ENSDARG00000034396	8	1.73938134732212	1.16422801844564	1.88112587410503	1.08149134575987	4.91971338304347	0.55099	1
ENSDARG00000034409	19	2.03334095654794	1.14301699130964	2.45692821858443	1.20832082326007	8.86312774735481	0.83656	1
ENSDARG00000034427	13	2.46498168458314	1.63516130881086	2.2934403107561	0.93040866189801	8.8876178568441	0.27081	0.816865616197183
ENSDARG00000034434	29	1.38871419122412	1.28063326167805	0.948734105807292	0.683174487452316	7.47845478974836	0.96198	1
ENSDARG00000034443	13	3.63963328490477	2.326933052253	3.674271335813	1.00951690684111	13.1228844326096	0.00571	0.104134294871795
ENSDARG00000034473	2	3.87205853532707	3.87205853532707	3.73301564763576	0.96409070616502	5.47591769496204	0.13743	0.635064997292907
