feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023591	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28759	0.829181576399395
ENSDARG00000023609	22	2.15635342886863	2.05992079558419	1.76128535632778	0.816788812422028	10.1141941065147	0.83647	1
ENSDARG00000023627	25	1.77782106100968	1.63516130881086	1.05661609917658	0.594332085691739	8.88910530504838	0.8929	1
ENSDARG00000023659	1	4.54034692801008	4.54034692801008	NA	NA	4.54034692801008	0.06201	0.42261115
ENSDARG00000023678	2	7.76920680994671	7.76920680994671	7.62100447490353	0.980924393098477	10.987317639508	0.00568	0.0994939705882353
ENSDARG00000023683	7	1.59829367687173	1.51348207269889	1.20739438421844	0.755427116862285	4.22868759104964	0.6214	1
ENSDARG00000023694	15	1.01198171393609	0.864518627615869	0.838742052366158	0.828811470420631	3.9193883247409	0.99998	1
ENSDARG00000023703	7	1.69082200682574	2.00385533451091	1.04197781996115	0.616255179879818	4.47349454133605	0.80718	1
ENSDARG00000023713	5	1.70998869806642	2.04775672397685	0.953698707229419	0.557722228402924	3.82365096963288	0.75979	1
ENSDARG00000023724	14	0.808456830146131	0.508615146037039	0.771783739324136	0.954638158211408	3.02496847040412	0.9989	1
ENSDARG00000023771	10	2.18792195830418	1.67758925038136	1.54074012983039	0.704202507764305	6.91881673093715	0.78704	1
ENSDARG00000023797	46	1.48463311258022	1.04095862285672	1.12629165477406	0.758632988332464	10.0692716733934	0.99029	1
ENSDARG00000023814	7	1.50059864193678	1.22250893833694	0.868420126011641	0.578715788314187	3.97021082428597	0.91748	1
ENSDARG00000023820	9	2.54612214748529	2.36206090900197	1.943847860014	0.763454283579389	7.63836644245588	0.27763	0.819305131619697
ENSDARG00000023868	14	1.97295855686177	1.22628472503574	1.68055514633384	0.851794448742486	7.38213495808068	0.42935	0.945136932840988
ENSDARG00000023878	8	2.0081898946133	2.05338763451912	1.41211138757178	0.703176224200498	5.68001876956545	0.67262	1
ENSDARG00000023886	13	1.61007173584735	1.66871728755481	1.22509243977997	0.760893078552943	5.80519620077292	0.78576	1
ENSDARG00000023900	5	3.61693892767592	4.15851817625753	2.2627470213811	0.625597243035298	8.08772131274854	0.0873	0.498730035971223
ENSDARG00000023927	3	1.69802894294928	1.42579946951914	0.619404089818564	0.364778287431738	2.94107240191063	0.49248	0.994591897501059
ENSDARG00000023940	8	5.75212909479825	4.89580550817086	3.62802505778546	0.630727335564556	16.2694779567691	0.02354	0.254611418842225
ENSDARG00000023950	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78258	1
ENSDARG00000023952	7	1.96994972270537	2.09967151460726	0.872968956105531	0.443142759454116	5.21199706157907	0.403	0.922726735329341
ENSDARG00000023988	16	4.18153940245688	2.62071223475987	3.0251632936427	0.723456842679816	16.7261576098275	0.31612	0.859703986872146
ENSDARG00000023989	6	1.22461264574926	1.39029229518051	0.70972648349909	0.579551816619415	2.99967611464538	0.91546	1
ENSDARG00000023999	37	2.46842528682624	1.83091073828532	2.12397153155107	0.860456074115962	15.0148448435473	0.09695	0.525504294653015
ENSDARG00000024006	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.55664	1
ENSDARG00000024017	16	1.75138515659731	1.646135007956	1.10990921212943	0.633732225004018	7.00554062638926	0.87207	1
ENSDARG00000024092	2	0.81376131980507	0.81376131980507	0.765462758736524	0.940647755191762	1.15083229500296	0.86523	1
ENSDARG00000024101	20	1.54766074740461	1.42492697149498	1.06408606075647	0.687544775262228	6.92134927460967	0.81963	1
ENSDARG00000024112	9	2.93806519353725	2.97452314496352	0.580042806134866	0.197423395304762	8.81419558061174	0.09248	0.516116973067916
ENSDARG00000024124	16	1.52326960747986	1.15584723992196	1.14577033516897	0.752178294336591	6.09307842991944	0.9718	1
ENSDARG00000024160	1	10.2896054845823	10.2896054845823	NA	NA	10.2896054845823	0.01975	0.228672843256379
ENSDARG00000024189	4	2.43020398331627	1.87755647787424	2.0387145572063	0.838906763054621	4.86040796663255	0.47189	0.97875998476605
ENSDARG00000024195	13	2.26593760288297	1.96930943154415	2.1984297944811	0.970207560739547	8.1699542141965	0.67856	1
ENSDARG00000024204	7	1.83644685406925	0.623677269447383	1.90655945536088	1.03817839930204	4.85878167185416	0.48955	0.992730855137205
ENSDARG00000024209	6	1.55520563760499	1.49948109552488	1.33703639794811	0.859716789611916	3.80946025723198	0.70658	1
ENSDARG00000024219	22	1.77127910351895	1.2023976167348	1.67761583185026	0.947121110680635	8.30803542219119	0.66829	1
ENSDARG00000024229	7	2.89120536785722	2.95668446634163	1.4658145258732	0.506990801196376	7.64941039256523	0.27568	0.817601842514784
ENSDARG00000024276	7	6.37898653237345	3.10774560404055	7.84957567030192	1.23053648576701	16.8772119812904	0.00081	0.0236039449541284
ENSDARG00000024277	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94716	1
ENSDARG00000024278	3	1.35007925351004	1.54184275175628	1.26514477806103	0.937089266998077	2.33840586132405	0.66427	1
ENSDARG00000024295	10	2.31749403873193	2.46306468704781	1.57695357586143	0.680456367742935	7.32855962625537	0.45799	0.966316967013505
ENSDARG00000024299	22	7.52082586851181	5.92831670215936	5.51942743329444	0.733885816503634	35.2758001805555	0.00781	0.122807739273927
ENSDARG00000024306	7	1.18570332867744	0.766541074773735	1.00249811993207	0.845488155161278	3.13707613638198	0.91901	1
ENSDARG00000024314	10	2.3627897185352	2.7749757953714	1.36109300842695	0.576053382046519	7.47179714259941	0.48587	0.990596022678648
ENSDARG00000024324	18	3.1817357964004	3.10364832232173	2.53793057754673	0.797655977726992	13.4989617454722	0.56404	1
ENSDARG00000024416	7	1.63190404501709	1.55344573403387	0.502697807393784	0.308043728997877	4.31761226663558	0.62874	1
ENSDARG00000024431	2	0.491135004259554	0.491135004259554	0.0567911151354759	0.115632391588735	0.69456978398003	0.94578	1
ENSDARG00000024443	27	2.3575772999731	1.79468021068131	2.72675915276949	1.1565937425681	12.2503309989734	0.13997	0.613511559337627
ENSDARG00000024479	4	1.7415248978807	1.24134095353618	1.9417263118133	1.1149575376018	3.4830497957614	0.51227	1
ENSDARG00000024540	3	4.56012864054013	4.57538619710613	4.01317999369916	0.880058504933716	7.89837449446549	0.02917	0.285088133333333
ENSDARG00000024564	13	5.95751974751076	4.37344173616589	3.12751168025591	0.524968747533348	21.4801429242393	1e-05	0.000648231292517007
ENSDARG00000024575	20	1.54981251767973	1.31976314780785	1.17592723347799	0.758754507441007	6.93097228382394	0.87516	1
ENSDARG00000024619	11	1.80057093417876	2.07003008985095	1.15104617635026	0.639267331545177	5.97181819709066	0.83228	1
ENSDARG00000024631	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.20073	0.718811037204059
ENSDARG00000024642	1	3.71311240585715	3.71311240585715	NA	NA	3.71311240585715	0.07385	0.459904869451697
ENSDARG00000024651	10	4.34161837200765	4.0811127293481	2.25459489091071	0.519298265699052	13.7294027867764	0.00464	0.0858535145631068
ENSDARG00000024681	4	1.68196301881376	1.77102531451195	0.891392180060759	0.529971331170785	3.36392603762752	0.65689	1
ENSDARG00000024694	9	1.00216889581525	1.08733280567666	0.952488405117865	0.95042702791432	3.00650668744575	0.96956	1
ENSDARG00000024708	6	3.72169466081585	1.94714684647412	4.77411975194762	1.28278114865583	9.11625289743935	0.03047	0.291610361445783
ENSDARG00000024717	12	1.55622050669385	1.46735453741409	0.848485096444994	0.545221639732519	5.39090597074867	0.77023	1
ENSDARG00000024744	16	3.15690216321977	2.39603425846997	3.15378828908109	0.99901362982516	12.6276086528791	0.50562	1
ENSDARG00000024759	6	3.54208884526579	1.99346342324941	3.72349080114095	1.05121327098207	8.67631029450527	0.05624	0.404156078431373
ENSDARG00000024785	15	3.22447317254493	2.05219271582677	3.30432391769956	1.02476396635411	12.4883308975591	0.31764	0.862579526930749
ENSDARG00000024827	3	2.34323878640802	0.541345360368685	3.15859629659365	1.34796176766752	4.05860863232473	0.2551	0.790058739441196
ENSDARG00000024828	16	1.46943229079452	1.36225978733993	1.21170863400227	0.824610049468225	5.87772916317807	0.84659	1
ENSDARG00000024831	8	2.26692141453344	1.96932022399565	1.20100205458113	0.529794304681845	6.4118220185344	0.64638	1
ENSDARG00000024846	5	1.95417944554207	1.66266187498724	1.66465884334701	0.851845436786513	4.36967808046492	0.54637	1
ENSDARG00000024874	16	1.56800482716118	1.32009400234925	1.35250172184783	0.862562218189399	6.2720193086447	0.96556	1
ENSDARG00000024895	8	1.13844778988042	1.11218487946591	0.828332926482246	0.727598519532678	3.22001660900514	0.97394	1
ENSDARG00000024933	11	1.86639954489081	1.94502362985125	1.13570246324046	0.608499110680452	6.19014699929291	0.57364	1
ENSDARG00000024954	11	2.68995660096851	1.85797815861535	2.66691604828472	0.991434600589653	8.92157674775232	0.39535	0.918179417499391
ENSDARG00000024964	9	6.86586644312226	3.1160196007862	12.0835726001505	1.75994868240628	20.5975993293668	9e-05	0.00428805
ENSDARG00000025012	10	1.8210420637513	1.95395518109039	1.3533285025602	0.743161582864473	5.75864063642766	0.93068	1
ENSDARG00000025024	1	57.5132191790254	57.5132191790254	NA	NA	57.5132191790254	0	0
ENSDARG00000025071	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46464	0.97244773995168
ENSDARG00000025073	6	2.69056312285224	1.32865353844422	2.74837192703941	1.02148576396375	6.59050677173723	0.62521	1
ENSDARG00000025076	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.38316	0.904641139742319
ENSDARG00000025081	19	1.75635675091572	1.28792818639663	2.00616833516664	1.14223282605921	7.65578158604707	0.75098	1
ENSDARG00000025108	20	2.30524179558013	1.72115850892118	3.62479290657919	1.57241332060223	10.3093547189817	0.42532	0.940123934122013
ENSDARG00000025131	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.53601	1
ENSDARG00000025147	4	3.04454827435172	3.62985710012199	1.63523975351899	0.537104228990154	6.08909654870345	0.40463	0.92330442289272
ENSDARG00000025162	9	2.11817208676981	2.2593719040677	1.71833022310931	0.811232587683536	6.35451626030944	0.40703	0.925235894561069
ENSDARG00000025206	3	5.94350909950855	5.28066228602839	2.52184361093752	0.424302136787516	10.2944597355968	0.08427	0.489938273337401
ENSDARG00000025220	1	0.947950208382333	0.947950208382333	NA	NA	0.947950208382333	0.84288	1
ENSDARG00000025226	12	2.06312406558765	2.06296478262929	0.78587040306904	0.380912818660372	7.14687140783176	0.38292	0.904298557620818
ENSDARG00000025254	3	7.11628283425808	6.99290476516088	2.93666122421233	0.412667862226487	12.3257634299652	0.00279	0.0601491176470588
ENSDARG00000025269	18	2.79892685943745	1.66714549045084	2.307501298828	0.824423579004054	11.8748409741203	0.42306	0.938830633442012
ENSDARG00000025301	15	2.65309099164515	1.82138854147814	2.38585195634919	0.899272570696773	10.2753772266146	0.5273	1
ENSDARG00000025302	20	1.86582360959676	1.6055897139738	1.42212333667139	0.76219602397396	8.34421685016476	0.99015	1
ENSDARG00000025319	10	1.71861373240254	1.25127765127823	1.61281856851355	0.938441569566017	5.43473381243513	0.81301	1
ENSDARG00000025325	12	1.64570597667275	1.07230042979054	1.41497038652718	0.85979537449814	5.70089273183394	0.97268	1
ENSDARG00000025338	8	3.21597962331734	3.71517219016202	1.42443338239391	0.442923634237638	9.09616399922179	0.1613	0.647177916666667
ENSDARG00000025346	8	2.11211173393514	1.17958839084017	2.34313889950863	1.10938207570253	5.97395411875686	0.35612	0.892782815048671
ENSDARG00000025375	5	2.65991626624314	1.81739094857982	2.45768718147172	0.923971634995468	5.94775358577709	0.38523	0.906991812807882
ENSDARG00000025383	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.13605	0.604110181733458
ENSDARG00000025391	11	2.36180108971284	1.88597417389808	0.861005022217184	0.364554418222353	7.83320804403001	0.50976	1
ENSDARG00000025404	7	1.10717152905141	0.76018369388935	1.06185853043324	0.959073190170458	2.92930052456115	0.97361	1
ENSDARG00000025420	4	3.65778241578705	2.72089714523762	3.46570008968196	0.947486672450484	7.31556483157409	0.06572	0.434289791955617
ENSDARG00000025421	25	2.84948562758619	2.35063583201308	2.38134896905136	0.8357118723454	14.247428137931	0.0372	0.323986
ENSDARG00000025436	4	7.11229594882144	7.15354955288513	3.75228545940274	0.527577238968033	14.2245918976429	0.00435	0.081945641025641
ENSDARG00000025507	10	2.73261184832088	1.82006535012668	2.60384587803042	0.952878060464537	8.64127740185655	0.10461	0.545117151448879
ENSDARG00000025513	25	2.64100691827461	1.6377874928648	2.40970129960492	0.912417640003456	13.2050345913731	0.22028	0.745812538161164
ENSDARG00000025522	10	1.67625540770564	1.55549881114367	0.889690274492518	0.53076056930386	5.30078502852398	0.99257	1
ENSDARG00000025554	3	3.33926012943442	3.94850694004359	1.36772186534385	0.409588295708939	5.78376820386944	0.22973	0.763017486929244
ENSDARG00000025555	5	1.48193139291713	1.28792818639663	0.500025327429118	0.337414626492821	3.31369933255364	0.70508	1
ENSDARG00000025566	7	4.227829024599	2.44662019335071	3.81832214843561	0.903140152125184	11.1857841847897	0.10586	0.547029465153971
ENSDARG00000025567	1	3.97440736983372	3.97440736983372	NA	NA	3.97440736983372	0.06209	0.42261115
ENSDARG00000025581	3	2.68064107853653	1.14024950399696	2.76881630796373	1.03289333664742	4.6430065448815	0.89699	1
ENSDARG00000025593	36	2.66925456196208	2.31625379364025	1.52153980257087	0.570024239820888	16.0155273717725	0.12934	0.592106978866475
ENSDARG00000025615	3	4.01818287372441	3.5995692921723	3.56647238794784	0.887583392799174	6.95969689139379	0.04222	0.345743201716738
ENSDARG00000025670	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.45025	0.961118335573477
ENSDARG00000025671	24	1.02284476230114	0.894837511476113	0.939468167425589	0.918485582613758	5.01089550743226	0.9986	1
ENSDARG00000025679	11	1.62992877457905	1.50703813634281	0.926931309471419	0.568694365010405	5.40586218028247	0.72989	1
ENSDARG00000025699	10	1.55256650506741	1.16909840185684	1.40456157462386	0.904670795125055	4.90964637490036	0.8	1
ENSDARG00000025703	6	0.660052782856224	0.604945307294348	0.616739536427084	0.934379117012867	1.61679252130181	0.99122	1
ENSDARG00000025718	9	1.91191912562438	1.45854242385161	1.39041793925235	0.727236796063892	5.73575737687314	0.63079	1
ENSDARG00000025728	1	14.2912609813323	14.2912609813323	NA	NA	14.2912609813323	0.00919	0.138782107765452
ENSDARG00000025766	1	7.63436106997754	7.63436106997754	NA	NA	7.63436106997754	0.02469	0.261122097669256
ENSDARG00000025788	16	2.89084613681857	1.67953389161272	3.25287866515156	1.12523410489477	11.5633845472743	0.0641	0.429139585674157
ENSDARG00000025789	25	2.10184558233789	2.17514976442408	1.41459949090271	0.673027315988288	10.5092279116894	0.97912	1
ENSDARG00000025808	9	1.52337048786816	1.32952020692114	1.14629780434327	0.752474735116754	4.57011146360446	0.78585	1
ENSDARG00000025826	13	4.02464312635425	1.87878825269252	4.44670752369905	1.10487001805974	14.5110571575139	0.0037	0.0731479253112033
ENSDARG00000025855	2	3.34025536274988	3.34025536274988	1.85696209984561	0.555934172145706	4.72383443579034	0.77602	1
ENSDARG00000025875	4	1.46967672818189	1.29878506993202	1.03370707084911	0.703356766169859	2.93935345636377	0.85962	1
ENSDARG00000025889	3	2.65630333581321	2.92044757446164	0.885569430766886	0.333384150381972	4.60085233794318	0.25852	0.79445196002579
ENSDARG00000025902	9	2.31410779172252	1.36249970283902	2.56147488525094	1.10689523384055	6.94232337516756	0.33187	0.872864816450455
ENSDARG00000025904	6	3.42508773658598	3.39632853929794	2.04236083622025	0.596294458213212	8.38971727889981	0.5003	0.998350297319933
ENSDARG00000025920	23	2.02201181955308	1.29177380535467	2.34991461375449	1.16216660606558	9.69722802472359	0.51617	1
ENSDARG00000025948	11	2.42511709669101	2.41417397646796	0.817688229730061	0.337174741312808	8.04320348240012	0.18859	0.69627048043394
ENSDARG00000025974	23	2.08751130591756	1.65611161365206	1.36820861392079	0.655425726338474	10.0113525261911	0.45985	0.967561618101545
ENSDARG00000025983	8	1.85090178544515	1.74035353713992	0.483046527576553	0.260979016485404	5.2351408151942	0.53247	1
ENSDARG00000026024	7	1.75621837032707	1.38555567604735	0.736106547057026	0.419142949131056	4.64651705580856	0.60678	1
ENSDARG00000026035	6	1.93556842171576	0.597112664557757	3.33029371706852	1.7205765911992	4.74115499544778	0.66777	1
ENSDARG00000026053	15	3.2848373353342	2.30143614299337	2.39816279782427	0.730070488431136	12.7221202947497	0.02026	0.231876146458583
ENSDARG00000026070	9	2.23049515673547	2.6823674146269	1.29837969757533	0.582103795946199	6.69148547020641	0.31019	0.853537542593127
ENSDARG00000026072	1	2.36850511526469	2.36850511526469	NA	NA	2.36850511526469	0.50346	1
ENSDARG00000026109	3	1.64816088576758	0.925179476637747	1.69058826394179	1.02574225522555	2.85469839319718	0.69336	1
ENSDARG00000026165	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59763	1
ENSDARG00000026166	3	1.5477375900351	1.83056614575414	0.489873428336715	0.316509356295731	2.680760142725	0.53433	1
ENSDARG00000026170	5	3.30221231972278	3.43343630546829	0.97873351908651	0.296387216909382	7.38397122303741	0.08104	0.480541481020535
ENSDARG00000026178	3	1.53419637059967	2.09967151460726	0.986856237421076	0.643239846171286	2.6573060626664	0.5844	1
ENSDARG00000026183	3	0.713270258335476	0.586213345141312	0.605588873104591	0.849031437982322	1.23542032696482	0.96984	1
ENSDARG00000026185	17	2.62637599840034	2.73356485826561	2.28728725407076	0.870891013116132	10.8288256539916	0.15387	0.63678380373426
ENSDARG00000026198	9	3.20854336461889	2.89297629810955	2.2957584418131	0.715514232136858	9.62563009385667	0.08588	0.495369564164649
ENSDARG00000026225	23	2.18936272473111	1.87636397003357	1.73824826282113	0.793951702559758	10.4998147712313	0.28267	0.826246144171779
ENSDARG00000026281	13	1.74033082310936	1.51716562814312	1.46797309413053	0.843502324177522	6.27485201899125	0.61894	1
ENSDARG00000026322	10	2.1263088120595	1.62438325001067	1.7074077530002	0.802991429709799	6.72397885499492	0.61587	1
ENSDARG00000026329	4	0.699437909423558	0.564517175069712	0.837154385009885	1.19689592704494	1.39887581884712	0.94162	1
ENSDARG00000026333	7	2.43259116149577	2.31869119347104	1.61432027255158	0.663621696117219	6.43603125481158	0.41354	0.931369099503664
ENSDARG00000026335	2	2.27543953012057	2.27543953012057	1.889551142759	0.830411495338166	3.21795744385638	0.6482	1
ENSDARG00000026350	7	1.49360636140254	1.38716476084012	0.756015476825894	0.506167820627099	3.95171098889518	0.74937	1
ENSDARG00000026369	13	5.24858425293194	5.41054957110267	2.59592905040708	0.494596052060506	18.924039647539	0.0022	0.0505014148681055
ENSDARG00000026383	10	2.12478431078403	1.70564110132755	1.82354307364331	0.858225027541944	6.71915795866859	0.5053	1
ENSDARG00000026387	1	3.15497675867466	3.15497675867466	NA	NA	3.15497675867466	0.13005	0.593793219932918
ENSDARG00000026395	8	1.39116033752276	1.50081094226098	0.84796318365002	0.609536629803569	3.93479563352045	0.89258	1
ENSDARG00000026444	9	4.07755030311656	2.72070065094994	3.8682185801248	0.948662381226355	12.2326509093497	0.01244	0.173558945827233
ENSDARG00000026453	6	2.90315640743714	2.30108328598087	2.69479762893186	0.928230260701241	7.11125184171255	0.14285	0.618650670897552
ENSDARG00000026482	28	1.63755134140202	1.64377933945468	0.776821114957306	0.474379700542529	8.66510721689993	0.97351	1
ENSDARG00000026489	9	3.45488062612331	2.84918407844306	2.45450394365638	0.710445369688666	10.3646418783699	0.29991	0.844765707951522
ENSDARG00000026513	3	0.177097462294332	0	0.306741802585296	1.73205080756888	0.306741802585296	0.99512	1
ENSDARG00000026519	1	4.39460228225435	4.39460228225435	NA	NA	4.39460228225435	0.05157	0.384515281690141
ENSDARG00000026540	8	1.77919297391611	1.32973868400311	1.32776510416763	0.746273801455692	5.03231766758217	0.67286	1
ENSDARG00000026595	5	2.49201451005397	2.70744902505194	0.869501490748776	0.348915099507163	5.57231384539652	0.90418	1
ENSDARG00000026599	7	1.35308380167907	1.31045868156109	1.16680266568481	0.862328456106631	3.57992324227267	0.94451	1
ENSDARG00000026629	6	2.66053826917467	2.48140549608843	1.02204925038978	0.384151305858431	6.51696120062546	0.2703	0.810985107052897
ENSDARG00000026630	20	2.07550061188797	1.92080155784603	1.33501955911032	0.643227735739341	9.28192091104782	0.89111	1
ENSDARG00000026634	17	2.24492505647344	2.1047333227319	1.2042365725557	0.536426180055843	9.2560631294357	0.47468	0.980580164751788
ENSDARG00000026664	11	1.55512881684522	1.60996744432593	1.07121529811374	0.688827373340585	5.15777878614492	0.9613	1
ENSDARG00000026680	25	2.98365821008815	2.57759313491046	1.98254268936079	0.664467090318035	14.9182910504407	0.12919	0.5918516875
ENSDARG00000026701	7	2.14164965165571	1.92870913052087	1.11223435008394	0.519335340037563	5.66627237370911	0.33187	0.872864816450455
ENSDARG00000026712	2	6.56023451898706	6.56023451898706	0.247219508597713	0.0376845534839028	9.27757262909964	0.26312	0.801813393028462
ENSDARG00000026723	6	1.26487863838407	1.3189645073091	0.873660938878511	0.690707323506268	3.09830725058732	0.97595	1
ENSDARG00000026759	2	1.48276520450616	1.48276520450616	0.924905711091081	0.623770849410458	2.09694666202753	0.60975	1
ENSDARG00000026762	7	2.33303024296621	2.10730811221127	1.44358855072011	0.618761181974538	6.17261782408118	0.36237	0.896852873443983
ENSDARG00000026764	4	6.84758341165383	6.47457156960395	3.94527485291712	0.576155793327423	13.6951668233077	0.00072	0.0217805714285714
ENSDARG00000026766	3	0.554941979230333	0.583572756774928	0.132344614701008	0.238483696772338	0.961187703279768	0.98565	1
ENSDARG00000026767	7	1.11024608513291	1.23180659203811	0.788692039611727	0.710375879881901	2.93743503534473	0.95557	1
ENSDARG00000026796	10	3.80490424153666	4.2558147168713	2.85829120161711	0.75121238805809	12.0321636820913	0.29086	0.833873501805054
ENSDARG00000026801	7	3.70426152489456	4.19250136527615	2.8129567654043	0.759383954534467	9.80055478601589	0.90251	1
ENSDARG00000026834	10	2.24784634080888	1.98585918295928	1.34473323570546	0.598231832528893	7.10831426703116	0.85842	1
ENSDARG00000026835	4	0.38430801001825	0.353362054451128	0.446628780825287	1.16216360102429	0.7686160200365	0.99651	1
ENSDARG00000026845	13	2.48027270145571	2.03931472025316	1.39243352679631	0.561403399706438	8.94275040223215	0.97165	1
ENSDARG00000026871	2	6.05701497045208	6.05701497045208	6.71339766588936	1.10836735564289	8.5659127187102	0.0764	0.468601145431145
ENSDARG00000026882	6	3.30998800880853	2.19437343431135	2.09117304751229	0.631776623343429	8.10778167631181	0.16412	0.651896406836182
ENSDARG00000026892	4	1.56945462161271	1.25769858483226	1.04379244340372	0.665066978700644	3.13890924322541	0.712	1
ENSDARG00000026902	16	2.34036854528704	1.95220342734258	1.86433138310583	0.796597350814748	9.36147418114817	0.24962	0.785733394980185
ENSDARG00000026907	3	5.66854716797991	5.46556980976885	0.378287606829369	0.066734490446902	9.81821170004188	0.01785	0.214222481108312
ENSDARG00000026908	2	2.97002607486092	2.97002607486092	3.49957927841629	1.17829917657547	4.20025115567004	0.51602	1
ENSDARG00000026941	6	1.92916741856616	2.2895608611347	1.19575075308429	0.619827362610663	4.72547580388932	0.45546	0.963668785523979
ENSDARG00000026967	12	8.7509652401031	10.0248028207087	5.90501513976336	0.674784435516029	30.3142328222555	0	0
ENSDARG00000026986	3	2.25068392361589	2.41417397646796	0.51249411290573	0.227705946413999	3.8982989074812	0.34399	0.885256805333333
ENSDARG00000027009	9	2.37256744174355	2.53851798522783	0.988825316822068	0.416774376746652	7.11770232523066	0.39921	0.920637001452081
ENSDARG00000027016	36	3.21297472738686	2.62337084576652	3.40878490099695	1.06094357728401	19.2778483643212	0.00288	0.060850376940133
ENSDARG00000027041	17	3.34635415620085	3.24137573694178	2.10037980375277	0.627662137870474	13.7973716467408	0.32903	0.869580707154742
ENSDARG00000027046	12	1.35575622903205	1.24936912654732	0.78801009454238	0.581232877760763	4.69647734272301	0.96348	1
ENSDARG00000027063	2	2.35436612852018	2.35436612852018	2.65852322530989	1.12918852896549	3.32957650974508	0.43248	0.947162013330269
ENSDARG00000027065	54	4.84532763128815	2.68053045081297	12.7401649816349	2.629371211013	35.6057409997927	0	0
ENSDARG00000027078	23	1.98661819820441	1.6387878455389	1.41046659134806	0.709983726426598	9.52748617973542	0.8957	1
ENSDARG00000027079	16	2.07930492398151	1.3802465922875	1.89011123364553	0.909011089160644	8.31721969592606	0.73065	1
ENSDARG00000027087	2	4.48374672560232	4.48374672560232	1.59345531924958	0.355384774557159	6.34097542959275	0.03998	0.336842988505747
ENSDARG00000027088	6	4.66220348738409	4.12411870835921	4.01516999873969	0.861217235499208	11.4200196211153	0.02868	0.28203479876161
ENSDARG00000027140	13	1.96255532245894	1.50817561720252	1.55566230699544	0.792671823918983	7.07609384606048	0.58451	1
ENSDARG00000027143	3	2.20220077179936	2.21594303954923	1.31306496711242	0.596251251896327	3.81432362522388	0.33133	0.872166732044199
ENSDARG00000027154	19	2.72383685811025	2.72341198360104	1.2683149565424	0.465635433622239	11.8729296031939	0.08935	0.507399374255066
ENSDARG00000027172	11	1.43077813711698	1.39934341296504	0.987035217571545	0.689859029828639	4.74535423906068	0.91579	1
ENSDARG00000027183	6	1.47939819959467	1.40239946004599	0.845331611643239	0.571402352574749	3.62377071539903	0.77054	1
ENSDARG00000027200	4	6.15182508495512	7.00667096616622	4.22428716347896	0.686672183480941	12.3036501699102	0.16223	0.649613550420168
ENSDARG00000027234	14	2.4690951146651	1.72866750157596	3.68936689208051	1.49421821385805	9.23850797443412	0.2485	0.784091556291391
ENSDARG00000027279	25	2.28075201195669	2.11562150393111	2.06744248328862	0.906474036830917	11.4037600597835	0.77002	1
ENSDARG00000027290	10	2.75273964834145	2.23614695731332	1.78589779507285	0.648771051104984	8.70492709420992	0.15257	0.634864423580786
ENSDARG00000027310	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62701	1
ENSDARG00000027322	25	1.6381979549684	1.57108572153737	1.31415244882648	0.802193925856677	8.19098977484201	0.993	1
ENSDARG00000027353	18	1.85924185480756	1.76109094424101	1.34237854987917	0.722003189852949	7.88809514040167	0.90006	1
ENSDARG00000027381	3	0.938943189815148	0.623677269447383	1.13005473458399	1.20353898600241	1.62629731018062	0.86598	1
ENSDARG00000027394	64	2.5621623671598	1.98146607450833	2.42089272972399	0.944863120602148	20.4972989372784	0.87173	1
ENSDARG00000027403	9	2.45610552291471	1.20868259346524	2.37635629663397	0.967530211736954	7.36831656874412	0.25619	0.791509319286872
ENSDARG00000027418	3	3.15469790191905	0.541345360368685	4.57113934819325	1.44899432221785	5.46409704865473	0.12707	0.588934839494163
ENSDARG00000027419	10	6.84475229726521	4.88307452796154	4.63330244386141	0.676913092342673	21.645007279028	0.14603	0.624279887842082
ENSDARG00000027423	22	3.03111119061639	2.24921578048531	2.97234317258282	0.980611724764337	14.2171716982443	0.01554	0.197704485981308
ENSDARG00000027461	8	2.53129686611707	2.74596822465266	1.21734366547008	0.480916988348919	7.15958871691055	0.2222	0.748312706713781
ENSDARG00000027465	2	1.75953541816066	1.75953541816066	0.223278780978361	0.126896440204521	2.48835885183862	0.49092	0.993622914188615
ENSDARG00000027491	22	2.35097110938067	2.52025110620615	1.52681402973703	0.649439724565246	11.0270319423286	0.21773	0.741859374776706
ENSDARG00000027500	17	2.01350851421851	1.69370789882307	1.32400667684281	0.657561995637593	8.3019082822034	0.40833	0.925541524738345
