feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031560	10	2.38729681285681	2.67765189489038	1.52088016289447	0.637072087016477	7.54929537948826	0.92883	1
ENSDARG00000031618	8	3.0716610250495	3.37245284316964	1.65834326869943	0.539884855514844	8.68796936127569	0.37835	0.909284864864865
ENSDARG00000031647	34	1.45460511677559	1.28428072403734	1.19428880025809	0.821039872941917	8.48173246191431	0.97967	1
ENSDARG00000031657	6	1.63966638751945	1.33543855094785	1.30330755512102	0.794861421226491	4.01634599781524	0.64227	1
ENSDARG00000031658	12	1.56784488666045	1.40070512954776	0.483240174810508	0.308219377389954	5.43117400416594	0.70066	1
ENSDARG00000031664	5	1.7294918089285	1.6016534780358	0.733237935399911	0.423961496443391	3.86726125129319	0.50183	0.981207185468451
ENSDARG00000031683	6	5.95089308181217	3.03005642138672	9.50824332100839	1.59778426368785	14.5766515642983	0.13111	0.594193946902655
ENSDARG00000031693	1	0	0	NA	NA	0	1	1
ENSDARG00000031709	6	1.81732898786852	1.59568681411827	1.39595747567062	0.768136911362366	4.45152871504647	0.62293	1
ENSDARG00000031712	7	3.91808352542649	3.60058156465302	3.22016381683459	0.821872171927235	10.3662746242577	0.0449	0.34393063670412
ENSDARG00000031720	24	5.98192942531871	3.99519159719665	5.34375380204035	0.893316089525019	29.3053495387421	0.71847	1
ENSDARG00000031737	2	1.85853880111954	1.85853880111954	0.919035462457054	0.49449355692948	2.62837077873989	0.48572	0.972200571540419
ENSDARG00000031745	1	0.86626906463323	0.86626906463323	NA	NA	0.86626906463323	0.88288	1
ENSDARG00000031751	29	2.37587354763869	1.28535252274564	2.38137424402462	1.00231523112474	12.7944706149457	0.1373	0.606754451166811
ENSDARG00000031763	6	3.61248697539684	1.96789140507506	5.38651022199881	1.49108086996136	8.84874979217238	0.043	0.334640791476408
ENSDARG00000031768	22	2.62218785776864	2.63298061092231	1.66316653906313	0.634266738035471	12.2991512532957	0.65252	1
ENSDARG00000031770	5	2.03587434658393	1.66363743321075	1.38909601986944	0.682309309609532	4.55235343260964	0.45281	0.951980892269737
ENSDARG00000031776	5	12.352243302394	11.3558235037408	3.38568207339451	0.274094509840034	27.6204556987694	6e-05	0.00267930131004367
ENSDARG00000031777	11	3.4172086667159	3.06652876634489	3.05499595890829	0.894003339235436	11.3335989778473	0.02745	0.26185046641791
ENSDARG00000031782	15	3.81032442161826	3.43343630546829	2.64232997398719	0.693465878914578	14.7573230285749	0.00752	0.121869286846276
ENSDARG00000031796	17	3.21218414933792	3.20471773244028	2.21948149587964	0.69095711599757	13.2441745366551	0.93566	1
ENSDARG00000031817	4	2.07706813598322	2.17858170071338	1.17661228301803	0.566477460529266	4.15413627196643	0.42724	0.936740188679245
ENSDARG00000031819	8	2.64126170042967	2.91100532190261	1.87703220580877	0.710657412517442	7.47061623704853	0.87868	1
ENSDARG00000031836	23	2.39720700587813	2.09508506355708	1.60325280362918	0.668800316242146	11.4966009266964	0.49835	0.978541691924036
ENSDARG00000031845	8	2.42625017879891	1.78355330336492	2.09174334354085	0.86213011412382	6.86247181713514	0.20505	0.717604825462012
ENSDARG00000031848	1	0	0	NA	NA	0	1	1
ENSDARG00000031876	3	3.35707187568843	3.28760127322433	0.763714012124806	0.227494090208656	5.81461905335291	0.20749	0.720157461825585
ENSDARG00000031885	3	0.829023579370302	0.541345360368685	1.00425638144026	1.21137251874435	1.43591096014197	0.90295	1
ENSDARG00000031886	17	2.26861436659083	1.19500419975371	2.26115869822661	0.996713558516595	9.35373665724769	0.21396	0.728308991680532
ENSDARG00000031890	23	2.16624788560399	2.03524787935627	1.54762421262733	0.714426184977357	10.3889598970891	0.80161	1
ENSDARG00000031894	1	5.68663872887328	5.68663872887328	NA	NA	5.68663872887328	0.03557	0.301862023217247
ENSDARG00000031907	2	1.14136713593595	1.14136713593595	0.42478239457002	0.372169813897513	1.61413688328755	0.78946	1
ENSDARG00000031911	8	2.07915222938913	2.11718095981615	1.05922420532026	0.509450049086339	5.88073056208073	0.52974	1
ENSDARG00000031915	13	2.25097801942688	1.25936301385164	2.25487944012831	1.00173321137202	8.11601666898598	0.67764	1
ENSDARG00000031930	1	4.11934811888126	4.11934811888126	NA	NA	4.11934811888126	0.11897	0.570364378809189
ENSDARG00000031952	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90837	1
ENSDARG00000031954	5	1.47422002024662	1.74446101063095	0.853626908101593	0.579036301486933	3.29645617906256	0.65375	1
ENSDARG00000031956	11	1.25199942121313	1.31717251786826	0.881037561774906	0.703704448138818	4.15241231790608	0.91707	1
ENSDARG00000031968	14	2.00080957143666	2.1514492194064	1.08184168851827	0.540701975821447	7.486343912494	0.41474	0.926369744485696
ENSDARG00000031971	7	3.27068286680991	2.85442126012578	1.0305943511064	0.315100666458561	8.65341348293882	0.04962	0.364783695183321
ENSDARG00000032005	2	0.732097833619038	0.732097833619038	0.500673469618413	0.683888746321504	1.035342685288	0.86762	1
ENSDARG00000032010	2	2.99463586052791	2.99463586052791	0.0989780797200918	0.0330517913796182	4.23505464832739	0.15827	0.647646666666667
ENSDARG00000032037	4	3.78383293183429	2.91848511978517	2.83035976427654	0.748013935938886	7.56766586366859	0.04838	0.358725115942029
ENSDARG00000032049	1	12.5030015466713	12.5030015466713	NA	NA	12.5030015466713	0.00421	0.0832716827852998
ENSDARG00000032056	2	7.13655312569134	7.13655312569134	0.540314395216651	0.0757108348667003	10.0926102189488	0.00672	0.112236585365854
ENSDARG00000032072	12	2.74330050158554	0.842584278261013	5.81770244354529	2.1206945575896	9.5030716983507	0.40206	0.920226478685613
ENSDARG00000032079	3	3.72062416915715	2.3331065642714	3.49820230867712	0.940219207754485	6.44431009684892	0.08817	0.497319581036384
ENSDARG00000032083	6	4.54659130851581	4.57529268844468	2.91948058666064	0.642125141354233	11.1368287748366	0.37467	0.907587747278751
ENSDARG00000032102	4	4.5659837078025	3.80253910177109	2.63594897063554	0.577301440241922	9.131967415605	0.12685	0.586131125112511
ENSDARG00000032114	16	1.6710643381375	1.54840039350926	1.14216156853772	0.683493473273881	6.68425735254998	0.8936	1
ENSDARG00000032129	16	4.31297441359408	3.35491103081685	4.32935362707895	1.00379766071258	17.2518976543763	0.00059	0.0184505810397554
ENSDARG00000032161	36	2.19189392910234	1.84667410963081	1.83904631458387	0.839021583191766	13.1513635746141	0.78994	1
ENSDARG00000032175	3	1.40799245812359	0.221982365799906	2.24921229911202	1.59746047369423	2.43871447414386	0.87168	1
ENSDARG00000032199	5	2.76589340128791	3.48606411822267	1.47341175932951	0.532707355476327	6.18472566379787	0.19664	0.707295335912768
ENSDARG00000032221	6	1.11650532565034	0.610942715325884	1.07224213427016	0.960355593150085	2.73486834294331	0.99574	1
ENSDARG00000032237	7	1.5896955707995	1.74446101063095	1.14740232637508	0.721774877813883	4.20593914063635	0.67517	1
ENSDARG00000032256	30	2.39679214477508	1.26410913886652	2.54467841893542	1.06170175185309	13.127771233445	0.1358	0.602690715835141
ENSDARG00000032261	9	1.66207377761407	1.56030140154889	1.07796281371963	0.648564960375619	4.98622133284221	0.75904	1
ENSDARG00000032277	7	1.90543740225166	2.13677230477683	0.601515020317258	0.315683432899159	5.04131350515883	0.43929	0.94671855426765
ENSDARG00000032285	11	0.867076845908128	0.841000624206828	0.979615341310129	1.1297906822597	2.87576856228207	0.99363	1
ENSDARG00000032296	1	3.5995692921723	3.5995692921723	NA	NA	3.5995692921723	0.14671	0.623030091362126
ENSDARG00000032298	1	1.20944779850621	1.20944779850621	NA	NA	1.20944779850621	0.75653	1
ENSDARG00000032317	11	3.05717237754358	3.20471773244028	1.72715474839761	0.564951705400847	10.1394936957508	0.62484	1
ENSDARG00000032324	28	2.84716695640182	2.04944090559008	2.38813893061573	0.838777271296307	15.0657914154398	0.03225	0.286523457862728
ENSDARG00000032326	14	1.60002029878305	1.12609472657226	1.27478387724196	0.796729815372679	5.98672776992985	0.841	1
ENSDARG00000032327	16	1.45625982214977	1.00640757750874	1.23208977006013	0.84606452181128	5.82503928859909	0.99473	1
ENSDARG00000032344	15	1.67808945424231	1.43956230368816	1.73960887005244	1.03666039116961	6.49921250972676	0.94725	1
ENSDARG00000032353	1	5.43601146503212	5.43601146503212	NA	NA	5.43601146503212	0.0506	0.370125608011445
ENSDARG00000032369	5	1.93905854550747	1.31099152023263	1.6228618140962	0.836932859946983	4.33586672010658	0.81335	1
ENSDARG00000032373	10	4.45039362499187	3.33964357724814	3.12123857362252	0.701339889598693	14.0733803392676	0.0045	0.0873187855787476
ENSDARG00000032405	11	2.27750891932872	1.43956230368816	2.14216088686735	0.94057189795715	7.55364254210118	0.2437	0.774417712865134
ENSDARG00000032426	3	2.81628636229528	3.42256854700796	1.67039083990799	0.593118250427707	4.87795106815876	0.16584	0.656458544891641
ENSDARG00000032458	14	1.16884100391549	0.723562517702625	1.03794255622141	0.888010048196814	4.37340257626468	0.99897	1
ENSDARG00000032552	6	1.67888950907866	1.51735074203684	0.930197723298878	0.554055355202827	4.11242263175447	0.92449	1
ENSDARG00000032553	3	1.3503717677534	1.6244208892013	0.753704101293142	0.558145630182323	2.3389125108555	0.64789	1
ENSDARG00000032565	1	0.429619875611211	0.429619875611211	NA	NA	0.429619875611211	1	1
ENSDARG00000032578	3	1.71103406917294	1.14511977526276	1.12434762496724	0.657115860650697	2.96359794128885	0.50561	0.982772830260407
ENSDARG00000032584	4	6.68653168608958	6.98426321362118	1.71161313427314	0.255979215328318	13.3730633721792	0.00486	0.0910226373626374
ENSDARG00000032601	6	2.54542338954782	2.43917776489983	1.53104246564623	0.601488330755934	6.23498848373778	0.53992	1
ENSDARG00000032603	2	0.698706527863531	0.698706527863531	0.356714405385855	0.510535383827883	0.98812024782322	0.91614	1
ENSDARG00000032606	5	1.76785468138337	1.48812427962682	1.32523319710395	0.749627902711401	3.95304324191445	0.57954	1
ENSDARG00000032614	2	19.7700082754892	19.7700082754892	26.1020446852422	1.3202849650601	27.9590138314251	0	0
ENSDARG00000032618	7	7.68906598249426	3.1680428406548	8.91691228068483	1.15968731455628	20.3433564040463	2e-05	0.0010434693877551
ENSDARG00000032619	2	1.41266550092714	1.41266550092714	0.659686686239228	0.466980106618495	1.99781071050775	0.88958	1
ENSDARG00000032623	14	3.72269721163846	3.98473384562914	2.86557433743884	0.769757564080164	13.9290575206498	0.41096	0.923660421237385
ENSDARG00000032627	31	2.22910315341226	1.85311946637375	1.51602383647458	0.680104836850587	12.4111210986408	0.2833	0.823252571753339
ENSDARG00000032650	10	2.23072512752207	1.30014736890303	3.03749201074776	1.36166127026231	7.05417223673929	0.29599	0.834517160187483
ENSDARG00000032704	11	1.43602598658871	1.13998094391514	1.66675303155195	1.16067052206439	4.76275938671469	0.85374	1
ENSDARG00000032708	4	1.59426923413467	1.73960060260395	1.22571309875059	0.768824407137152	3.18853846826935	0.7864	1
ENSDARG00000032714	8	2.04076397050005	2.12784684311651	1.70796334861917	0.836923511639944	5.77215216936707	0.6855	1
ENSDARG00000032725	5	3.73257358122053	4.58822322270889	3.09046359635713	0.82797124533753	8.34628825862894	0.67041	1
ENSDARG00000032737	2	4.59383629366768	4.59383629366768	6.0687686883209	1.32106768730229	6.49666558982659	0.03901	0.31887790567546
ENSDARG00000032765	11	2.57522081968348	2.10823393214556	2.94139920699028	1.1421930051621	8.54104121120159	0.12618	0.586131125112511
ENSDARG00000032795	16	6.32358515979508	3.21837378909099	6.02474771890959	0.952742402713974	25.2943406391803	0	0
ENSDARG00000032802	27	2.34156047461561	2.26057270858876	1.45130184950731	0.619801139129476	12.167105133088	0.68709	1
ENSDARG00000032816	4	4.36847889644117	4.26550308724695	2.96044970003974	0.67768433137024	8.73695779288234	0.0295	0.27374500907441
ENSDARG00000032820	9	1.78265303022951	1.35502522725343	1.25567978384708	0.70438821383285	5.34795909068853	0.5843	1
ENSDARG00000032831	13	2.73527556366035	2.86809409270736	1.77601970720308	0.649301931695103	9.86217629730106	0.09646	0.517286994249869
ENSDARG00000032856	27	3.14259417595366	3.06336883915592	2.42352477636453	0.771186045881688	16.3293983409654	0.00559	0.0999359090909091
ENSDARG00000032862	10	3.02442746163593	2.96242046165641	1.53117254886751	0.50626856431177	9.56407939673106	0.05532	0.391760609418283
ENSDARG00000032865	24	3.29933921354078	2.75661035350406	2.27260112514623	0.688804932763288	16.1633951230609	0.9864	1
ENSDARG00000032885	3	1.54499127803607	1.28792818639663	0.451578656360817	0.292285570009718	2.67600339080925	0.5619	1
ENSDARG00000032896	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.78945	1
ENSDARG00000032932	1	1.66871728755481	1.66871728755481	NA	NA	1.66871728755481	0.49512	0.976844320154291
ENSDARG00000032933	1	9.59756666279334	9.59756666279334	NA	NA	9.59756666279334	0.01222	0.164207253613666
ENSDARG00000032951	16	2.31245632055226	1.88091353188686	1.7210197212784	0.744238801824108	9.24982528220904	0.76163	1
ENSDARG00000032959	2	2.71172282890396	2.71172282890396	3.07344377036184	1.1333915611147	3.83495520203272	0.51102	0.987656495936496
ENSDARG00000032985	1	3.03623446296376	3.03623446296376	NA	NA	3.03623446296376	0.30488	0.840997491909385
ENSDARG00000032990	31	2.01870802295342	1.31922273696803	1.89725122733193	0.939834391977203	11.2396905891591	0.43796	0.945635213170114
ENSDARG00000032997	6	3.28194274673099	3.53759812059858	2.02768078955476	0.617829421788191	8.03908509451921	0.19339	0.702774036958067
ENSDARG00000033012	55	1.66756951730515	1.62007730573395	1.15783830686652	0.694326860050565	12.3670265313653	0.88253	1
ENSDARG00000033020	1	0.977150514986991	0.977150514986991	NA	NA	0.977150514986991	0.77098	1
ENSDARG00000033046	2	1.16036391300653	1.16036391300653	1.05970364598103	0.913251122430472	1.64100238306215	0.7206	1
ENSDARG00000033099	28	1.70035267181519	1.84706258660622	1.08514561730004	0.638188556578447	8.99742062145446	0.77455	1
ENSDARG00000033134	8	1.83059568461506	1.59600783098591	1.23416792894047	0.674189248512291	5.17770648880856	0.53841	1
ENSDARG00000033138	1	2.67191817527721	2.67191817527721	NA	NA	2.67191817527721	0.50096	0.980877606739422
ENSDARG00000033140	4	2.38846315294469	1.63501268645206	2.32933534946289	0.975244414631681	4.77692630588939	0.67068	1
ENSDARG00000033160	6	2.11262061767277	1.72672612758924	1.36263441193248	0.644997213666093	5.17484253338172	0.36672	0.903415735967237
ENSDARG00000033170	3	1.92284816687878	2.41223627623915	0.929378596776461	0.483334364504221	3.33047072027472	0.48759	0.973082117555469
ENSDARG00000033175	4	3.74232692434524	2.42779496164537	3.41451289434915	0.912403689837052	7.48465384869048	0.35291	0.888401053408811
ENSDARG00000033179	4	3.87991693725656	3.07570593255867	2.83291909260916	0.730149417737866	7.75983387451313	0.03967	0.320006056782334
ENSDARG00000033184	10	2.28132835368234	2.30281440740077	1.36002825802347	0.596156294567691	7.21419368835837	0.81513	1
ENSDARG00000033259	20	1.69815455660048	1.39286141038763	1.38637680818942	0.81640201876842	7.59437804971938	0.91443	1
ENSDARG00000033296	10	1.74101971755964	1.43382350906063	1.04208612953984	0.598549297879586	5.50558775875152	0.98099	1
ENSDARG00000033320	7	1.37096034779162	1.58288244301902	0.645260444793431	0.470663098194514	3.62722013758724	0.84291	1
ENSDARG00000033327	13	1.45850723820873	1.74446101063095	1.11288801419166	0.763032218858549	5.25872263299695	0.80276	1
ENSDARG00000033361	6	1.09632836905422	1.04782277521322	0.85084279705877	0.776083900659045	2.68544509472053	0.87159	1
ENSDARG00000033364	4	2.78396813312413	1.19782426487679	3.70509217096818	1.33086730659175	5.56793626624825	0.60787	1
ENSDARG00000033376	2	2.3668720157993	2.3668720157993	2.16722120570364	0.915647821782102	3.34726250514471	0.29513	0.833148112582782
ENSDARG00000033411	6	1.07946837404713	0.720433138779713	1.06877706767391	0.990095766925406	2.64414670988727	0.93769	1
ENSDARG00000033413	13	1.36537305716573	1.23180659203811	1.11195475719974	0.814396293645897	4.92292256774808	0.88822	1
ENSDARG00000033418	12	1.4755546471513	1.15779166903527	1.09975748296577	0.745318030131212	5.11147123642086	0.9117	1
ENSDARG00000033436	11	1.17534810360269	0.624047929317006	1.12147459870505	0.954163787959918	3.8981886577059	0.98687	1
ENSDARG00000033437	27	2.03424035602658	1.48812427962682	1.74158851216182	0.856137037593539	10.5702229543351	0.64528	1
ENSDARG00000033444	7	3.54399739570974	3.92114478622624	1.09826375198739	0.309894062934954	9.37653575610855	0.04654	0.350455110456554
ENSDARG00000033446	14	1.72940405096211	1.60319666497434	1.08461169588822	0.62715922012836	6.47083744199915	0.63868	1
ENSDARG00000033450	7	3.53673518901711	2.80482410582781	1.96904431329215	0.556740668457952	9.35732176323029	0.35298	0.888401053408811
ENSDARG00000033451	3	4.57888025475113	4.57538619710613	0.996216592749879	0.217567732136298	7.93085324300288	0.02696	0.25935367826905
ENSDARG00000033489	15	3.41288088050392	1.81739094857982	4.6318164879671	1.35715738408169	13.2180308127814	0.03959	0.320006056782334
ENSDARG00000033539	16	2.58177405332184	2.4829511851266	1.94990097499066	0.755256244240979	10.3270962132873	0.1959	0.706946645502646
ENSDARG00000033551	2	2.25931500207974	2.25931500207974	1.42456855886379	0.630531182040773	3.19515391761417	0.29445	0.83223255801105
ENSDARG00000033579	2	6.07067230938017	6.07067230938017	2.97500833634464	0.490062415615445	8.58522711264823	0.01199	0.161967952443857
ENSDARG00000033596	4	1.52622572028129	0.70780230966341	1.94934830467771	1.27723460479911	3.05245144056259	0.73381	1
ENSDARG00000033597	15	3.14615339057346	2.18556554018675	2.87717987989208	0.914507184714107	12.184999686305	0.21252	0.725745837224817
ENSDARG00000033599	14	3.28198499731799	2.16554140269099	3.90734642394318	1.19054365791929	12.2800634084961	0.02413	0.244310277227723
ENSDARG00000033604	7	5.80696094959401	4.03151196764499	4.25903708551668	0.733436495007676	15.3637745456892	0.00059	0.0184505810397554
ENSDARG00000033609	13	4.46157780058383	3.27674309246621	3.58427213179681	0.803364256323801	16.0864475294768	0.34971	0.885384292079208
ENSDARG00000033616	18	1.67261036094761	1.02679664157981	1.18379152854142	0.707750924053079	7.09628477105359	0.87666	1
ENSDARG00000033647	5	1.77778589422355	1.54184275175628	1.25715021837401	0.707143769369977	3.9752501089241	0.75789	1
ENSDARG00000033655	5	3.68640566563161	1.03279051893772	4.59313387887452	1.24596539162695	8.24305366099265	0.98223	1
ENSDARG00000033683	12	2.95999848176991	2.62968729603253	1.74808395374556	0.590569206204561	10.2537355215044	0.1149	0.562185358851675
ENSDARG00000033706	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95687	1
ENSDARG00000033707	8	1.66546356996561	1.32269396941519	1.74412096006793	1.04722852635194	4.71064233656736	0.80111	1
ENSDARG00000033735	15	2.8239529183894	2.16000882407617	2.95743688616048	1.04726848202809	10.937122623396	0.07953	0.474488786464411
ENSDARG00000033742	7	1.72643087840011	1.16491723718223	1.10443173343397	0.639719636188073	4.56770675998948	0.57791	1
ENSDARG00000033757	9	1.28255001755291	1.51348207269889	0.952341611883816	0.742537599976705	3.84765005265872	0.90212	1
ENSDARG00000033760	2	1.66717349263373	1.66717349263373	1.0461682451785	0.627510124051823	2.35773936411154	0.47389	0.964069872763419
ENSDARG00000033768	6	2.97388003785619	3.77177728133071	2.16509532328789	0.728037209210585	7.28448864899638	0.12611	0.586131125112511
ENSDARG00000033771	5	1.19287311181643	0.69154966776939	0.862269771845305	0.722851209658247	2.66734536655325	0.82289	1
ENSDARG00000033789	2	3.44724139432338	3.44724139432338	1.27945444370748	0.37115313299915	4.87513553262607	0.69994	1
ENSDARG00000033861	8	1.59256464828656	1.74661401037069	1.27094855976741	0.798051470710983	4.50445304912557	0.66489	1
ENSDARG00000033871	10	1.38111396801166	1.42422674780155	1.05900494456045	0.766775928046739	4.36746584718977	0.94728	1
ENSDARG00000033899	5	2.18812740243774	1.58000828567229	2.01515920276563	0.920951495109741	4.89280161528082	0.96883	1
ENSDARG00000033916	1	6.8053091925816	6.8053091925816	NA	NA	6.8053091925816	0.02665	0.257583081285444
ENSDARG00000033928	3	16.7328517628872	11.1240471780176	11.9248872354774	0.712663173286835	28.9821494088392	0	0
ENSDARG00000033957	1	0.470158709820762	0.470158709820762	NA	NA	0.470158709820762	0.84636	1
ENSDARG00000033967	5	2.31098646072622	2.40692615306148	1.2747068643885	0.551585604697973	5.16752282126548	0.25179	0.785573715151515
ENSDARG00000033971	6	1.82608852250924	1.35149765336921	1.60900042955921	0.881118527237807	4.47298510530048	0.49871	0.978541691924036
ENSDARG00000033987	8	2.18311338360421	2.72898231207884	1.24536295873199	0.570452715871292	6.17477711058258	0.37295	0.907587747278751
ENSDARG00000034001	10	1.57574772175219	1.5786829943928	1.2773372527143	0.810622941148175	4.98295181855817	0.73605	1
ENSDARG00000034007	19	2.0914558505454	1.23241785660833	2.1159640321774	1.01171824001239	9.11644469740431	0.41844	0.930008137361443
ENSDARG00000034056	10	5.81525557870311	3.63111959992132	5.06450598498134	0.870899983059868	18.3894528047024	0.00067	0.0202106784660767
ENSDARG00000034080	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45272	0.951980892269737
ENSDARG00000034086	3	3.59501204027332	4.44518767787813	3.25430768842631	0.905228592274447	6.22674350757525	0.7555	1
ENSDARG00000034105	12	1.25842890871167	1.15785474666932	0.90874295716357	0.722124985267465	4.35932561520415	0.98766	1
ENSDARG00000034160	40	1.73831468671861	1.35996543583246	1.42630942904247	0.820512787437179	10.9940674003057	0.91342	1
ENSDARG00000034173	5	4.84484818016063	4.54034692801008	1.65513022281776	0.341626850062179	10.8334098715053	0.00641	0.109430150250417
ENSDARG00000034189	44	1.90016939900786	1.57923089369627	1.32601370970219	0.697839734917608	12.6042978692484	0.82524	1
ENSDARG00000034207	5	1.37602918196961	1.42405447347082	0.590351393434599	0.429025344207878	3.07689478990748	0.72497	1
ENSDARG00000034229	2	0.23292739824729	0.23292739824729	0.329409085649596	1.4142135623731	0.329409085649596	0.9951	1
ENSDARG00000034240	7	2.296997664515	0.648535855228599	2.56163775823561	1.11521130291462	6.07728458240287	0.73682	1
ENSDARG00000034256	5	1.92581414797531	1.84096405429055	0.871077785490424	0.452316640422558	4.30625134690364	0.48918	0.973170025277076
ENSDARG00000034268	1	3.63687552629052	3.63687552629052	NA	NA	3.63687552629052	0.11452	0.562185358851675
ENSDARG00000034293	15	2.47354329059445	1.65141374049823	2.34497392802843	0.948022190250357	9.57999197059542	0.98868	1
ENSDARG00000034309	5	1.422401737245	1.57968384757476	0.701201433779177	0.492970034708555	3.18058697579362	0.72908	1
ENSDARG00000034313	14	4.70121376140241	4.54946560740566	3.89277284568013	0.828035703809153	17.5903311971546	0.00026	0.0091998615916955
ENSDARG00000034326	11	2.18618206234671	2.04036316884079	1.25429101633492	0.573735846587509	7.25074562420941	0.72059	1
ENSDARG00000034344	17	3.44281256396441	3.35316450772329	1.65423994715412	0.480490853457691	14.1950798504288	0.42905	0.938360153977759
ENSDARG00000034375	6	2.15152196611329	2.06514362942975	1.10655813703884	0.514314124822919	5.2701309873672	0.47957	0.967656436464088
ENSDARG00000034396	10	2.60985196735542	2.05575173792656	1.88182039511379	0.721044878656719	8.25307657271454	0.14495	0.620622745918795
ENSDARG00000034409	20	1.84909589158849	1.38158716032145	2.36673006392174	1.27993906356504	8.26940822101491	0.97984	1
ENSDARG00000034423	9	1.9110000065283	1.0923815518265	1.65212044664922	0.864531889589374	5.73300001958491	0.98398	1
ENSDARG00000034427	10	2.23672509421775	2.10634313099687	0.950514803832954	0.424958259864017	7.07314579738281	0.59527	1
ENSDARG00000034434	40	2.21531354665285	1.69319301134584	2.09724042518891	0.946701395094912	14.0108730776974	0.19993	0.710278992705801
ENSDARG00000034443	9	2.87792063444793	3.27321354035824	3.05543021171325	1.06167980282033	8.6337619033438	0.11472	0.562185358851675
ENSDARG00000034457	7	0.895865191431169	0.958081677855914	0.913199256159894	1.01934896555254	2.37023650476615	0.9664	1
ENSDARG00000034473	46	2.62740192352503	2.00385533451091	2.18645295683316	0.832173006062099	17.8199068436448	0.17106	0.665623881278539
ENSDARG00000034497	5	0.706924793867092	0.23276262128643	1.27191584025076	1.79922369576683	1.58073189406684	0.98845	1
ENSDARG00000034503	23	1.82889630214237	1.73690478728683	1.51279043841637	0.827160313378231	8.77107853868444	0.98608	1
ENSDARG00000034504	1	3.56617944021101	3.56617944021101	NA	NA	3.56617944021101	0.45537	0.953833187218353
ENSDARG00000034518	10	2.58488019225251	1.69210955914744	2.61453984669934	1.01147428594011	8.17410888617184	0.29302	0.830650166112957
ENSDARG00000034522	17	6.7773353823123	5.68000574853761	5.77528941579184	0.852147501931861	27.9436696415094	0.00254	0.0558581505376344
ENSDARG00000034555	8	2.38372433556473	2.11404384304782	1.80932213409717	0.759031615821684	6.74219056862887	0.21557	0.731150520729685
ENSDARG00000034572	4	0.99055048582897	0.969236687206126	0.610408802472385	0.616231894492029	1.98110097165794	0.90196	1
ENSDARG00000034616	9	3.66280986930842	1.86321174370989	2.72377721069542	0.74363052079733	10.9884296079252	0.61735	1
ENSDARG00000034624	1	10.2896054845823	10.2896054845823	NA	NA	10.2896054845823	0.0194	0.213316559139785
ENSDARG00000034685	7	3.64147807325826	3.97479388189761	2.29395903190733	0.629952724074699	9.634445386536	0.2172	0.734001057501652
ENSDARG00000034693	12	1.38160015262173	1.32046971579681	0.938106847233651	0.679000248699667	4.78600332017149	0.88114	1
ENSDARG00000034700	9	1.36755541406437	1.71874194078945	1.12733902549629	0.824346139032015	4.10266624219312	0.94329	1
ENSDARG00000034705	1	8.55646783884048	8.55646783884048	NA	NA	8.55646783884048	0.01212	0.163077789473684
ENSDARG00000034717	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.3264	0.865154587869363
ENSDARG00000034734	3	2.47279651780578	2.32632544601552	2.12075389864545	0.857633809888766	4.28300920561901	0.33421	0.873627673824131
ENSDARG00000034757	10	3.30558209269286	3.9553176851575	1.9552116819132	0.591487861165296	10.4531684055753	0.02741	0.261808515406162
ENSDARG00000034773	3	1.73341521797459	1.08612743914641	1.47609353740019	0.851552197127318	3.00236322814507	0.46962	0.961473199919952
ENSDARG00000034777	2	0.964640533232154	0.964640533232154	0.587752545685881	0.60929696134221	1.36420772491173	0.91937	1
ENSDARG00000034808	8	2.06142932645161	1.6324139719061	1.40902325070225	0.683517612086968	5.830602622683	0.96477	1
ENSDARG00000034817	12	2.42835561700726	2.41216993214842	1.68086333579719	0.692181706841072	8.41207061500367	0.48892	0.973082117555469
ENSDARG00000034852	3	1.23749189253044	1.74477457455977	1.07748025380192	0.87069681854535	2.14339883181729	0.74846	1
ENSDARG00000034855	2	1.66947074711508	1.66947074711508	0.180493241974911	0.10811404889053	2.3609881725553	0.49871	0.978541691924036
ENSDARG00000034893	22	1.45521303945411	1.04388763004313	1.23355610792393	0.84768076871182	6.82555417415613	0.98258	1
ENSDARG00000034896	44	2.92461330278365	2.64897096491424	2.20336730223246	0.753387567558177	19.3996899644309	0.14369	0.619262549266247
ENSDARG00000034897	4	10.743980185628	10.433843580579	8.98735693914922	0.836501630110171	21.487960371256	0.01395	0.177649688667497
ENSDARG00000034907	2	3.04813795670606	3.04813795670606	1.38996654244682	0.456005129094903	4.31071803835793	0.46204	0.960004484848485
ENSDARG00000034916	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46572	0.960753019971757
ENSDARG00000034933	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76675	1
ENSDARG00000034941	5	7.81781443984873	3.21602519829364	11.3797429012436	1.45561691042948	17.4811645229812	7e-05	0.00304604255319149
