feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001912	35	2.00192211482034	1.57450180900074	1.74504900325425	0.871686760606498	11.8435309508287	0.42371	0.972163790564494
ENSDARG00000001929	3	6.28691119149799	5.6003589774698	1.96101646919355	0.311920497914063	10.8892496063479	0.00987	0.128938369565217
ENSDARG00000001939	36	3.15023857656714	3.34937548507831	1.92190284996455	0.61008168214957	18.9014314594029	0.01007	0.130537611710324
ENSDARG00000001940	8	1.46945217940925	1.31360372366666	1.02722234924762	0.69905122714547	4.15623840275854	0.92343	1
ENSDARG00000001953	18	3.53826339358089	3.42317669535892	1.59452742441772	0.450652550997335	15.011580235351	0.00783	0.111085649241147
ENSDARG00000001969	14	1.77002085144836	1.78790178193266	1.39153581092594	0.786169162802398	6.62281159356566	0.65719	1
ENSDARG00000001999	18	1.61485750340012	1.35234386757444	1.19759934428474	0.741613016481742	6.85126014782523	0.72204	1
ENSDARG00000002002	4	2.70151080136676	2.76023361479495	0.728951342260372	0.269830993047142	5.40302160273351	0.1669	0.6573640917603
ENSDARG00000002006	2	3.45673854421512	3.45673854421512	0.809965466519524	0.234314934774285	4.88856653080685	0.20492	0.719829628392484
ENSDARG00000002013	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83269	1
ENSDARG00000002021	9	2.37871897146013	1.4651107546477	2.44198337389491	1.02659599691844	7.13615691438039	0.31782	0.871518794002608
ENSDARG00000002031	10	1.78446464832917	1.96997374507265	1.41134272000137	0.790905396373549	5.64297269277155	0.92492	1
ENSDARG00000002037	16	2.80488454677649	2.5770797564765	1.92783702573517	0.687314216890224	11.219538187106	0.25337	0.789482151851852
ENSDARG00000002084	7	2.03352135736869	1.55344573403387	1.78012950436371	0.875392578451765	5.38019179733606	0.3704	0.928836275677285
ENSDARG00000002127	10	3.64945411835763	3.50715015459519	2.48839389458562	0.68185372767626	11.5405872302918	0.06726	0.412734048140044
ENSDARG00000002131	7	2.28998036104934	1.70837265494724	1.7256383416668	0.753560323493804	6.05871854255846	0.81711	1
ENSDARG00000002167	10	4.73689897188811	2.56310348421503	4.95643372939654	1.04634567019717	14.9793897972763	0.00771	0.110313316326531
ENSDARG00000002184	3	7.58317772675014	7.76113471108505	0.644252281440725	0.0849580881070589	13.1344491055559	0.00193	0.0396994865525672
ENSDARG00000002190	12	1.52395890258722	0.995585026299021	1.39176182969983	0.913254174595547	5.27914849585595	0.97812	1
ENSDARG00000002196	23	2.07625439893818	1.51348207269889	2.5819703485654	1.24357128388787	9.95736629684444	0.33943	0.896620888261143
ENSDARG00000002210	16	2.45090051258441	1.95312972591341	1.73629395818804	0.708431023320963	9.80360205033763	0.30201	0.851477925603217
ENSDARG00000002213	3	3.23629953636728	2.26038658306408	1.7504833253238	0.540890392144821	5.60543522549973	0.11482	0.545918667419537
ENSDARG00000002216	16	1.91073988884465	1.79871320903784	1.4663111798962	0.767404913906321	7.64295955537859	0.46734	0.998661778003556
ENSDARG00000002217	14	6.52004900644501	5.58519996178111	2.9365570260467	0.450388796640017	24.3957895270931	0.00516	0.0820625330812854
ENSDARG00000002220	6	5.81538563464749	6.51142995213602	3.65642950365039	0.628750994923836	14.2447274623977	0.00083	0.0215518209876543
ENSDARG00000002230	11	7.09479727340413	6.74070131009147	4.15283308817442	0.585334989590458	23.530780519518	0.37455	0.930997243722304
ENSDARG00000002235	3	1.47850987119374	1.35502522725343	0.974031238915858	0.658792516636655	2.56085421639967	0.61497	1
ENSDARG00000002249	6	3.56923829877124	3.14020814492025	1.3650387944973	0.38244540718036	8.74281260238904	0.05437	0.365347292332268
ENSDARG00000002255	8	2.10330681833691	2.02137064089946	1.33985587136105	0.637023500176012	5.94905005664772	0.92524	1
ENSDARG00000002264	5	4.7512107492714	6.49621558268647	2.91035502647681	0.612550185639127	10.6240302107986	0.02678	0.241220706638116
ENSDARG00000002271	8	4.54682180519353	5.05413506026967	2.04279844631802	0.449280515894568	12.8603541251968	0.04953	0.349577088926174
ENSDARG00000002285	25	2.42872905444105	2.01038949386681	1.41120643513047	0.581047289960157	12.1436452722053	0.10643	0.526703288235294
ENSDARG00000002299	9	3.41073428137801	2.01038949386681	3.99418142329098	1.1710620335036	10.232202844134	0.0323	0.270657270916335
ENSDARG00000002330	2	1.72208016453915	1.72208016453915	1.55337627118865	0.902034819966905	2.43538912418496	0.46368	0.997569057471264
ENSDARG00000002332	2	3.58668226030364	3.58668226030364	0.821347386415983	0.228999205061016	5.0723346964444	0.09202	0.48536944200627
ENSDARG00000002333	6	5.78625841819322	6.36906506729849	3.13818705887922	0.542351694665433	14.1733806444571	0.00812	0.112496200657895
ENSDARG00000002339	10	3.3661185046698	2.97607962593786	2.51404982750468	0.746869079034784	10.6446013487967	0.03441	0.281332682215743
ENSDARG00000002344	9	5.16829860996417	5.59134979591023	3.55480008736769	0.687808572150659	15.5048958298925	0.92712	1
ENSDARG00000002362	8	1.92403593264089	2.0310661666858	0.822297995292628	0.42738182865637	5.44199542086782	0.94208	1
ENSDARG00000002365	9	1.83824735675094	1.74070192985344	1.18745067330232	0.64596892738152	5.51474207025283	0.68357	1
ENSDARG00000002369	3	8.32314247981793	7.45621077406612	6.90047675893221	0.829071084108506	14.4161056536795	0.00125	0.029375
ENSDARG00000002377	15	1.52548583102535	1.66363743321075	0.935318723495543	0.613128424055484	5.90818121843656	0.80973	1
ENSDARG00000002401	4	0.391039673142132	0.196111252087552	0.552456580062505	1.41278908000136	0.782079346284264	0.99235	1
ENSDARG00000002411	10	1.58979604319779	1.4721353474444	1.20446781107906	0.757624109226196	5.02737651162846	0.70119	1
ENSDARG00000002463	26	3.44114886360511	2.80015251299291	2.48429945476765	0.7219389666755	17.5464852047001	0.00123	0.0292316101694915
ENSDARG00000002467	14	2.11434999098251	1.74903762922912	1.44497920753394	0.683415335065922	7.91117326198513	0.6988	1
ENSDARG00000002506	12	1.52467379267696	1.36875019729123	0.746123126631413	0.489365745128604	5.28162494777045	0.99239	1
ENSDARG00000002510	7	1.62282818305259	1.49495414549577	0.700688232080686	0.431769819749292	4.29359979294395	0.69793	1
ENSDARG00000002523	13	5.1509475528634	2.91016397264651	5.1180538529745	0.993614048764558	18.5720055190748	0.00015	0.00555925110132159
ENSDARG00000002533	3	3.65507693252345	2.40692615306148	2.43280637682204	0.665596489960185	6.33077895270361	0.08677	0.472292542043985
ENSDARG00000002536	2	0.151284400351694	0.151284400351694	0.213948450752847	1.4142135623731	0.213948450752847	1	1
ENSDARG00000002538	10	1.95085634733817	1.85331416790667	1.18551023431607	0.607687099018661	6.16914944538516	0.66953	1
ENSDARG00000002549	11	1.67547983520964	1.03352204776529	1.55370217853616	0.927317742586712	5.55693795719688	0.8016	1
ENSDARG00000002552	8	1.99155943575455	1.86586450070629	0.663969704191612	0.333391859801588	5.63298072863239	0.50957	1
ENSDARG00000002571	6	3.33890761243997	3.42720013989237	1.11963741433195	0.335330456632118	8.17861994877239	0.06379	0.399554903273809
ENSDARG00000002600	8	5.36577279912475	3.78427408641793	5.46341304052855	1.01819686465661	15.1766973302697	0.06336	0.397203934426229
ENSDARG00000002607	14	2.16685943492904	1.84184280606395	1.20497559287707	0.556093105742472	8.10764561080306	0.31446	0.865974461538462
ENSDARG00000002613	2	2.52303892365338	2.52303892365338	0.155309999296853	0.0615567194944273	3.56811586422582	0.26583	0.805032371356603
ENSDARG00000002635	9	1.4694424931437	1.65141374049823	0.84389918012906	0.574298881423822	4.40832747943111	0.98209	1
ENSDARG00000002644	4	2.60198769839692	2.1245853522907	1.3341088293387	0.512726801191505	5.20397539679385	0.24227	0.773454253787879
ENSDARG00000002656	15	2.61287600821337	1.73274151221359	2.33824106114671	0.894891703164111	10.1196252655153	0.67813	1
ENSDARG00000002659	8	2.41370449860773	1.58833922438473	2.59405873628239	1.07472092701434	6.826987274984	0.79043	1
ENSDARG00000002670	12	2.73157357083628	2.89121897313263	1.56419468094698	0.572635018015677	9.46244841860156	0.24421	0.776352529256323
ENSDARG00000002690	6	3.7509717739206	4.05836240084217	1.6193042087006	0.431702584370041	9.18796688568774	0.02789	0.246040566037736
ENSDARG00000002710	13	5.40257662211596	4.59996146872141	3.66095070532975	0.677630501406181	19.4792670306621	0.19117	0.698052608506945
ENSDARG00000002720	7	1.63006779584006	1.6244208892013	0.863431524243378	0.529690560384581	4.31275400796799	0.65271	1
ENSDARG00000002745	8	2.04417832979465	1.58059877750981	1.96687262359579	0.96218250380992	5.78180943580954	0.71977	1
ENSDARG00000002750	8	2.26401417942883	1.45937073365689	2.40288963410957	1.06134036435928	6.40359911590649	0.27087	0.810147384506041
ENSDARG00000002771	2	2.17501949936779	2.17501949936779	1.48862417764365	0.68441877329208	3.07594207443186	0.35169	0.912052163328197
ENSDARG00000002787	12	1.67974529933759	1.13437667159381	1.53289994682053	0.912578798360103	5.81880840445541	0.93505	1
ENSDARG00000002790	6	6.29921125874592	5.08055610703456	4.60531134098475	0.731093330865934	15.4298533659224	0.04134	0.312482857142857
ENSDARG00000002791	19	3.99951304035679	3.54414335345728	2.78529462519684	0.696408437000212	17.4334731662883	0.70557	1
ENSDARG00000002792	8	2.20226026527447	1.63790523556406	1.69401294067761	0.769215595172393	6.22893267005304	0.40672	0.959955158485273
ENSDARG00000002795	13	2.70233446217672	1.66871728755481	2.55365317096975	0.944980425891763	9.74340546683158	0.10575	0.525527103244838
ENSDARG00000002826	8	2.63725656810997	1.99512552123597	2.18862500471163	0.829887023953892	7.45928801215727	0.15185	0.622725756690998
ENSDARG00000002830	10	2.54357141228639	2.90145570664868	1.78261262545702	0.700830578943584	8.04347905411617	0.14655	0.610900415841584
ENSDARG00000002840	24	2.75476622667738	2.07356173889608	2.13821921488024	0.776188989894516	13.4955432320235	0.89115	1
ENSDARG00000002847	3	1.03188069389445	0.497985283538048	0.924733976665126	0.896163657423476	1.78726978917462	0.82876	1
ENSDARG00000002872	5	1.22208448086562	0.729177379691569	0.812134706880434	0.66454874404852	2.73266397346306	0.85508	1
ENSDARG00000002912	10	2.57195311952108	2.10564134727633	1.99403148472608	0.775298534639457	8.13322989286189	0.57054	1
ENSDARG00000002916	14	1.88997102038809	1.07139108825653	2.23524721805482	1.18268862005928	7.07162402922377	0.6837	1
ENSDARG00000002933	4	3.68235285367679	4.12021749320163	2.84899991989174	0.773690092476347	7.36470570735358	0.0529	0.362806346623271
ENSDARG00000002945	17	2.12753710229276	2.05301296936236	1.20965364862774	0.568569942833968	8.77206019517357	0.35855	0.918165506232897
ENSDARG00000002947	4	1.47751732763785	1.47828718004284	0.513539816264129	0.347569403524452	2.95503465527569	0.71177	1
ENSDARG00000002952	14	1.6441741366905	1.28964636533608	1.58815942259152	0.965931398111067	6.15193630369069	0.69167	1
ENSDARG00000002967	3	1.72943632509778	1.31922273696803	1.96689182997293	1.13730225358932	2.99547158352456	0.71845	1
ENSDARG00000002991	6	5.46640682078477	4.77249673014451	2.80465267780151	0.513070609223129	13.3899074373923	0.00253	0.0485956392694064
ENSDARG00000003008	18	4.24576894657232	3.35522584675923	3.85178445661458	0.907205386134868	18.0132720808353	0.06511	0.404856193643755
ENSDARG00000003017	8	2.60205372512354	2.96017496576135	1.18576697923946	0.455704264593215	7.3597193361863	0.41353	0.963918717806702
ENSDARG00000003021	7	1.7708352433932	2.39587044179794	1.10104512071564	0.621765985753628	4.68518966688694	0.55627	1
ENSDARG00000003022	5	1.43726304997967	1.42579946951914	0.843340473712122	0.586768353729022	3.21381788130321	0.69332	1
ENSDARG00000003054	9	1.81170658098537	0.982080478597003	2.09781008359265	1.15791933727573	5.4351197429561	0.50635	1
ENSDARG00000003061	13	1.75493234016584	1.66363743321075	1.25917965236014	0.717508945240106	6.32749853743794	0.61075	1
ENSDARG00000003068	34	1.94927329664641	1.89913362439285	1.43089642872099	0.734066603786523	11.3661188226517	0.46918	0.999992023809524
ENSDARG00000003069	7	1.43831892295413	1.43956230368816	0.53018559503438	0.368614767262774	3.80543417613489	0.7482	1
ENSDARG00000003087	11	2.51868044640676	2.03625578810903	1.47262418415394	0.584680834067234	8.35351800753607	0.30296	0.852013078208556
ENSDARG00000003113	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.61964	1
ENSDARG00000003142	10	1.51957866189821	0.995910126898545	0.984974570040877	0.648189261101152	4.80532965538926	0.91057	1
ENSDARG00000003146	7	2.17740190102265	2.13436171865802	1.0656389935427	0.489408497825878	5.7608639343452	0.55332	1
ENSDARG00000003151	4	5.71663422076488	5.74656525893919	0.382374136367583	0.0668879836633	11.4332684415298	0.11741	0.550737302118172
ENSDARG00000003157	22	2.87479657833488	2.10177089693243	2.8906492496189	1.00551436279127	13.4839911773084	0.02565	0.236615625
ENSDARG00000003167	15	3.4329839814467	2.79418303265584	1.86779020603172	0.544071925801592	13.2958897879399	0.01742	0.191434190600522
ENSDARG00000003189	11	1.98066136373798	1.8539153768712	1.30690086730664	0.659830545106513	6.56911058027253	0.90279	1
ENSDARG00000003193	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37909	0.936930316808448
ENSDARG00000003206	4	1.75820547293058	1.31054037962378	1.54499250266333	0.878732620532762	3.51641094586116	0.74737	1
ENSDARG00000003210	3	0.95451426433986	1.42049606959635	0.826710495650202	0.866105962514823	1.65326720238587	0.90034	1
ENSDARG00000003213	10	1.53144509554926	1.38274240044672	0.725043843025482	0.473437699550987	4.84285461342985	0.93617	1
ENSDARG00000003216	9	2.03297461096054	1.77789374447781	1.31347252915547	0.646084079001303	6.09892383288161	0.59188	1
ENSDARG00000003250	10	2.63729010300815	1.67894153752587	2.50997896283129	0.951726531703264	8.33984357612585	0.19184	0.698805948164147
ENSDARG00000003251	22	1.9535150587646	1.05450140714008	1.57985832486484	0.808725951600261	9.16279781868189	0.62755	1
ENSDARG00000003257	6	2.48558041811755	0.836667480185449	3.80329094887158	1.53014198259254	6.08840373904167	0.21527	0.735745166261152
ENSDARG00000003269	33	4.00599741132117	3.9651115457671	2.38280106171524	0.594808437714241	23.0127030912036	0.23083	0.761490278322226
ENSDARG00000003270	14	7.73217698826373	7.12271257874085	6.61088450064862	0.854983597851283	28.9311571439805	0	0
ENSDARG00000003293	6	2.57918505486457	1.2514610581363	2.67721654412455	1.03800870708175	6.31768733663043	0.57907	1
ENSDARG00000003320	14	4.02110021080016	2.95596357695092	4.83738761825987	1.20300101083461	15.0455793066987	0.01975	0.208216478696742
ENSDARG00000003326	2	2.31400230549464	2.31400230549464	1.34722903268483	0.582207299226024	3.27249344379313	0.2986	0.846972960215779
ENSDARG00000003373	7	4.92033698353849	3.48606411822267	5.64644369948036	1.14757255821525	13.0179880250765	0.00287	0.0533009050772627
ENSDARG00000003375	6	1.18024356076122	1.12093656606677	0.779566456228827	0.660513204347444	2.89099449607049	0.89948	1
ENSDARG00000003382	13	3.24308969380648	2.25198450013805	1.75649255973043	0.541610848162759	11.6931261819481	0.07841	0.445116956815115
ENSDARG00000003383	11	1.60974010449095	1.30992595609977	1.42129415818108	0.882933930897213	5.33890393658397	0.96131	1
ENSDARG00000003398	16	1.80375846492233	1.16667283973303	1.68529344459785	0.934323235273312	7.2150338596893	0.58036	1
ENSDARG00000003399	6	4.82764514906148	4.86210583436308	1.2899655167984	0.26720388035338	11.8252672744231	0.00706	0.104203122807018
ENSDARG00000003420	11	1.6543920598071	1.16899580595435	1.28114476681835	0.774390060218085	5.48699771852338	0.83927	1
ENSDARG00000003462	3	1.39035229458703	1.66266187498724	1.27617622634716	0.91787975703397	2.4081608146447	0.6559	1
ENSDARG00000003469	2	0	0	0	0	0	1	1
ENSDARG00000003475	3	3.7204285020961	2.40692615306148	2.33927364886821	0.628764575787508	6.44397119155783	0.07974	0.449633123324397
ENSDARG00000003486	4	1.62860546271222	1.92463215768084	0.903491251184273	0.554763736135104	3.25721092542445	0.95888	1
ENSDARG00000003487	13	2.89220445821924	3.1441097890632	1.92744139084514	0.666426395052267	10.427991473235	0.10722	0.528600529069767
ENSDARG00000003517	4	1.91101581299557	1.23187760443625	1.81673053457065	0.950662219651063	3.82203162599114	0.54579	1
ENSDARG00000003519	3	1.10719265925822	0.254618553836387	1.48375859587047	1.34010877281695	1.91771393960253	0.86013	1
ENSDARG00000003520	20	2.64980375870304	2.80414280471836	1.0114025540847	0.381689606546461	11.8502826629889	0.08491	0.468117844036697
ENSDARG00000003526	3	3.2537207499843	3.56581055710915	1.46811118230845	0.451209951657816	5.63560965261392	0.36573	0.92482311091073
ENSDARG00000003527	12	2.93068908680365	1.70262817799367	3.13647726130428	1.0702183576645	10.1522047990631	0.06716	0.412421226277372
ENSDARG00000003531	4	1.87697568112259	1.7474837646116	1.20763951986964	0.643396465929366	3.75395136224518	0.87428	1
ENSDARG00000003573	4	3.41074147948201	3.49868148844381	1.93698997198301	0.567908762254586	6.82148295896403	0.24842	0.780125964912281
ENSDARG00000003592	4	1.6208603988921	1.27174373463526	1.40649323059123	0.867744829568667	3.24172079778421	0.7235	1
ENSDARG00000003607	4	1.64725146589092	1.84556506611643	1.23567835696386	0.750145550057557	3.29450293178183	0.69751	1
ENSDARG00000003616	7	2.02300635026107	1.28792818639663	1.65554982775508	0.818361162109761	5.35237170349522	0.6216	1
ENSDARG00000003631	17	1.9281390425431	1.25086399803702	2.0585891891523	1.06765598524323	7.94992093328253	0.65363	1
ENSDARG00000003642	7	4.17111332289335	5.25626372268117	2.92926411022793	0.702273921485308	11.0357285426441	0.05507	0.366804137658228
ENSDARG00000003655	5	4.0282083982447	3.03815266998996	4.80360246020949	1.19249104944587	9.0073478060107	0.90703	1
ENSDARG00000003680	26	2.78104302647019	2.15245224175239	2.23711112977306	0.804414425983364	14.1805926601126	0.93256	1
ENSDARG00000003681	8	2.19695473764609	2.0245517102405	1.4415574928685	0.656161671502182	6.21392637179785	0.8533	1
ENSDARG00000003699	32	1.88798521914594	1.53654203316203	1.89364321299083	1.00299684223558	10.6800572099045	0.5984	1
ENSDARG00000003705	16	6.83928873115194	3.01807299992177	7.58075051641274	1.10841211921403	27.3571549246077	0.00763	0.10972852991453
ENSDARG00000003750	6	1.77716313016714	2.06640794898757	0.873130082501629	0.491305535029592	4.35314285859685	0.50259	1
ENSDARG00000003751	29	2.39488477692236	2.18641395806165	2.23569012960683	0.933527220662322	12.8968492178244	0.12944	0.573400740546218
ENSDARG00000003757	3	1.5240482832142	1.6244208892013	0.52305383597861	0.34320030522622	2.63972905971511	0.58608	1
ENSDARG00000003769	11	1.39596817866316	1.35165069132102	0.82661668749345	0.592145795389874	4.62990266790151	0.86882	1
ENSDARG00000003779	15	2.59045121468242	2.04469016824086	1.60825992402209	0.620841618211774	10.0327744136278	0.64882	1
ENSDARG00000003818	4	1.88181897259461	1.90100266335655	1.19472499102519	0.634877747766528	3.76363794518922	0.48691	1
ENSDARG00000003822	2	3.89769685127403	3.89769685127403	0.368857055147792	0.0946346186536351	5.51217574909064	0.06633	0.410017847171198
ENSDARG00000003835	24	2.91300130609583	2.21515865918421	2.88623327351498	0.99081084085859	14.2707336399915	0.81905	1
ENSDARG00000003841	9	3.13389282024878	1.74446101063095	3.09205300860547	0.986649252529321	9.40167846074635	0.06037	0.387408703279939
ENSDARG00000003846	3	2.98922475952176	1.48812427962682	3.95927948428886	1.32451715839605	5.17748915873455	0.15869	0.639396058429119
ENSDARG00000003854	29	1.80739753466139	1.66871728755481	1.30117537379528	0.719916536811618	9.73313359616018	0.60906	1
