FFQ	32	0	0	0	0	0	0	0	0	0	0	0	966373	0	0	0	0	0	0	0	0	0	0	0	0	0	2117159	0	0	0	0	0	0	0	0	0	0	0	64147146	0
FFQ	33	0	0	13591	0	0	0	0	0	0	0	0	1014793	0	0	0	0	0	0	0	0	0	0	0	0	0	2177098	0	0	0	0	0	0	0	0	0	0	0	64025196	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	1005000	0	0	0	0	0	0	0	0	0	0	0	0	0	2175715	0	0	0	0	0	0	0	0	0	0	0	64049963	0
FFQ	35	0	0	0	0	0	0	0	0	0	0	0	1006479	0	0	0	0	0	0	0	0	0	0	0	0	0	2169074	0	0	0	0	0	0	0	0	0	0	0	64055125	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	1017393	0	0	0	0	0	0	0	0	0	0	0	0	0	2190443	0	0	0	0	0	0	0	0	0	0	0	64020562	0
FFQ	37	0	0	105891	0	0	0	0	0	0	0	0	1065275	0	0	0	0	0	0	0	0	0	0	0	0	0	2216304	0	0	0	0	0	0	0	0	0	0	0	63838696	0
FFQ	38	0	0	169	0	0	0	0	0	0	0	0	1051430	0	0	0	0	0	0	0	0	0	0	0	0	0	2205873	0	0	0	0	0	0	0	0	0	0	0	63966218	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	1038253	0	0	0	0	0	0	0	0	0	0	0	0	0	2224018	0	0	0	0	0	0	0	0	0	0	0	63959010	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	1050139	0	0	0	0	0	0	0	0	0	0	0	0	0	2234982	0	0	0	0	0	0	0	0	0	0	0	63933463	0
FFQ	41	0	0	0	0	0	0	0	0	0	0	0	1061188	0	0	0	0	0	0	0	0	0	0	0	0	0	2237156	0	0	0	0	0	0	0	0	0	0	0	63917356	0
FFQ	42	0	0	512	0	0	0	0	0	0	0	0	1048510	0	0	0	0	0	0	0	0	0	0	0	0	0	2239822	0	0	0	0	0	0	0	0	0	0	0	63923712	0
FFQ	43	0	0	0	0	0	0	0	0	0	0	0	1065246	0	0	0	0	0	0	0	0	0	0	0	0	0	2261627	0	0	0	0	0	0	0	0	0	0	0	63882497	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	1089892	0	0	0	0	0	0	0	0	0	0	0	0	0	2270931	0	0	0	0	0	0	0	0	0	0	0	63845399	0
FFQ	45	0	0	3	0	0	0	0	0	0	0	0	1099365	0	0	0	0	0	0	0	0	0	0	0	0	0	2292784	0	0	0	0	0	0	0	0	0	0	0	63810799	0
FFQ	46	0	0	602	0	0	0	0	0	0	0	0	1072665	0	0	0	0	0	0	0	0	0	0	0	0	0	2267140	0	0	0	0	0	0	0	0	0	0	0	63858883	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	1092164	0	0	0	0	0	0	0	0	0	0	0	0	0	2290992	0	0	0	0	0	0	0	0	0	0	0	63811956	0
FFQ	48	0	0	0	0	0	0	0	0	0	0	0	1104858	0	0	0	0	0	0	0	0	0	0	0	0	0	2308656	0	0	0	0	0	0	0	0	0	0	0	63776979	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	1123517	0	0	0	0	0	0	0	0	0	0	0	0	0	2312385	0	0	0	0	0	0	0	0	0	0	0	63749343	0
FFQ	50	0	0	56	0	0	0	0	0	0	0	0	1124524	0	0	0	0	0	0	0	0	0	0	0	0	0	2329550	0	0	0	0	0	0	0	0	0	0	0	63725294	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	1123001	0	0	0	0	0	0	0	0	0	0	0	0	0	2331807	0	0	0	0	0	0	0	0	0	0	0	63718331	0
FFQ	52	0	0	108762	0	0	0	0	0	0	0	0	1277062	0	0	0	0	0	0	0	0	0	0	0	0	0	2430237	0	0	0	0	0	0	0	0	0	0	0	63349978	0
FFQ	53	0	0	8	0	0	0	0	0	0	0	0	1149040	0	0	0	0	0	0	0	0	0	0	0	0	0	2362918	0	0	0	0	0	0	0	0	0	0	0	63646659	0
FFQ	54	0	0	34	0	0	0	0	0	0	0	0	1146153	0	0	0	0	0	0	0	0	0	0	0	0	0	2366163	0	0	0	0	0	0	0	0	0	0	0	63638821	0
FFQ	55	0	0	0	0	0	0	0	0	0	0	0	1149609	0	0	0	0	0	0	0	0	0	0	0	0	0	2360093	0	0	0	0	0	0	0	0	0	0	0	63633440	0
FFQ	56	0	0	484	0	0	0	0	0	0	0	0	1176164	0	0	0	0	0	0	0	0	0	0	0	0	0	2392895	0	0	0	0	0	0	0	0	0	0	0	63565018	0
FFQ	57	0	0	21	0	0	0	0	0	0	0	0	1159089	0	0	0	0	0	0	0	0	0	0	0	0	0	2376245	0	0	0	0	0	0	0	0	0	0	0	63589621	0
FFQ	58	0	0	203436	0	0	0	0	0	0	0	0	1177040	0	0	0	0	0	0	0	0	0	0	0	0	0	2386570	0	0	0	0	0	0	0	0	0	0	0	63347013	0
FFQ	59	0	0	0	0	0	0	0	0	0	0	0	1175913	0	0	0	0	0	0	0	0	0	0	0	0	0	2394974	0	0	0	0	0	0	0	0	0	0	0	63530793	0
FFQ	60	0	0	455	0	0	0	0	0	0	0	0	1202442	0	0	0	0	0	0	0	0	0	0	0	0	0	2416461	0	0	0	0	0	0	0	0	0	0	0	63468721	0
FFQ	61	0	0	131	0	0	0	0	0	0	0	0	1183656	0	0	0	0	0	0	0	0	0	0	0	0	0	2401333	0	0	0	0	0	0	0	0	0	0	0	63487913	0
FFQ	62	0	0	8	0	0	0	0	0	0	0	0	1195489	0	0	0	0	0	0	0	0	0	0	0	0	0	2427179	0	0	0	0	0	0	0	0	0	0	0	63433950	0
FFQ	63	0	0	181	0	0	0	0	0	0	0	0	1195492	0	0	0	0	0	0	0	0	0	0	0	0	0	2423192	0	0	0	0	0	0	0	0	0	0	0	63420315	0
FFQ	64	0	0	362	0	0	0	0	0	0	0	0	1202130	0	0	0	0	0	0	0	0	0	0	0	0	0	2427324	0	0	0	0	0	0	0	0	0	0	0	63390115	0
FFQ	65	0	0	0	0	0	0	0	0	0	0	0	1216643	0	0	0	0	0	0	0	0	0	0	0	0	0	2445109	0	0	0	0	0	0	0	0	0	0	0	63338012	0
FFQ	66	0	0	0	0	0	0	0	0	0	0	0	1229569	0	0	0	0	0	0	0	0	0	0	0	0	0	2458266	0	0	0	0	0	0	0	0	0	0	0	63290434	0
FFQ	67	0	0	2	0	0	0	0	0	0	0	0	1262325	0	0	0	0	0	0	0	0	0	0	0	0	0	2479321	0	0	0	0	0	0	0	0	0	0	0	63213011	0
FFQ	68	0	0	49	0	0	0	0	0	0	0	0	1232617	0	0	0	0	0	0	0	0	0	0	0	0	0	2463511	0	0	0	0	0	0	0	0	0	0	0	63232843	0
FFQ	69	0	0	0	0	0	0	0	0	0	0	0	1244404	0	0	0	0	0	0	0	0	0	0	0	0	0	2484515	0	0	0	0	0	0	0	0	0	0	0	63171970	0
FFQ	70	0	0	0	0	0	0	0	0	0	0	0	1236859	0	0	0	0	0	0	0	0	0	0	0	0	0	2464844	0	0	0	0	0	0	0	0	0	0	0	63167083	0
FFQ	71	0	0	0	0	0	0	0	0	0	0	0	1237934	0	0	0	0	0	0	0	0	0	0	0	0	0	2465869	0	0	0	0	0	0	0	0	0	0	0	63129140	0
FFQ	72	0	0	0	0	0	0	0	0	0	0	0	1267398	0	0	0	0	0	0	0	0	0	0	0	0	0	2505567	0	0	0	0	0	0	0	0	0	0	0	63020186	0
FFQ	73	0	0	0	0	0	0	0	0	0	0	0	1274425	0	0	0	0	0	0	0	0	0	0	0	0	0	2516261	0	0	0	0	0	0	0	0	0	0	0	62957868	0
FFQ	74	0	0	0	0	0	0	0	0	0	0	0	1280382	0	0	0	0	0	0	0	0	0	0	0	0	0	2517770	0	0	0	0	0	0	0	0	0	0	0	62901038	0
FFQ	75	0	0	0	0	0	0	0	0	0	0	0	1322150	0	0	0	0	0	0	0	0	0	0	0	0	0	2562299	0	0	0	0	0	0	0	0	0	0	0	62762464	0
FFQ	76	0	0	0	0	0	0	0	0	0	0	0	1312847	0	0	0	0	0	0	0	0	0	0	0	0	0	2539652	0	0	0	0	0	0	0	0	0	0	0	62738138	0
FFQ	77	0	0	0	0	0	0	0	0	0	0	0	1328203	0	0	0	0	0	0	0	0	0	0	0	0	0	2562600	0	0	0	0	0	0	0	0	0	0	0	62640537	0
FFQ	78	0	0	0	0	0	0	0	0	0	0	0	1333309	0	0	0	0	0	0	0	0	0	0	0	0	0	2560652	0	0	0	0	0	0	0	0	0	0	0	62573405	0
FFQ	79	0	0	0	0	0	0	0	0	0	0	0	1310636	0	0	0	0	0	0	0	0	0	0	0	0	0	2525515	0	0	0	0	0	0	0	0	0	0	0	62560796	0
FFQ	80	0	0	105440	0	0	0	0	0	0	0	0	1445517	0	0	0	0	0	0	0	0	0	0	0	0	0	2601416	0	0	0	0	0	0	0	0	0	0	0	62166849	0
FFQ	81	0	0	97470	0	0	0	0	0	0	0	0	1408456	0	0	0	0	0	0	0	0	0	0	0	0	0	2594239	0	0	0	0	0	0	0	0	0	0	0	62133241	0
FFQ	82	0	0	0	0	0	0	0	0	0	0	0	1343631	0	0	0	0	0	0	0	0	0	0	0	0	0	2556700	0	0	0	0	0	0	0	0	0	0	0	62237565	0
FFQ	83	0	0	103200	0	0	0	0	0	0	0	0	1423738	0	0	0	0	0	0	0	0	0	0	0	0	0	2595684	0	0	0	0	0	0	0	0	0	0	0	61909640	0
FFQ	84	0	0	0	0	0	0	0	0	0	0	0	1379553	0	0	0	0	0	0	0	0	0	0	0	0	0	2597774	0	0	0	0	0	0	0	0	0	0	0	61938711	0
FFQ	85	0	0	0	0	0	0	0	0	0	0	0	1374691	0	0	0	0	0	0	0	0	0	0	0	0	0	2590182	0	0	0	0	0	0	0	0	0	0	0	61826776	0
FFQ	86	0	0	103836	0	0	0	0	0	0	0	0	1382769	0	0	0	0	0	0	0	0	0	0	0	0	0	2596940	0	0	0	0	0	0	0	0	0	0	0	61576114	0
FFQ	87	0	0	0	0	0	0	0	0	0	0	0	1362811	0	0	0	0	0	0	0	0	0	0	0	0	0	2594824	0	0	0	0	0	0	0	0	0	0	0	61563760	0
FFQ	88	0	0	0	0	0	0	0	0	0	0	0	1363985	0	0	0	0	0	0	0	0	0	0	0	0	0	2580381	0	0	0	0	0	0	0	0	0	0	0	61430015	0
FFQ	89	0	0	325	0	0	0	0	0	0	0	0	1385374	0	0	0	0	0	0	0	0	0	0	0	0	0	2599192	0	0	0	0	0	0	0	0	0	0	0	61232372	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	1350682	0	0	0	0	0	0	0	0	0	0	0	0	0	2581222	0	0	0	0	0	0	0	0	0	0	0	61115786	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	1343714	0	0	0	0	0	0	0	0	0	0	0	0	0	2558302	0	0	0	0	0	0	0	0	0	0	0	60961741	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	1389990	0	0	0	0	0	0	0	0	0	0	0	0	0	2571434	0	0	0	0	0	0	0	0	0	0	0	60702867	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	1349805	0	0	0	0	0	0	0	0	0	0	0	0	0	2570596	0	0	0	0	0	0	0	0	0	0	0	60527382	0
FFQ	94	0	0	0	0	0	0	0	0	0	0	0	1423456	0	0	0	0	0	0	0	0	0	0	0	0	0	2596953	0	0	0	0	0	0	0	0	0	0	0	60194566	0
FFQ	95	0	0	0	0	0	0	0	0	0	0	0	1372237	0	0	0	0	0	0	0	0	0	0	0	0	0	2585318	0	0	0	0	0	0	0	0	0	0	0	60009495	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	1357892	0	0	0	0	0	0	0	0	0	0	0	0	0	2561487	0	0	0	0	0	0	0	0	0	0	0	59789406	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	1365781	0	0	0	0	0	0	0	0	0	0	0	0	0	2555899	0	0	0	0	0	0	0	0	0	0	0	59518349	0
FFQ	98	0	0	0	0	0	0	0	0	0	0	0	1373795	0	0	0	0	0	0	0	0	0	0	0	0	0	2563444	0	0	0	0	0	0	0	0	0	0	0	59225182	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	1406740	0	0	0	0	0	0	0	0	0	0	0	0	0	2577025	0	0	0	0	0	0	0	0	0	0	0	58889297	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	1393911	0	0	0	0	0	0	0	0	0	0	0	0	0	2602329	0	0	0	0	0	0	0	0	0	0	0	58577509	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	2335125	0	0	0	0	0	0	0	0	0	0	0	0	0	4038802	0	0	0	0	0	0	0	0	0	0	0	60856764	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	1470410	0	0	0	0	0	0	0	0	0	0	0	0	0	2515619	0	0	0	0	0	0	0	0	0	0	0	63244662	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	1218606	0	0	0	0	0	0	0	0	0	0	0	0	0	2250150	0	0	0	0	0	0	0	0	0	0	0	63761935	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	1323188	0	0	0	0	0	0	0	0	0	0	0	0	0	2509341	0	0	0	0	0	0	0	0	0	0	0	63398162	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	1368872	0	0	0	0	0	0	0	0	0	0	0	0	0	2557548	0	0	0	0	0	0	0	0	0	0	0	63304271	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	1351064	0	0	0	0	0	0	0	0	0	0	0	0	0	2582112	0	0	0	0	0	0	0	0	0	0	0	63297515	0
LFQ	7	0	0	1042	0	0	0	0	0	0	0	0	1505470	0	0	0	0	0	0	0	0	0	0	0	0	0	2763277	0	0	0	0	0	0	0	0	0	0	0	62960902	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	1326932	0	0	0	0	0	0	0	0	0	0	0	0	0	2516044	0	0	0	0	0	0	0	0	0	0	0	63387715	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	1390682	0	0	0	0	0	0	0	0	0	0	0	0	0	2558214	0	0	0	0	0	0	0	0	0	0	0	63281795	0
LFQ	10	0	0	179	0	0	0	0	0	0	0	0	1380847	0	0	0	0	0	0	0	0	0	0	0	0	0	2661931	0	0	0	0	0	0	0	0	0	0	0	63187734	0
LFQ	11	0	0	540	0	0	0	0	0	0	0	0	1259585	0	0	0	0	0	0	0	0	0	0	0	0	0	2556737	0	0	0	0	0	0	0	0	0	0	0	63413829	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	1352394	0	0	0	0	0	0	0	0	0	0	0	0	0	2624682	0	0	0	0	0	0	0	0	0	0	0	63253615	0
LFQ	13	0	0	107983	0	0	0	0	0	0	0	0	1377944	0	0	0	0	0	0	0	0	0	0	0	0	0	2698228	0	0	0	0	0	0	0	0	0	0	0	63046536	0
LFQ	14	0	0	76	0	0	0	0	0	0	0	0	1345465	0	0	0	0	0	0	0	0	0	0	0	0	0	2614172	0	0	0	0	0	0	0	0	0	0	0	63270978	0
LFQ	15	0	0	2378	0	0	0	0	0	0	0	0	1332780	0	0	0	0	0	0	0	0	0	0	0	0	0	2637595	0	0	0	0	0	0	0	0	0	0	0	63257938	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	1337812	0	0	0	0	0	0	0	0	0	0	0	0	0	2636686	0	0	0	0	0	0	0	0	0	0	0	63256193	0
LFQ	17	0	0	100	0	0	0	0	0	0	0	0	1374640	0	0	0	0	0	0	0	0	0	0	0	0	0	2697724	0	0	0	0	0	0	0	0	0	0	0	63158227	0
LFQ	18	0	0	7	0	0	0	0	0	0	0	0	1355350	0	0	0	0	0	0	0	0	0	0	0	0	0	2611446	0	0	0	0	0	0	0	0	0	0	0	63263888	0
LFQ	19	0	0	834	0	0	0	0	0	0	0	0	1315624	0	0	0	0	0	0	0	0	0	0	0	0	0	2643827	0	0	0	0	0	0	0	0	0	0	0	63270406	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	1336400	0	0	0	0	0	0	0	0	0	0	0	0	0	2653013	0	0	0	0	0	0	0	0	0	0	0	63241278	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	1364487	0	0	0	0	0	0	0	0	0	0	0	0	0	2700852	0	0	0	0	0	0	0	0	0	0	0	63165352	0
LFQ	22	0	0	73	0	0	0	0	0	0	0	0	1372475	0	0	0	0	0	0	0	0	0	0	0	0	0	2660249	0	0	0	0	0	0	0	0	0	0	0	63197894	0
LFQ	23	0	0	508	0	0	0	0	0	0	0	0	1357261	0	0	0	0	0	0	0	0	0	0	0	0	0	2709695	0	0	0	0	0	0	0	0	0	0	0	63163227	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	1372367	0	0	0	0	0	0	0	0	0	0	0	0	0	2735647	0	0	0	0	0	0	0	0	0	0	0	63122677	0
LFQ	25	0	0	547	0	0	0	0	0	0	0	0	1405006	0	0	0	0	0	0	0	0	0	0	0	0	0	2790585	0	0	0	0	0	0	0	0	0	0	0	63034553	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	1414009	0	0	0	0	0	0	0	0	0	0	0	0	0	2738273	0	0	0	0	0	0	0	0	0	0	0	63078409	0
LFQ	27	0	0	27	0	0	0	0	0	0	0	0	1417727	0	0	0	0	0	0	0	0	0	0	0	0	0	2785990	0	0	0	0	0	0	0	0	0	0	0	63026947	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	1449466	0	0	0	0	0	0	0	0	0	0	0	0	0	2821389	0	0	0	0	0	0	0	0	0	0	0	62959836	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	1485497	0	0	0	0	0	0	0	0	0	0	0	0	0	2859094	0	0	0	0	0	0	0	0	0	0	0	62886100	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	1486740	0	0	0	0	0	0	0	0	0	0	0	0	0	2814702	0	0	0	0	0	0	0	0	0	0	0	62929249	0
LFQ	31	0	0	318848	0	0	0	0	0	0	0	0	1462772	0	0	0	0	0	0	0	0	0	0	0	0	0	2843963	0	0	0	0	0	0	0	0	0	0	0	62605108	0
LFQ	32	0	0	22	0	0	0	0	0	0	0	0	1457588	0	0	0	0	0	0	0	0	0	0	0	0	0	2839440	0	0	0	0	0	0	0	0	0	0	0	62933641	0
LFQ	33	0	0	204	0	0	0	0	0	0	0	0	1500512	0	0	0	0	0	0	0	0	0	0	0	0	0	2902645	0	0	0	0	0	0	0	0	0	0	0	62827330	0
LFQ	34	0	0	168	0	0	0	0	0	0	0	0	1484125	0	0	0	0	0	0	0	0	0	0	0	0	0	2842186	0	0	0	0	0	0	0	0	0	0	0	62904212	0
LFQ	35	0	0	85	0	0	0	0	0	0	0	0	1474738	0	0	0	0	0	0	0	0	0	0	0	0	0	2872204	0	0	0	0	0	0	0	0	0	0	0	62883664	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	1496143	0	0	0	0	0	0	0	0	0	0	0	0	0	2886792	0	0	0	0	0	0	0	0	0	0	0	62845525	0
LFQ	37	0	0	20	0	0	0	0	0	0	0	0	1524864	0	0	0	0	0	0	0	0	0	0	0	0	0	2931760	0	0	0	0	0	0	0	0	0	0	0	62769636	0
LFQ	38	0	0	171181	0	0	0	0	0	0	0	0	1536367	0	0	0	0	0	0	0	0	0	0	0	0	0	2932447	0	0	0	0	0	0	0	0	0	0	0	62583856	0
LFQ	39	0	0	894	0	0	0	0	0	0	0	0	1554800	0	0	0	0	0	0	0	0	0	0	0	0	0	2961767	0	0	0	0	0	0	0	0	0	0	0	62704048	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	1540026	0	0	0	0	0	0	0	0	0	0	0	0	0	2952046	0	0	0	0	0	0	0	0	0	0	0	62726791	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	1588008	0	0	0	0	0	0	0	0	0	0	0	0	0	2991201	0	0	0	0	0	0	0	0	0	0	0	62636840	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	1565731	0	0	0	0	0	0	0	0	0	0	0	0	0	2954023	0	0	0	0	0	0	0	0	0	0	0	62693208	0
