FFQ	87	0	0	0	0	0	0	0	0	0	0	0	1140013	0	0	0	0	0	0	0	0	0	0	0	0	0	2200601	0	0	0	0	0	0	0	0	0	0	0	52881321	0
FFQ	88	0	0	0	0	0	0	0	0	0	0	0	1137702	0	0	0	0	0	0	0	0	0	0	0	0	0	2189001	0	0	0	0	0	0	0	0	0	0	0	52779995	0
FFQ	89	0	0	281	0	0	0	0	0	0	0	0	1155096	0	0	0	0	0	0	0	0	0	0	0	0	0	2200522	0	0	0	0	0	0	0	0	0	0	0	52627033	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	1126395	0	0	0	0	0	0	0	0	0	0	0	0	0	2189004	0	0	0	0	0	0	0	0	0	0	0	52535299	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	1122434	0	0	0	0	0	0	0	0	0	0	0	0	0	2170200	0	0	0	0	0	0	0	0	0	0	0	52413253	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	1164505	0	0	0	0	0	0	0	0	0	0	0	0	0	2187689	0	0	0	0	0	0	0	0	0	0	0	52196612	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	1133493	0	0	0	0	0	0	0	0	0	0	0	0	0	2183673	0	0	0	0	0	0	0	0	0	0	0	52060702	0
FFQ	94	0	0	0	0	0	0	0	0	0	0	0	1192104	0	0	0	0	0	0	0	0	0	0	0	0	0	2215515	0	0	0	0	0	0	0	0	0	0	0	51783979	0
FFQ	95	0	0	0	0	0	0	0	0	0	0	0	1149661	0	0	0	0	0	0	0	0	0	0	0	0	0	2198065	0	0	0	0	0	0	0	0	0	0	0	51646278	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	1135998	0	0	0	0	0	0	0	0	0	0	0	0	0	2179785	0	0	0	0	0	0	0	0	0	0	0	51471686	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	1139086	0	0	0	0	0	0	0	0	0	0	0	0	0	2170597	0	0	0	0	0	0	0	0	0	0	0	51262674	0
FFQ	98	0	0	0	0	0	0	0	0	0	0	0	1148293	0	0	0	0	0	0	0	0	0	0	0	0	0	2175771	0	0	0	0	0	0	0	0	0	0	0	51027372	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	1173994	0	0	0	0	0	0	0	0	0	0	0	0	0	2186601	0	0	0	0	0	0	0	0	0	0	0	50760882	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	1161252	0	0	0	0	0	0	0	0	0	0	0	0	0	2208605	0	0	0	0	0	0	0	0	0	0	0	50513113	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	2465207	0	0	0	0	0	0	0	0	0	0	0	0	0	3985311	0	0	0	0	0	0	0	0	0	0	0	51107836	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	1449174	0	0	0	0	0	0	0	0	0	0	0	0	0	2397677	0	0	0	0	0	0	0	0	0	0	0	53711503	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	1188811	0	0	0	0	0	0	0	0	0	0	0	0	0	2126283	0	0	0	0	0	0	0	0	0	0	0	54243260	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	1266892	0	0	0	0	0	0	0	0	0	0	0	0	0	2337141	0	0	0	0	0	0	0	0	0	0	0	53954321	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	1283926	0	0	0	0	0	0	0	0	0	0	0	0	0	2343362	0	0	0	0	0	0	0	0	0	0	0	53931066	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	1312185	0	0	0	0	0	0	0	0	0	0	0	0	0	2391842	0	0	0	0	0	0	0	0	0	0	0	53854327	0
LFQ	7	0	0	858	0	0	0	0	0	0	0	0	1503881	0	0	0	0	0	0	0	0	0	0	0	0	0	2628443	0	0	0	0	0	0	0	0	0	0	0	53425172	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	1259204	0	0	0	0	0	0	0	0	0	0	0	0	0	2317199	0	0	0	0	0	0	0	0	0	0	0	53981951	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	1340002	0	0	0	0	0	0	0	0	0	0	0	0	0	2393078	0	0	0	0	0	0	0	0	0	0	0	53825274	0
LFQ	10	0	0	168	0	0	0	0	0	0	0	0	1232420	0	0	0	0	0	0	0	0	0	0	0	0	0	2404194	0	0	0	0	0	0	0	0	0	0	0	53921572	0
LFQ	11	0	0	506	0	0	0	0	0	0	0	0	1174630	0	0	0	0	0	0	0	0	0	0	0	0	0	2333329	0	0	0	0	0	0	0	0	0	0	0	54049889	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	1265528	0	0	0	0	0	0	0	0	0	0	0	0	0	2411660	0	0	0	0	0	0	0	0	0	0	0	53881166	0
LFQ	13	0	0	93410	0	0	0	0	0	0	0	0	1300246	0	0	0	0	0	0	0	0	0	0	0	0	0	2456698	0	0	0	0	0	0	0	0	0	0	0	53708000	0
LFQ	14	0	0	88	0	0	0	0	0	0	0	0	1260642	0	0	0	0	0	0	0	0	0	0	0	0	0	2381065	0	0	0	0	0	0	0	0	0	0	0	53916559	0
LFQ	15	0	0	2064	0	0	0	0	0	0	0	0	1249722	0	0	0	0	0	0	0	0	0	0	0	0	0	2404171	0	0	0	0	0	0	0	0	0	0	0	53902397	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	1248735	0	0	0	0	0	0	0	0	0	0	0	0	0	2394902	0	0	0	0	0	0	0	0	0	0	0	53914717	0
LFQ	17	0	0	84	0	0	0	0	0	0	0	0	1269091	0	0	0	0	0	0	0	0	0	0	0	0	0	2447733	0	0	0	0	0	0	0	0	0	0	0	53841446	0
LFQ	18	0	0	5	0	0	0	0	0	0	0	0	1234104	0	0	0	0	0	0	0	0	0	0	0	0	0	2366511	0	0	0	0	0	0	0	0	0	0	0	53957734	0
LFQ	19	0	0	682	0	0	0	0	0	0	0	0	1232099	0	0	0	0	0	0	0	0	0	0	0	0	0	2396844	0	0	0	0	0	0	0	0	0	0	0	53928729	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	1246942	0	0	0	0	0	0	0	0	0	0	0	0	0	2407131	0	0	0	0	0	0	0	0	0	0	0	53904281	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	1276202	0	0	0	0	0	0	0	0	0	0	0	0	0	2446677	0	0	0	0	0	0	0	0	0	0	0	53835475	0
LFQ	22	0	0	86	0	0	0	0	0	0	0	0	1258944	0	0	0	0	0	0	0	0	0	0	0	0	0	2405824	0	0	0	0	0	0	0	0	0	0	0	53893500	0
LFQ	23	0	0	406	0	0	0	0	0	0	0	0	1265187	0	0	0	0	0	0	0	0	0	0	0	0	0	2453206	0	0	0	0	0	0	0	0	0	0	0	53839555	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	1279472	0	0	0	0	0	0	0	0	0	0	0	0	0	2471280	0	0	0	0	0	0	0	0	0	0	0	53807602	0
LFQ	25	0	0	472	0	0	0	0	0	0	0	0	1307708	0	0	0	0	0	0	0	0	0	0	0	0	0	2517517	0	0	0	0	0	0	0	0	0	0	0	53732657	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	1299117	0	0	0	0	0	0	0	0	0	0	0	0	0	2480482	0	0	0	0	0	0	0	0	0	0	0	53778755	0
LFQ	27	0	0	21	0	0	0	0	0	0	0	0	1306054	0	0	0	0	0	0	0	0	0	0	0	0	0	2522186	0	0	0	0	0	0	0	0	0	0	0	53730093	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	1337516	0	0	0	0	0	0	0	0	0	0	0	0	0	2545782	0	0	0	0	0	0	0	0	0	0	0	53675056	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	1371109	0	0	0	0	0	0	0	0	0	0	0	0	0	2585531	0	0	0	0	0	0	0	0	0	0	0	53601714	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	1357476	0	0	0	0	0	0	0	0	0	0	0	0	0	2548890	0	0	0	0	0	0	0	0	0	0	0	53651988	0
LFQ	31	0	0	274602	0	0	0	0	0	0	0	0	1353158	0	0	0	0	0	0	0	0	0	0	0	0	0	2573646	0	0	0	0	0	0	0	0	0	0	0	53356948	0
LFQ	32	0	0	17	0	0	0	0	0	0	0	0	1354715	0	0	0	0	0	0	0	0	0	0	0	0	0	2564193	0	0	0	0	0	0	0	0	0	0	0	53639429	0
LFQ	33	0	0	187	0	0	0	0	0	0	0	0	1397102	0	0	0	0	0	0	0	0	0	0	0	0	0	2627835	0	0	0	0	0	0	0	0	0	0	0	53533230	0
LFQ	34	0	0	163	0	0	0	0	0	0	0	0	1377070	0	0	0	0	0	0	0	0	0	0	0	0	0	2570823	0	0	0	0	0	0	0	0	0	0	0	53610298	0
LFQ	35	0	0	88	0	0	0	0	0	0	0	0	1372981	0	0	0	0	0	0	0	0	0	0	0	0	0	2597415	0	0	0	0	0	0	0	0	0	0	0	53587870	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	1381937	0	0	0	0	0	0	0	0	0	0	0	0	0	2615892	0	0	0	0	0	0	0	0	0	0	0	53558632	0
LFQ	37	0	0	12	0	0	0	0	0	0	0	0	1413518	0	0	0	0	0	0	0	0	0	0	0	0	0	2652172	0	0	0	0	0	0	0	0	0	0	0	53488872	0
LFQ	38	0	0	146629	0	0	0	0	0	0	0	0	1415326	0	0	0	0	0	0	0	0	0	0	0	0	0	2653460	0	0	0	0	0	0	0	0	0	0	0	53337105	0
LFQ	39	0	0	874	0	0	0	0	0	0	0	0	1438825	0	0	0	0	0	0	0	0	0	0	0	0	0	2680276	0	0	0	0	0	0	0	0	0	0	0	53430398	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	1430464	0	0	0	0	0	0	0	0	0	0	0	0	0	2666882	0	0	0	0	0	0	0	0	0	0	0	53450826	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	1465741	0	0	0	0	0	0	0	0	0	0	0	0	0	2704939	0	0	0	0	0	0	0	0	0	0	0	53375075	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	1445265	0	0	0	0	0	0	0	0	0	0	0	0	0	2680866	0	0	0	0	0	0	0	0	0	0	0	53417094	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	1475470	0	0	0	0	0	0	0	0	0	0	0	0	0	2710231	0	0	0	0	0	0	0	0	0	0	0	53354938	0
