# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/08_splitNCigar/bam/15_KB_C11.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	6bb46172	fae6f485	7fbf7a98
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	182345599
SN	filtered sequences:	50989210
SN	sequences:	131356389
SN	is sorted:	1
SN	1st fragments:	65678189
SN	last fragments:	65678200
SN	reads mapped:	131356389
SN	reads mapped and paired:	131356378	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	131356378	# proper-pair bit set
SN	reads paired:	131356389	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	510950	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	8865130
SN	total length:	13019146189	# ignores clipping
SN	total first fragment length:	6509462161	# ignores clipping
SN	total last fragment length:	6509684028	# ignores clipping
SN	bases mapped:	13019146189	# ignores clipping
SN	bases mapped (cigar):	12883783298	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.0
SN	insert size average:	1515.4
SN	insert size standard deviation:	2311.3
SN	inward oriented pairs:	76702203
SN	outward oriented pairs:	5596633
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	709	8005	7218	787	0
IS	710	7894	7146	748	0
IS	711	7953	7170	783	0
IS	712	8174	7353	821	0
IS	713	7797	7032	765	0
IS	714	7884	7106	778	0
IS	715	7837	7060	777	0
IS	716	8052	7227	825	0
IS	717	7842	7070	772	0
IS	718	8012	7224	788	0
IS	719	7910	7100	810	0
IS	720	7870	7080	790	0
IS	721	8025	7216	809	0
IS	722	8028	7257	771	0
IS	723	8125	7324	801	0
IS	724	7974	7169	805	0
IS	725	7885	7091	794	0
IS	726	8003	7172	831	0
IS	727	7708	6896	812	0
IS	728	8069	7203	866	0
IS	729	8103	7275	828	0
IS	730	7836	7033	803	0
IS	731	7832	7024	808	0
IS	732	7813	7007	806	0
IS	733	7897	7056	841	0
IS	734	7923	7095	828	0
IS	735	8333	7450	883	0
IS	736	8210	7345	865	0
IS	737	7628	6815	813	0
IS	738	7872	7056	816	0
IS	739	7808	6978	830	0
IS	740	7769	6980	789	0
IS	741	7731	6923	808	0
IS	742	7635	6811	824	0
IS	743	7954	7116	838	0
IS	744	7611	6842	769	0
IS	745	7450	6725	725	0
IS	746	7516	6761	755	0
IS	747	7450	6689	761	0
IS	748	7153	6447	706	0
IS	749	7452	6675	777	0
IS	750	7353	6636	717	0
IS	751	7507	6724	783	0
IS	752	7300	6567	733	0
IS	753	7291	6537	754	0
IS	754	7408	6648	760	0
IS	755	7390	6634	756	0
IS	756	7381	6655	726	0
IS	757	7517	6786	731	0
IS	758	7319	6582	737	0
IS	759	7316	6572	744	0
IS	760	7225	6544	681	0
IS	761	7316	6582	734	0
IS	762	7061	6365	696	0
IS	763	7223	6535	688	0
IS	764	7137	6429	708	0
IS	765	7232	6498	734	0
IS	766	7277	6589	688	0
IS	767	7235	6491	744	0
IS	768	7171	6463	708	0
IS	769	6911	6230	681	0
IS	770	7005	6282	723	0
IS	771	7047	6299	748	0
IS	772	7007	6281	726	0
IS	773	7086	6376	710	0
IS	774	7176	6451	725	0
IS	775	7060	6329	731	0
IS	776	7285	6533	752	0
IS	777	7031	6333	698	0
IS	778	7094	6372	722	0
IS	779	7065	6323	742	0
IS	780	7153	6402	751	0
IS	781	7093	6379	714	0
IS	782	7023	6316	707	0
IS	783	7143	6410	733	0
IS	784	7212	6483	729	0
IS	785	7116	6380	736	0
IS	786	7298	6570	728	0
IS	787	7188	6451	737	0
IS	788	7118	6431	687	0
IS	789	7085	6385	700	0
IS	790	6903	6211	692	0
IS	791	7181	6425	756	0
IS	792	7225	6481	744	0
IS	793	7200	6470	730	0
IS	794	7318	6549	769	0
IS	795	6928	6192	736	0
IS	796	7114	6373	741	0
IS	797	7044	6297	747	0
IS	798	7235	6469	766	0
IS	799	7129	6349	780	0
IS	800	7200	6402	798	0
IS	801	7306	6503	803	0
IS	802	7269	6423	846	0
IS	803	7055	6260	795	0
IS	804	7076	6284	792	0
IS	805	7229	6430	799	0
IS	806	7401	6604	797	0
IS	807	7293	6417	876	0
IS	808	7082	6313	769	0
IS	809	7235	6434	801	0
IS	810	7284	6461	823	0
IS	811	7184	6318	866	0
IS	812	7446	6560	886	0
IS	813	7198	6407	791	0
IS	814	6881	6099	782	0
IS	815	7225	6339	886	0
IS	816	7131	6283	848	0
IS	817	7181	6317	864	0
IS	818	7306	6440	866	0
IS	819	7319	6425	894	0
IS	820	7111	6307	804	0
IS	821	7352	6416	936	0
IS	822	7130	6296	834	0
IS	823	7373	6398	975	0
IS	824	7429	6593	836	0
IS	825	7156	6280	876	0
IS	826	7189	6296	893	0
IS	827	7515	6591	924	0
IS	828	7122	6280	842	0
IS	829	7362	6515	847	0
IS	830	7053	6244	809	0
IS	831	7177	6351	826	0
IS	832	7008	6190	818	0
IS	833	7052	6274	778	0
IS	834	7328	6419	909	0
IS	835	7180	6296	884	0
IS	836	6731	6046	685	0
IS	837	7130	6349	781	0
IS	838	7051	6274	777	0
IS	839	7138	6347	791	0
IS	840	7006	6244	762	0
IS	841	7099	6341	758	0
IS	842	7324	6476	848	0
IS	843	6942	6189	753	0
IS	844	6951	6201	750	0
IS	845	6887	6135	752	0
IS	846	7248	6448	800	0
IS	847	7205	6411	794	0
IS	848	6945	6196	749	0
IS	849	7108	6349	759	0
IS	850	7425	6645	780	0
IS	851	7808	6991	817	0
IS	852	7812	7041	771	0
IS	853	7816	6994	822	0
IS	854	7095	6352	743	0
IS	855	7312	6525	787	0
IS	856	6833	6118	715	0
IS	857	6777	6084	693	0
IS	858	6579	5897	682	0
IS	859	6755	6062	693	0
IS	860	6749	6054	695	0
IS	861	6920	6227	693	0
IS	862	6840	6124	716	0
IS	863	6965	6226	739	0
IS	864	6871	6158	713	0
IS	865	7068	6345	723	0
IS	866	6934	6221	713	0
IS	867	6935	6226	709	0
IS	868	6801	6124	677	0
IS	869	6830	6158	672	0
IS	870	6678	5983	695	0
IS	871	7027	6275	752	0
IS	872	7117	6425	692	0
IS	873	6735	6040	695	0
IS	874	6946	6218	728	0
IS	875	6494	5806	688	0
IS	876	6850	6143	707	0
IS	877	6570	5846	724	0
IS	878	6906	6181	725	0
IS	879	7031	6256	775	0
IS	880	6598	5860	738	0
IS	881	6886	6145	741	0
IS	882	6939	6203	736	0
IS	883	6805	6061	744	0
IS	884	6880	6157	723	0
IS	885	6985	6230	755	0
IS	886	6900	6157	743	0
IS	887	6899	6145	754	0
IS	888	6762	6034	728	0
IS	889	7027	6244	783	0
IS	890	6902	6141	761	0
IS	891	7028	6239	789	0
IS	892	6832	6076	756	0
IS	893	6452	5763	689	0
IS	894	6852	6103	749	0
IS	895	6543	5847	696	0
IS	896	6768	6048	720	0
IS	897	7113	6341	772	0
IS	898	6654	5920	734	0
IS	899	6454	5767	687	0
IS	900	6466	5792	674	0
IS	901	6644	5953	691	0
IS	902	6871	6126	745	0
IS	903	6782	6099	683	0
IS	904	6802	6101	701	0
IS	905	6831	6143	688	0
IS	906	6695	5969	726	0
IS	907	6561	5844	717	0
IS	908	6500	5821	679	0
IS	909	6700	6016	684	0
IS	910	6900	6156	744	0
IS	911	6455	5788	667	0
IS	912	6656	5977	679	0
IS	913	6514	5830	684	0
IS	914	6328	5663	665	0
IS	915	6642	5953	689	0
IS	916	6595	5908	687	0
IS	917	6751	6036	715	0
IS	918	6517	5824	693	0
IS	919	6590	5942	648	0
IS	920	6974	6299	675	0
IS	921	6538	5899	639	0
IS	922	6595	5937	658	0
IS	923	6812	6160	652	0
IS	924	6712	6017	695	0
IS	925	6694	6003	691	0
IS	926	6749	6050	699	0
IS	927	7237	6570	667	0
IS	928	6391	5786	605	0
IS	929	6735	6050	685	0
IS	930	6828	6171	657	0
IS	931	6750	6095	655	0
IS	932	6765	6099	666	0
IS	933	6677	6009	668	0
IS	934	6636	5944	692	0
IS	935	6942	6305	637	0
IS	936	6637	5929	708	0
IS	937	6285	5643	642	0
IS	938	6598	5910	688	0
IS	939	6586	5892	694	0
IS	940	6393	5724	669	0
IS	941	6216	5552	664	0
IS	942	6375	5736	639	0
IS	943	6304	5646	658	0
IS	944	6288	5637	651	0
IS	945	6365	5721	644	0
IS	946	6321	5633	688	0
IS	947	6345	5683	662	0
IS	948	6158	5513	645	0
IS	949	6149	5484	665	0
IS	950	6123	5461	662	0
IS	951	6473	5822	651	0
IS	952	6281	5651	630	0
IS	953	6341	5683	658	0
IS	954	6211	5553	658	0
IS	955	6290	5653	637	0
IS	956	6298	5634	664	0
IS	957	6363	5650	713	0
IS	958	6187	5541	646	0
IS	959	6123	5459	664	0
IS	960	6252	5600	652	0
IS	961	6389	5744	645	0
IS	962	6027	5422	605	0
IS	963	6250	5631	619	0
IS	964	6225	5568	657	0
IS	965	6141	5496	645	0
IS	966	6176	5525	651	0
IS	967	6248	5642	606	0
IS	968	6601	5938	663	0
IS	969	6263	5644	619	0
IS	970	6269	5617	652	0
IS	971	6216	5599	617	0
IS	972	6250	5606	644	0
IS	973	6443	5761	682	0
IS	974	6251	5598	653	0
IS	975	6256	5597	659	0
IS	976	6185	5540	645	0
IS	977	6111	5481	630	0
IS	978	6133	5489	644	0
IS	979	6564	5848	716	0
IS	980	6339	5677	662	0
IS	981	6303	5600	703	0
IS	982	6458	5754	704	0
IS	983	6496	5795	701	0
IS	984	6404	5684	720	0
IS	985	6469	5737	732	0
IS	986	6366	5679	687	0
IS	987	6586	5834	752	0
IS	988	6650	5885	765	0
IS	989	6291	5598	693	0
IS	990	6296	5636	660	0
IS	991	6272	5646	626	0
IS	992	6325	5646	679	0
IS	993	6362	5712	650	0
IS	994	6366	5730	636	0
IS	995	6296	5617	679	0
IS	996	6233	5601	632	0
IS	997	6237	5591	646	0
IS	998	6179	5537	642	0
IS	999	6292	5638	654	0
IS	1000	6256	5598	658	0
IS	1001	6113	5476	637	0
IS	1002	6397	5721	676	0
IS	1003	6162	5506	656	0
IS	1004	6208	5579	629	0
IS	1005	6360	5679	681	0
IS	1006	6225	5546	679	0
IS	1007	6618	5865	753	0
IS	1008	6262	5567	695	0
IS	1009	6482	5744	738	0
IS	1010	6086	5446	640	0
IS	1011	6344	5603	741	0
IS	1012	6272	5560	712	0
IS	1013	6152	5457	695	0
IS	1014	6268	5559	709	0
IS	1015	6262	5540	722	0
IS	1016	6330	5641	689	0
IS	1017	6186	5518	668	0
IS	1018	6380	5665	715	0
IS	1019	6226	5568	658	0
IS	1020	6432	5705	727	0
IS	1021	6099	5436	663	0
IS	1022	6223	5540	683	0
IS	1023	6372	5658	714	0
IS	1024	6575	5796	779	0
IS	1025	6391	5710	681	0
IS	1026	6391	5668	723	0
IS	1027	6315	5632	683	0
IS	1028	6503	5795	708	0
IS	1029	6219	5543	676	0
IS	1030	6375	5686	689	0
IS	1031	6367	5698	669	0
IS	1032	6626	5926	700	0
IS	1033	6298	5638	660	0
IS	1034	6307	5641	666	0
IS	1035	6429	5773	656	0
IS	1036	6292	5595	697	0
IS	1037	6321	5638	683	0
IS	1038	6323	5665	658	0
IS	1039	6429	5716	713	0
IS	1040	6686	5969	717	0
IS	1041	6287	5629	658	0
IS	1042	6234	5554	680	0
IS	1043	6445	5755	690	0
IS	1044	6558	5819	739	0
IS	1045	6718	5934	784	0
IS	1046	6660	5897	763	0
IS	1047	6749	5991	758	0
IS	1048	6522	5787	735	0
IS	1049	6712	5938	774	0
IS	1050	6817	6075	742	0
IS	1051	6445	5752	693	0
IS	1052	6477	5798	679	0
IS	1053	6430	5757	673	0
IS	1054	6717	6022	695	0
IS	1055	6521	5865	656	0
IS	1056	6319	5626	693	0
IS	1057	6719	6018	701	0
IS	1058	6661	6021	640	0
IS	1059	6677	5970	707	0
IS	1060	6484	5771	713	0
IS	1061	6608	5923	685	0
IS	1062	6853	6166	687	0
IS	1063	6694	6013	681	0
IS	1064	6337	5664	673	0
IS	1065	6724	6044	680	0
IS	1066	6638	5955	683	0
IS	1067	6515	5848	667	0
IS	1068	6595	5911	684	0
IS	1069	6429	5780	649	0
IS	1070	6741	6089	652	0
IS	1071	6281	5644	637	0
IS	1072	6237	5611	626	0
IS	1073	6349	5707	642	0
IS	1074	6386	5742	644	0
IS	1075	6664	6057	607	0
IS	1076	6478	5847	631	0
IS	1077	6627	6007	620	0
IS	1078	6267	5652	615	0
IS	1079	6336	5693	643	0
IS	1080	6144	5563	581	0
IS	1081	6293	5678	615	0
IS	1082	6198	5574	624	0
IS	1083	6170	5556	614	0
IS	1084	5926	5304	622	0
IS	1085	6234	5624	610	0
IS	1086	6098	5462	636	0
IS	1087	6120	5509	611	0
IS	1088	5920	5340	580	0
IS	1089	5966	5340	626	0
IS	1090	6080	5447	633	0
IS	1091	6175	5590	585	0
IS	1092	6135	5514	621	0
IS	1093	6089	5463	626	0
IS	1094	6237	5606	631	0
IS	1095	6088	5439	649	0
IS	1096	6103	5499	604	0
IS	1097	6336	5666	670	0
IS	1098	6241	5590	651	0
IS	1099	6432	5775	657	0
IS	1100	6038	5389	649	0
IS	1101	6294	5662	632	0
IS	1102	6208	5538	670	0
IS	1103	5916	5350	566	0
IS	1104	5856	5248	608	0
IS	1105	6217	5562	655	0
IS	1106	6070	5419	651	0
IS	1107	6042	5403	639	0
IS	1108	6102	5424	678	0
IS	1109	6165	5484	681	0
IS	1110	6147	5513	634	0
IS	1111	6242	5600	642	0
IS	1112	6054	5423	631	0
IS	1113	6073	5410	663	0
IS	1114	6237	5603	634	0
IS	1115	6074	5401	673	0
IS	1116	5927	5312	615	0
IS	1117	6200	5539	661	0
IS	1118	5970	5329	641	0
IS	1119	5816	5174	642	0
IS	1120	5966	5339	627	0
IS	1121	5998	5339	659	0
IS	1122	5870	5232	638	0
IS	1123	5987	5339	648	0
IS	1124	6036	5390	646	0
IS	1125	6011	5358	653	0
IS	1126	5956	5339	617	0
IS	1127	6112	5457	655	0
IS	1128	6207	5551	656	0
IS	1129	6122	5454	668	0
IS	1130	5950	5325	625	0
IS	1131	6001	5362	639	0
IS	1132	5984	5319	665	0
IS	1133	6191	5508	683	0
IS	1134	6261	5615	646	0
IS	1135	5934	5321	613	0
IS	1136	6110	5460	650	0
IS	1137	6125	5483	642	0
IS	1138	6096	5439	657	0
IS	1139	6014	5402	612	0
IS	1140	6008	5349	659	0
IS	1141	6222	5586	636	0
IS	1142	6300	5656	644	0
IS	1143	6431	5785	646	0
IS	1144	6372	5674	698	0
IS	1145	6327	5686	641	0
IS	1146	6194	5530	664	0
IS	1147	6280	5605	675	0
IS	1148	6213	5586	627	0
IS	1149	6126	5487	639	0
IS	1150	5848	5254	594	0
IS	1151	6164	5533	631	0
IS	1152	6059	5423	636	0
IS	1153	6130	5491	639	0
IS	1154	5894	5260	634	0
IS	1155	6199	5540	659	0
IS	1156	6207	5527	680	0
IS	1157	6192	5563	629	0
IS	1158	5777	5162	615	0
IS	1159	5942	5304	638	0
IS	1160	6069	5453	616	0
IS	1161	5904	5291	613	0
IS	1162	5964	5370	594	0
IS	1163	5960	5359	601	0
IS	1164	6072	5431	641	0
IS	1165	5948	5315	633	0
IS	1166	6028	5397	631	0
IS	1167	5845	5259	586	0
IS	1168	5856	5237	619	0
IS	1169	6008	5363	645	0
IS	1170	5961	5359	602	0
IS	1171	5863	5281	582	0
IS	1172	5671	5083	588	0
IS	1173	5780	5211	569	0
IS	1174	5749	5162	587	0
IS	1175	5922	5264	658	0
IS	1176	6109	5503	606	0
IS	1177	5908	5289	619	0
IS	1178	5906	5321	585	0
IS	1179	5809	5208	601	0
IS	1180	5957	5325	632	0
IS	1181	6032	5398	634	0
IS	1182	5950	5343	607	0
IS	1183	5620	5068	552	0
IS	1184	5875	5278	597	0
IS	1185	5893	5301	592	0
IS	1186	6039	5465	574	0
IS	1187	6054	5472	582	0
IS	1188	6009	5403	606	0
IS	1189	6031	5406	625	0
IS	1190	5850	5247	603	0
IS	1191	5726	5162	564	0
IS	1192	5642	5102	540	0
IS	1193	5879	5301	578	0
IS	1194	5754	5187	567	0
IS	1195	5652	5103	549	0
IS	1196	5663	5126	537	0
IS	1197	5631	5050	581	0
IS	1198	5632	5088	544	0
IS	1199	5625	5061	564	0
IS	1200	5625	5055	570	0
IS	1201	5869	5292	577	0
IS	1202	5669	5155	514	0
IS	1203	5781	5239	542	0
IS	1204	5553	5037	516	0
IS	1205	5645	5078	567	0
IS	1206	5724	5138	586	0
IS	1207	5616	5065	551	0
IS	1208	5817	5248	569	0
IS	1209	5617	5068	549	0
IS	1210	5644	5072	572	0
IS	1211	5813	5241	572	0
IS	1212	5813	5241	572	0
IS	1213	5745	5194	551	0
IS	1214	5890	5311	579	0
IS	1215	5756	5194	562	0
IS	1216	5806	5200	606	0
IS	1217	5672	5100	572	0
IS	1218	5705	5142	563	0
IS	1219	5568	5031	537	0
IS	1220	5737	5155	582	0
IS	1221	5476	4955	521	0
IS	1222	5927	5337	590	0
IS	1223	5734	5194	540	0
IS	1224	5722	5164	558	0
IS	1225	5491	4937	554	0
IS	1226	5471	4938	533	0
IS	1227	5469	4937	532	0
IS	1228	5529	4989	540	0
IS	1229	5523	4981	542	0
IS	1230	5700	5119	581	0
IS	1231	5755	5188	567	0
IS	1232	5575	5022	553	0
IS	1233	5560	5018	542	0
IS	1234	5593	5061	532	0
IS	1235	5656	5091	565	0
IS	1236	5833	5222	611	0
IS	1237	5502	4930	572	0
IS	1238	5721	5138	583	0
IS	1239	5647	5063	584	0
IS	1240	5551	4989	562	0
IS	1241	5546	5008	538	0
IS	1242	5808	5225	583	0
IS	1243	5576	5015	561	0
IS	1244	5404	4836	568	0
IS	1245	5602	5017	585	0
IS	1246	5613	5039	574	0
IS	1247	5609	5028	581	0
IS	1248	5532	4966	566	0
IS	1249	5785	5206	579	0
IS	1250	5758	5166	592	0
IS	1251	5952	5324	628	0
IS	1252	5709	5140	569	0
IS	1253	5866	5274	592	0
IS	1254	5938	5312	626	0
IS	1255	5883	5251	632	0
IS	1256	5756	5141	615	0
IS	1257	5763	5133	630	0
IS	1258	5572	4981	591	0
IS	1259	5785	5178	607	0
IS	1260	5584	5015	569	0
IS	1261	5617	5041	576	0
IS	1262	5755	5159	596	0
IS	1263	5610	5000	610	0
IS	1264	5635	5037	598	0
IS	1265	5676	5083	593	0
IS	1266	5662	5061	601	0
IS	1267	5874	5258	616	0
IS	1268	5586	4985	601	0
IS	1269	5727	5092	635	0
IS	1270	5603	4998	605	0
IS	1271	5584	4976	608	0
IS	1272	5691	5072	619	0
IS	1273	5709	5145	564	0
IS	1274	5813	5214	599	0
IS	1275	5612	5032	580	0
IS	1276	5627	5045	582	0
IS	1277	5679	5039	640	0
IS	1278	5637	5054	583	0
IS	1279	5770	5174	596	0
IS	1280	5858	5247	611	0
IS	1281	5686	5055	631	0
IS	1282	5806	5216	590	0
IS	1283	5726	5147	579	0
IS	1284	5914	5333	581	0
IS	1285	5747	5166	581	0
IS	1286	6007	5417	590	0
IS	1287	6091	5494	597	0
IS	1288	5637	5071	566	0
IS	1289	6037	5421	616	0
IS	1290	5642	5056	586	0
IS	1291	5763	5164	599	0
IS	1292	5804	5218	586	0
IS	1293	5996	5379	617	0
IS	1294	6080	5409	671	0
IS	1295	5835	5253	582	0
IS	1296	5692	5102	590	0
IS	1297	5406	4841	565	0
IS	1298	5536	4971	565	0
IS	1299	5459	4915	544	0
IS	1300	5536	4944	592	0
IS	1301	5636	5070	566	0
IS	1302	5576	5051	525	0
IS	1303	5643	5075	568	0
IS	1304	5468	4939	529	0
IS	1305	5423	4889	534	0
IS	1306	5400	4875	525	0
IS	1307	5558	5000	558	0
IS	1308	5698	5127	571	0
IS	1309	5481	4917	564	0
IS	1310	5438	4914	524	0
IS	1311	5562	5006	556	0
IS	1312	5545	5019	526	0
IS	1313	5739	5122	617	0
IS	1314	5429	4844	585	0
IS	1315	5375	4827	548	0
IS	1316	5556	5003	553	0
IS	1317	5525	4953	572	0
IS	1318	5497	4961	536	0
IS	1319	5610	5011	599	0
IS	1320	5592	4989	603	0
IS	1321	5709	5076	633	0
IS	1322	5604	5047	557	0
IS	1323	5574	5003	571	0
IS	1324	5431	4877	554	0
IS	1325	5583	5003	580	0
IS	1326	5570	5003	567	0
IS	1327	5385	4838	547	0
IS	1328	5394	4818	576	0
IS	1329	5703	5103	600	0
IS	1330	5594	5028	566	0
IS	1331	5459	4893	566	0
IS	1332	5801	5194	607	0
IS	1333	5515	4953	562	0
IS	1334	5434	4849	585	0
IS	1335	5449	4903	546	0
IS	1336	5578	4990	588	0
IS	1337	5664	5065	599	0
IS	1338	5600	5031	569	0
IS	1339	5546	4957	589	0
IS	1340	5539	4972	567	0
IS	1341	5597	5007	590	0
IS	1342	5559	4984	575	0
IS	1343	5666	5070	596	0
IS	1344	5758	5174	584	0
IS	1345	5631	5048	583	0
IS	1346	5564	4985	579	0
IS	1347	5600	5023	577	0
IS	1348	5728	5125	603	0
IS	1349	5800	5247	553	0
IS	1350	5626	5072	554	0
IS	1351	5745	5174	571	0
IS	1352	5417	4854	563	0
IS	1353	5585	5016	569	0
IS	1354	5680	5113	567	0
IS	1355	5746	5161	585	0
IS	1356	5725	5139	586	0
IS	1357	5845	5231	614	0
IS	1358	5744	5184	560	0
IS	1359	5803	5228	575	0
IS	1360	5445	4903	542	0
IS	1361	5783	5225	558	0
IS	1362	5559	4989	570	0
IS	1363	5436	4886	550	0
IS	1364	5780	5186	594	0
IS	1365	5623	5043	580	0
IS	1366	5526	4962	564	0
IS	1367	5633	5050	583	0
IS	1368	5639	5046	593	0
IS	1369	5601	5036	565	0
IS	1370	5650	5080	570	0
IS	1371	5515	4953	562	0
IS	1372	5597	5034	563	0
IS	1373	5732	5166	566	0
IS	1374	5766	5187	579	0
IS	1375	5559	4998	561	0
IS	1376	5775	5194	581	0
IS	1377	5778	5196	582	0
IS	1378	5598	5057	541	0
IS	1379	5629	5064	565	0
IS	1380	5533	4965	568	0
IS	1381	5476	4900	576	0
IS	1382	5664	5099	565	0
IS	1383	5760	5167	593	0
IS	1384	5567	5014	553	0
IS	1385	5674	5104	570	0
IS	1386	5492	4961	531	0
IS	1387	5407	4843	564	0
IS	1388	5553	5013	540	0
IS	1389	5626	5062	564	0
IS	1390	5450	4924	526	0
IS	1391	5556	4981	575	0
IS	1392	5402	4862	540	0
IS	1393	5768	5196	572	0
IS	1394	5609	5048	561	0
IS	1395	5674	5134	540	0
IS	1396	5605	5063	542	0
IS	1397	5732	5178	554	0
IS	1398	5462	4926	536	0
IS	1399	5510	4978	532	0
IS	1400	5640	5058	582	0
IS	1401	5847	5299	548	0
IS	1402	5479	4967	512	0
IS	1403	5692	5139	553	0
IS	1404	5514	4979	535	0
IS	1405	5752	5220	532	0
IS	1406	5719	5154	565	0
IS	1407	5682	5124	558	0
IS	1408	5671	5101	570	0
IS	1409	5747	5218	529	0
IS	1410	5450	4937	513	0
IS	1411	5607	5066	541	0
IS	1412	5643	5107	536	0
IS	1413	5677	5104	573	0
IS	1414	5651	5077	574	0
IS	1415	5338	4794	544	0
IS	1416	5563	4995	568	0
IS	1417	5636	5076	560	0
IS	1418	5524	4969	555	0
IS	1419	5569	5062	507	0
IS	1420	5825	5280	545	0
IS	1421	5464	4945	519	0
IS	1422	5440	4906	534	0
IS	1423	5508	4995	513	0
IS	1424	5642	5101	541	0
IS	1425	5567	5044	523	0
IS	1426	5629	5065	564	0
IS	1427	5592	5039	553	0
IS	1428	5694	5137	557	0
IS	1429	5802	5214	588	0
IS	1430	5516	4977	539	0
IS	1431	5673	5103	570	0
IS	1432	5466	4886	580	0
IS	1433	5635	5035	600	0
IS	1434	5575	5014	561	0
IS	1435	5814	5253	561	0
IS	1436	5490	4932	558	0
IS	1437	5751	5187	564	0
IS	1438	5538	4976	562	0
IS	1439	5669	5094	575	0
IS	1440	5765	5185	580	0
IS	1441	5754	5159	595	0
IS	1442	5625	5043	582	0
IS	1443	5802	5166	636	0
IS	1444	5928	5272	656	0
IS	1445	5933	5306	627	0
IS	1446	5587	5010	577	0
IS	1447	5903	5286	617	0
IS	1448	5953	5304	649	0
IS	1449	5804	5209	595	0
IS	1450	5850	5222	628	0
IS	1451	5847	5224	623	0
IS	1452	5792	5151	641	0
IS	1453	5668	5056	612	0
IS	1454	5775	5143	632	0
IS	1455	5992	5321	671	0
IS	1456	5875	5205	670	0
IS	1457	5979	5291	688	0
IS	1458	5958	5303	655	0
IS	1459	5880	5250	630	0
IS	1460	5871	5230	641	0
IS	1461	6095	5418	677	0
IS	1462	6183	5524	659	0
IS	1463	6102	5406	696	0
IS	1464	6218	5530	688	0
IS	1465	6060	5424	636	0
IS	1466	6318	5625	693	0
IS	1467	6266	5618	648	0
IS	1468	6378	5659	719	0
IS	1469	6223	5545	678	0
IS	1470	6159	5476	683	0
IS	1471	5982	5313	669	0
IS	1472	6167	5507	660	0
IS	1473	6708	5936	772	0
IS	1474	6265	5564	701	0
IS	1475	6482	5793	689	0
IS	1476	6187	5514	673	0
IS	1477	6653	5865	788	0
IS	1478	6565	5822	743	0
IS	1479	6574	5821	753	0
IS	1480	6456	5743	713	0
IS	1481	6129	5443	686	0
IS	1482	6232	5555	677	0
IS	1483	6352	5653	699	0
IS	1484	6281	5574	707	0
IS	1485	6568	5853	715	0
IS	1486	6580	5881	699	0
IS	1487	6398	5691	707	0
IS	1488	6683	5903	780	0
IS	1489	6415	5706	709	0
IS	1490	6416	5722	694	0
IS	1491	6354	5623	731	0
IS	1492	6561	5849	712	0
IS	1493	6616	5882	734	0
IS	1494	6657	5902	755	0
IS	1495	6425	5724	701	0
IS	1496	6410	5728	682	0
IS	1497	6614	5892	722	0
IS	1498	6472	5767	705	0
IS	1499	6625	5869	756	0
IS	1500	6775	6037	738	0
IS	1501	6611	5900	711	0
IS	1502	6156	5518	638	0
IS	1503	6390	5702	688	0
IS	1504	6582	5859	723	0
IS	1505	6383	5707	676	0
IS	1506	6539	5819	720	0
IS	1507	6596	5882	714	0
IS	1508	6315	5631	684	0
IS	1509	6233	5574	659	0
IS	1510	6184	5531	653	0
IS	1511	6147	5508	639	0
IS	1512	6466	5794	672	0
IS	1513	6340	5694	646	0
IS	1514	6310	5643	667	0
IS	1515	6049	5440	609	0
IS	1516	6449	5788	661	0
IS	1517	6242	5630	612	0
IS	1518	6065	5437	628	0
IS	1519	6214	5560	654	0
IS	1520	6232	5621	611	0
IS	1521	6342	5692	650	0
IS	1522	6334	5669	665	0
IS	1523	6157	5530	627	0
IS	1524	6139	5497	642	0
IS	1525	6239	5594	645	0
IS	1526	6234	5606	628	0
IS	1527	6368	5700	668	0
IS	1528	6376	5720	656	0
IS	1529	6371	5726	645	0
IS	1530	6405	5713	692	0
IS	1531	6202	5593	609	0
IS	1532	6535	5863	672	0
IS	1533	6221	5602	619	0
IS	1534	6264	5630	634	0
IS	1535	6304	5668	636	0
IS	1536	6361	5729	632	0
IS	1537	6182	5544	638	0
IS	1538	6115	5460	655	0
IS	1539	6311	5695	616	0
IS	1540	6174	5537	637	0
IS	1541	6385	5728	657	0
