feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000009488	9	2.41614962884368	1.20868259346524	3.03098545663469	1.25446926814928	7.24844888653103	0.19747	0.519815309278351
ENSDARG00000009493	11	2.36920307519386	2.31869119347104	0.939633100903571	0.396603022654226	7.85775765257421	0.41767	0.818583320537428
ENSDARG00000009499	104	1.61432717982579	1.23492981567188	1.65323165242577	1.02409949673534	16.4629715825098	1	1
ENSDARG00000009524	13	1.86117471465141	1.34869913543214	1.88411140084433	1.01232376843096	6.71056086627273	0.96232	1
ENSDARG00000009534	12	3.3153853768374	2.92089054262822	2.03311801911733	0.613237312718306	11.4848318387065	0.33887	0.729928839662447
ENSDARG00000009553	8	11.7648285074218	7.37594393655422	7.71929762178031	0.656133458886426	33.2759600683791	0.05515	0.214180867249905
ENSDARG00000009567	33	3.01883500324509	1.97864232221319	2.90449872962119	0.96212569633617	17.3418867957033	0.00705	0.0427437648456057
ENSDARG00000009568	6	1.9278030190591	0.965786193316448	1.86304434733294	0.966408045279563	4.72213372129171	0.63411	1
ENSDARG00000009585	23	3.16903828375012	3.30451424819158	1.87698959537765	0.592289971693398	15.1981736997937	0.69982	1
ENSDARG00000009607	31	2.31118046506	2.0906816859023	1.50528278537218	0.651304737180314	12.86810822943	0.18618	0.500367938931298
ENSDARG00000009624	9	1.60443208034324	1.42405447347082	1.08148485035949	0.674060849075099	4.81329624102973	0.62124	0.994958494117647
ENSDARG00000009629	10	2.81775208811685	2.59203538149783	1.4570687375681	0.517103241166217	8.91051448014472	0.09222	0.312256115346371
ENSDARG00000009685	2	7.22723551856586	7.22723551856586	0.095862056425438	0.0132640006236382	10.2208544888204	0.003	0.0211533149171271
ENSDARG00000009693	32	2.73369344187975	2.44173236164931	2.10286559579971	0.769239726585337	15.4641053635069	0.05751	0.221409162895928
ENSDARG00000009733	27	1.38225540449677	0.841000624206828	1.34873296345938	0.975748012322227	7.18240976887525	0.95526	1
ENSDARG00000009735	8	3.19507900302469	2.78414283125407	1.65982593821625	0.519494490322443	9.03704811786205	0.27165	0.636718663911846
ENSDARG00000009743	5	1.0049863231109	0.722558676995091	0.715991440827211	0.712438989827129	2.24721773493354	0.91183	1
ENSDARG00000009748	11	2.37279001547523	2.7359096320133	1.43102758174474	0.603099124832643	7.86965418763292	0.1469	0.427794922989161
ENSDARG00000009771	4	4.81820917376285	5.0951559256383	1.69963870908117	0.352753200989365	9.6364183475257	0.2543	0.611349894042854
ENSDARG00000009782	35	2.04331374888073	1.28792818639663	2.36201494383144	1.1559727159499	12.0884071602828	0.30164	0.68129900464499
ENSDARG00000009783	26	3.85665851170063	3.60729477864894	2.32583065050963	0.603068859597848	19.6651770084252	0.00049	0.00460672191528545
ENSDARG00000009796	11	3.06404674643165	1.81739094857982	3.00408736852318	0.980431310984957	10.162293398023	0.93037	1
ENSDARG00000009806	5	1.57191864675926	1.66363743321075	0.639957629550487	0.407118797699775	3.51491694925318	0.7574	1
ENSDARG00000009823	4	7.69379845126795	7.73115385195294	3.91321864168429	0.508619853570428	15.3875969025359	0.00031	0.00306398838334947
ENSDARG00000009830	7	2.27261720411363	2.35692587800286	2.1972977028232	0.966857814349861	6.01277994733159	0.9493	1
ENSDARG00000009837	16	3.32556311929445	1.34227271708728	6.16610740026903	1.85415437298247	13.3022524771778	0.00548	0.0346874147551147
ENSDARG00000009839	8	2.45080659455295	2.03012711202347	1.09115110952775	0.44522122306709	6.9319278495404	0.16866	0.469682274338697
ENSDARG00000009851	7	4.476034819739	4.88275202934705	3.21758835031989	0.71884792677004	11.8424749926952	0.00602	0.0373415552855407
ENSDARG00000009862	55	2.4197344729477	2.25762483436313	1.49723076565625	0.618758290380655	17.945231137448	0.01876	0.0940764243614931
ENSDARG00000009864	16	2.31513260523191	2.18641395806165	1.41315282768665	0.610398222759723	9.26053042092765	0.17731	0.484954487007769
ENSDARG00000009871	3	3.71850521371713	4.34554165600331	1.73043400752323	0.465357424036913	6.44063995836784	0.13965	0.414484447674419
ENSDARG00000009886	4	1.19143614494016	1.20721962061699	1.04286316830123	0.875299253535409	2.38287228988032	0.86733	1
ENSDARG00000009922	18	1.21919739002944	1.09018213509275	0.791357615089461	0.649080798204754	5.17261645256854	0.99994	1
ENSDARG00000009941	12	2.64954977110479	2.37711330563714	1.57858230472563	0.595792659545855	9.17830964147196	0.87877	1
ENSDARG00000009942	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.8266	1
ENSDARG00000009949	15	2.84045389998972	2.07290953436363	2.49441893235018	0.87817617189957	11.0010306503301	0.46784	0.872606211180124
ENSDARG00000009950	3	1.40652266253506	0.97158071278862	1.12688728225873	0.801186722599743	2.43616871350778	0.99113	1
ENSDARG00000009953	36	1.70301961901162	1.62876826782716	1.17660019649506	0.690890570701657	10.2181177140697	0.84062	1
ENSDARG00000009978	5	5.49865727349668	4.29750333765777	2.84604668480194	0.517589393781602	12.2953714485122	0.01281	0.0693111287758347
ENSDARG00000009982	20	9.50846597856113	7.015255075985	10.9512989426968	1.15174192844449	42.5231525796135	0	0
ENSDARG00000010008	12	10.116902999534	9.46240563019159	3.92859502886461	0.388319926468165	35.0459800208779	0	0
ENSDARG00000010018	10	11.3112916369915	11.3395055378376	6.12196464445279	0.541225957293158	35.7694448513075	0	0
ENSDARG00000010029	16	2.35390393828132	1.96229241958978	1.63443001286641	0.694348646215264	9.41561575312527	0.45144	0.853714095202815
ENSDARG00000010035	5	1.95314808086771	1.64500960838496	1.27785857161147	0.654255857059113	4.36737187894346	0.38714	0.78551259936407
ENSDARG00000010042	26	9.94841656376474	9.15089858850985	7.3800991037423	0.7418365582542	50.7271701879861	0	0
ENSDARG00000010047	7	1.61123743999857	2.01922574346728	1.01823257889125	0.631956875885501	4.26293356931258	0.57943	0.967570727718724
ENSDARG00000010052	23	7.04551812189172	5.78340641959981	4.41245569155322	0.626278382258773	33.7891179070394	0.09416	0.316553704313467
ENSDARG00000010070	7	6.92937166687582	2.40692615306148	12.0256587599151	1.73546164616928	18.3333941724905	8e-05	0.000925028312570781
ENSDARG00000010078	15	2.24671709566927	1.91159271222378	1.47486215708335	0.656452100678927	8.70149789516656	0.31297	0.695716024384934
ENSDARG00000010083	16	3.35274463029951	3.3743127841767	2.10084575830305	0.626604764143749	13.410978521198	0.74316	1
ENSDARG00000010096	20	3.43327639159618	3.47922544384809	2.14511997874135	0.624802589151307	15.3540787943085	0.00112	0.00917016840417001
ENSDARG00000010113	4	4.64334777182796	4.62917956034896	3.93983240864031	0.848489624779776	9.28669554365592	0.50811	0.906483155687576
ENSDARG00000010130	8	7.18790185845603	6.64254013505819	5.55504916691039	0.772833196153796	20.3304565864706	4e-05	0.000493833131801693
ENSDARG00000010132	13	1.9102845712029	1.65638013951358	1.52198606399943	0.796732637086131	6.88762897219978	0.92265	1
ENSDARG00000010137	20	6.11283278988404	4.18671662541477	9.41362944330976	1.53997823380481	27.3374193065408	0	0
ENSDARG00000010144	33	2.00645573491561	1.5417107476728	1.62139866882176	0.808090924014307	11.5262106667282	0.9655	1
ENSDARG00000010145	6	1.23756172957874	1.42579946951914	0.622870164549333	0.503304319826823	3.03139476266413	0.79964	1
ENSDARG00000010154	5	1.89876613512796	1.6244208892013	1.97334436884316	1.0392772086754	4.24577015152067	0.50632	0.905822183283687
ENSDARG00000010155	35	3.51823050615719	2.27495827671446	4.29446471310473	1.22063199258521	20.8141323697609	0.00237	0.0174460706560923
ENSDARG00000010181	48	2.60809177871849	2.12328755506704	2.07976239314101	0.797426842916903	18.0693898861724	0.5632	0.954085282893645
ENSDARG00000010186	24	2.00075163172084	1.38802623301173	1.35886830366787	0.679178905629137	9.8016411995138	0.30352	0.683187654320988
ENSDARG00000010194	5	2.50427994986203	1.97741670277341	2.44751542246934	0.977332994501744	5.59974020258126	0.78303	1
ENSDARG00000010207	10	1.04133023047795	1.10225503045762	0.520044784643931	0.499404290227163	3.29297532469842	0.98973	1
ENSDARG00000010238	9	3.23868324079942	4.0487580582112	1.71188458072599	0.528574254857798	9.71604972239826	0.32954	0.718866011535997
ENSDARG00000010246	4	5.78573918436207	3.35552393530247	6.46063825850736	1.11664872069751	11.5714783687241	0.32229	0.709329790903212
ENSDARG00000010250	6	3.07707370581498	3.27948070057958	0.897560611768135	0.291692919175756	7.53726048018162	0.05848	0.223374784885896
ENSDARG00000010255	2	1.12369053939504	1.12369053939504	0.981564145968383	0.873518207688061	1.5891384007228	0.76671	1
ENSDARG00000010266	4	2.31447295450772	2.16781764179117	1.23498199789878	0.533591025763988	4.62894590901545	0.22102	0.56064949068323
ENSDARG00000010267	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.49995	0.900392011990831
ENSDARG00000010270	4	3.00675602346459	3.00978112840643	0.814502208457424	0.27089068820386	6.01351204692918	0.12266	0.379617641709609
ENSDARG00000010279	9	1.52173358846727	1.1194447678185	1.05733784098127	0.694824540244425	4.5652007654018	0.96926	1
ENSDARG00000010300	11	4.05283181901225	3.10985339611995	2.38971897188448	0.589641781007063	13.4417224820772	0.00157	0.0123495377503852
ENSDARG00000010301	25	5.13975527517757	4.7645795984918	2.05479862643079	0.399785304244822	25.6987763758879	8e-05	0.000925028312570781
ENSDARG00000010312	28	9.97658088480272	8.08992900264708	6.74901976501598	0.676486247437409	52.7911039118175	0	0
ENSDARG00000010350	2	1.42296971971926	1.42296971971926	2.01238307647323	1.4142135623731	2.01238307647323	0.77913	1
ENSDARG00000010381	6	2.78558493875785	2.86909515179313	1.39465640858826	0.500669137452391	6.82326173513865	0.62088	0.994850094161959
ENSDARG00000010385	8	3.88597055922499	2.18380291810663	3.43956936951302	0.885124917209614	10.9911845356771	0.01113	0.0622329134720701
ENSDARG00000010400	6	3.13605948178815	3.29350064346113	0.912477177487559	0.290962968906213	7.68174553339799	0.04734	0.191270834982192
ENSDARG00000010407	5	2.61293579054225	3.00041317011219	1.57984715766531	0.604625327336288	5.84270204849463	0.65915	1
ENSDARG00000010411	2	20.9190255749042	20.9190255749042	13.2026707243939	0.631132204371541	29.5839696796592	0	0
ENSDARG00000010415	5	1.86107740190223	2.16000882407617	0.926135297919692	0.49763394954615	4.16149558204208	0.45965	0.864662313501566
ENSDARG00000010432	4	2.07247311244923	2.10594740848196	1.67558119516714	0.80849357470648	4.14494622489846	0.30887	0.690208513898008
ENSDARG00000010445	14	3.02442481993587	2.42041307505473	1.91875811538164	0.634420833585913	11.3163614682555	0.01533	0.0800610230179028
ENSDARG00000010482	5	1.30228859632542	0.907587700253051	0.84752230228466	0.650794535616802	2.91200582770643	0.79993	1
ENSDARG00000010515	7	2.71411033850671	2.95857545735037	1.41182346751923	0.520179097912434	7.18086098647809	0.23784	0.586698816139164
ENSDARG00000010519	105	4.15261789759358	3.80928869403182	2.84920613835615	0.686122876850107	42.5516711464841	0	0
ENSDARG00000010524	17	1.21138779388341	0.901844956910744	0.947469551038327	0.782135626446235	4.99467982776527	0.98766	1
ENSDARG00000010531	8	14.258070084826	10.99392415107	10.0209734363569	0.702828179181252	40.3279121744539	0	0
ENSDARG00000010563	6	1.62953363942821	1.14275748080365	1.38290785603726	0.848652536269522	3.99152593529954	0.70928	1
ENSDARG00000010596	12	2.03762197249637	1.74571133502944	1.68621142080914	0.827538887766949	7.05852956596486	0.99492	1
ENSDARG00000010601	48	2.54074616582131	2.12702748812288	1.43889929893577	0.566329418614174	17.6028057933533	0.03391	0.149643758099352
ENSDARG00000010603	28	2.36828193373795	2.46635110215412	1.376062708675	0.581038384438929	12.5317700623155	0.19034	0.506746127770535
ENSDARG00000010625	9	5.78686704184258	5.18968708485792	4.80576259421452	0.830460171188646	17.3606011255277	0.00052	0.00483974475843209
ENSDARG00000010641	16	15.1937325103906	12.7113208624093	20.0041217587091	1.31660352352714	60.7749300415625	0	0
ENSDARG00000010658	4	5.0357425317766	4.28802713568319	4.23960859822015	0.841903368066839	10.0714850635532	0.07223	0.26132824238129
ENSDARG00000010681	16	3.17493038697489	2.29917000836268	2.52828924220414	0.796329032150251	12.6997215478996	0.00955	0.0547783707865169
ENSDARG00000010710	6	3.5653010248027	2.41972782728639	3.49749692628979	0.980982223368736	8.73316829018857	0.07785	0.275701873048907
ENSDARG00000010721	10	2.69417615858747	2.80149145304312	1.0512910047146	0.390208710504581	8.51973307885941	0.91421	1
ENSDARG00000010727	42	3.96914979447391	4.16294332237438	1.70302933756869	0.42906653206683	25.7230306111243	0	0
ENSDARG00000010729	31	2.22165879656113	2.01922574346728	0.959106396964299	0.431707334379555	12.3696726738609	0.13297	0.40083368762917
ENSDARG00000010732	7	1.74008214477051	1.66363743321075	0.53662360360422	0.308389810916077	4.60382461588666	0.65052	1
ENSDARG00000010745	12	2.46241969231424	0.760267638652625	3.78236977308326	1.53603781877187	8.53007203329277	0.99975	1
ENSDARG00000010752	31	7.71403279344786	4.2647465859151	9.38294634442849	1.21634773868192	42.9499168810611	0	0
ENSDARG00000010767	53	2.27842355022143	2.21594303954923	1.54508811608303	0.678139108917159	16.5871738199367	0.07954	0.280228916494134
ENSDARG00000010779	22	2.74209739229798	2.29425038829327	2.09796841004073	0.765096241998374	12.8615768238052	0.3467	0.739175005220297
ENSDARG00000010784	17	1.83570700101975	1.2657556055499	2.33643149624029	1.2727692899479	7.56881386289024	0.99799	1
ENSDARG00000010789	14	2.49960452310201	2.0084900519079	2.23806549327954	0.895367836229591	9.35266372787818	0.14398	0.42364144092219
ENSDARG00000010791	16	1.75630556956418	1.78340563720034	1.20181895875997	0.684288075826236	7.02522227825671	0.60652	0.986440825103536
ENSDARG00000010792	2	3.38923589283365	3.38923589283365	1.00357376526283	0.296106201219226	4.79310336572704	0.09387	0.315786721581549
ENSDARG00000010794	13	1.48967799581284	1.35165069132102	1.1263071995029	0.756074267505266	5.37111039783362	0.75749	1
ENSDARG00000010816	36	3.38555796093396	3.0367898249546	1.8570969270633	0.548534967793311	20.3133477656038	0.27135	0.636331097841066
ENSDARG00000010823	5	2.49030241962426	1.51348207269889	1.8808047623753	0.755251549994108	5.56848549481205	0.21273	0.546408377358491
ENSDARG00000010831	8	1.89580692616594	2.02917255344344	0.90154239757912	0.475545470973876	5.36215173324945	0.96864	1
ENSDARG00000010841	2	19.1845644301217	19.1845644301217	1.54530658573659	0.0805494746240006	27.1310712052986	4e-05	0.000493833131801693
ENSDARG00000010844	5	1.53377223288999	1.88120941699805	0.818113631933739	0.533399688943526	3.42961897474366	0.9779	1
ENSDARG00000010862	2	1.56981864571249	1.56981864571249	0.562690767370953	0.358443167245963	2.22005881923276	0.52546	0.922568999312242
ENSDARG00000010873	21	6.44340069477553	5.87275449316514	4.22037994838932	0.654992627078324	29.5273714167399	0.00067	0.00600588235294118
ENSDARG00000010918	32	1.42541353323938	1.48692642725268	0.814325820389992	0.571290928141648	8.06335660278915	0.96746	1
ENSDARG00000010936	21	1.7661142459734	1.42049606959635	1.25496295593976	0.710578581652337	8.09335221811296	0.89551	1
ENSDARG00000010941	25	3.47991660613359	3.158911946428	2.21320119795588	0.635992596505031	17.399583030668	0.00061	0.00555584299732382
ENSDARG00000010945	13	2.14161452409001	2.33181042480042	1.2929016420435	0.603704180887951	7.72170097888495	0.57847	0.967108316961362
ENSDARG00000010946	12	2.43020807112498	1.28848060926903	2.65318433234785	1.09175192193303	8.41848770430487	0.91288	1
ENSDARG00000010953	11	2.66938265323169	2.4049825725375	1.92647849219164	0.721694392469115	8.85334068265288	0.80015	1
ENSDARG00000010965	2	2.71047066671121	2.71047066671121	3.60160534104042	1.32877488226445	3.83318437727743	0.58522	0.972690159401431
ENSDARG00000010978	18	3.72087167699991	2.50731921356448	4.47206566058953	1.2018865601394	15.7863215683896	0.00043	0.00409542910447761
ENSDARG00000010981	17	2.33141175046134	2.19315229999806	1.36856122006099	0.587009660472965	9.61265690395827	0.15308	0.440266704225352
ENSDARG00000011026	8	1.86447789459827	2.12069179569482	1.19845952507295	0.642785590832213	5.27353985057142	0.47651	0.879936172906493
ENSDARG00000011027	71	3.05441529326726	3.10564140938435	2.04474651276585	0.669439587102976	25.7369607305504	0	0
ENSDARG00000011042	9	3.62063178727399	4.30583812643645	2.33843211863344	0.645863002930236	10.861895361822	0.10182	0.333948666880822
ENSDARG00000011055	14	2.83570845416896	1.98473224244285	2.72570713948192	0.961208524619192	10.6102494842786	0.54266	0.936537964841109
ENSDARG00000011076	8	1.78864432908918	1.97860738665431	1.09798996171178	0.613867130460143	5.0590501369193	0.45884	0.863549566820277
ENSDARG00000011088	2	10.1331856168461	10.1331856168461	2.14732261257821	0.211909925838955	14.3304885293877	0.00066	0.00593709251101322
ENSDARG00000011094	13	2.55032591370215	2.24734457652802	1.81355547754605	0.711107340360834	9.19533085099766	0.10121	0.332482014157014
ENSDARG00000011122	64	2.74188370219821	2.34054269960447	2.18935231865417	0.798484748605102	21.9350696175857	0.03987	0.167934282178218
ENSDARG00000011125	4	7.45841218510668	7.64695078188308	0.485949700666831	0.0651545782944524	14.9168243702134	0.01979	0.0978953003875969
ENSDARG00000011141	12	4.00045984753426	3.42167493655338	2.49190415217678	0.622904427777897	13.8579994191372	0.87679	1
ENSDARG00000011152	9	1.78705157771837	1.48728884198193	1.49073139503558	0.834184873913309	5.3611547331551	0.80012	1
ENSDARG00000011157	10	2.35848695617706	2.05502424340482	2.20694615021177	0.93574659992569	7.45819061331723	0.16878	0.469804743729553
ENSDARG00000011163	15	1.89152061744726	1.81388156178672	1.23699346409317	0.65396774039005	7.32582785038119	0.95377	1
ENSDARG00000011166	8	2.87901049248788	2.981101278526	1.76061336868889	0.611534196656391	8.14307136938159	0.88239	1
ENSDARG00000011170	130	7.09599010621057	6.3336939003684	6.39903700407677	0.901782120366287	80.9067353584792	0	0
ENSDARG00000011175	45	16.2134241883003	11.3290749490165	24.8817602082922	1.5346394394743	108.762955899237	0	0
ENSDARG00000011188	26	1.96478344372875	1.72733266883725	1.20252208058457	0.612037975188979	10.0184691195569	0.93607	1
ENSDARG00000011190	10	1.91770580648447	1.66726671561176	1.26693043650826	0.660649006862416	6.06431823062104	0.52418	0.921712672176309
ENSDARG00000011196	9	2.02868914650811	1.65442158792893	1.96049747222653	0.966386336517372	6.08606743952434	0.63391	1
ENSDARG00000011233	8	1.60105601671359	1.57842078359081	0.799002431088349	0.499047143102728	4.5284702659108	0.80946	1
ENSDARG00000011235	3	1.74995065662122	1.44327290530726	1.10186599215114	0.629655463702394	3.03100344800647	0.92473	1
ENSDARG00000011240	7	1.34666459292413	0.76018369388935	1.57946313310308	1.17287046930778	3.56293961229327	0.95809	1
ENSDARG00000011246	10	1.57290117287736	1.36249970283902	1.22391189285621	0.778123835089565	4.97395024064272	0.87054	1
ENSDARG00000011247	24	1.38063715911987	1.17193618839342	1.31903101171839	0.955378466388116	6.76371311953887	0.99266	1
ENSDARG00000011272	8	0.899455701841169	0.756064757843247	0.626554298341704	0.696592724977071	2.54404490459518	0.9986	1
ENSDARG00000011299	3	5.87378114216979	5.8661037038811	2.67344526329326	0.455148940449913	10.173687370778	0.00509	0.0326028230865747
ENSDARG00000011301	10	2.214014996791	2.25161050842077	1.87173077754705	0.845401128836048	7.00133016362994	0.81753	1
ENSDARG00000011317	5	2.81995195120588	2.10823393214556	1.40213725668317	0.497220265077065	6.30560425617951	0.09067	0.308442671552298
ENSDARG00000011360	9	3.9320260470377	2.3331065642714	4.2871582767364	1.09031787313979	11.7960781411131	0.00508	0.0325591964846202
ENSDARG00000011373	21	2.27047035798456	1.78214493080104	2.70873825153525	1.19302955971631	10.4046022786177	0.13446	0.403064180857311
ENSDARG00000011376	19	1.18706105922991	1.01628741068726	0.811178198643084	0.683350020064953	5.17427919699553	0.98146	1
ENSDARG00000011405	11	4.43861833051473	3.40994248377813	3.45123481754189	0.777547101496709	14.721231589911	0.4901	0.892919521770164
ENSDARG00000011407	21	2.71095382956777	2.72792408305986	2.26104618120599	0.834040829668607	12.4231511295247	0.04029	0.169423764415157
ENSDARG00000011410	8	3.26221386741376	3.27218975554053	2.88203731211538	0.883460566734768	9.22693418931626	0.02843	0.130458561797753
ENSDARG00000011418	8	3.71183588020215	2.20047214684875	3.44736061707944	0.928748125817375	10.4986572861699	0.16346	0.458370392749245
ENSDARG00000011422	4	1.3165200464067	1.2504092540374	0.86632443317517	0.658041201529524	2.6330400928134	0.70092	1
ENSDARG00000011445	11	1.33290396485505	1.92870913052087	0.958039290118969	0.718760927553512	4.42074233300126	0.85086	1
ENSDARG00000011449	8	1.0165957983438	0.830785543927638	0.743539653482027	0.731401462305248	2.87536713093861	0.96838	1
ENSDARG00000011459	19	4.56276694203029	4.25093941174992	3.40446096652933	0.746139570524383	19.8886400032381	2e-05	0.000260459183673469
ENSDARG00000011462	4	2.81024453605832	3.38734961137561	1.79074919965144	0.637221841969371	5.62048907211665	0.84927	1
ENSDARG00000011466	2	5.28198920934735	5.28198920934735	0.0245277124230051	0.00464365061170502	7.46986077616736	0.01234	0.0674472162740899
ENSDARG00000011490	10	1.14206407145552	0.871394163137059	0.945741165062078	0.828098167782098	3.61152369964473	0.98628	1
ENSDARG00000011493	31	8.73121690231694	3.53570252939143	14.5491330559189	1.66633508463844	48.6133583128594	0	0
ENSDARG00000011496	4	4.437650664846	3.86910972784088	1.44773382202781	0.326238798717621	8.87530132969199	0.01221	0.0668798819742489
ENSDARG00000011498	4	3.4872314628977	3.01098728232989	2.24933823147295	0.645021202465256	6.97446292579539	0.24512	0.598181577060932
ENSDARG00000011515	9	1.51854446876219	1.6244208892013	1.19288544774917	0.785545285164769	4.55563340628656	0.65802	1
ENSDARG00000011533	19	2.4199033558589	2.28481640753965	1.4668712685737	0.606169360037544	10.5481141813239	0.91611	1
ENSDARG00000011545	19	3.35012403963643	2.26802894543278	2.36452863860226	0.705803310751105	14.6028521371014	0.31253	0.695192004357298
ENSDARG00000011553	20	4.85807936264336	4.44218550741014	1.96412025094235	0.40429974570725	21.7259913899188	4e-05	0.000493833131801693
ENSDARG00000011555	25	4.06086283053653	3.36194280529898	4.19482853254873	1.03298946741191	20.3043141526826	0.02776	0.127959187358916
ENSDARG00000011570	25	2.0795055212938	2.03479790452016	1.05822823684402	0.508884552605383	10.397527606469	0.55514	0.947981167419301
ENSDARG00000011582	10	3.33967866959337	3.30037269431314	1.92293676135272	0.575784963643479	10.560991248996	0.3252	0.71264091396696
ENSDARG00000011583	22	3.46661707913183	3.33137835115563	2.37922787382835	0.686325550102061	16.259875381233	0.0041	0.0273422599608099
ENSDARG00000011594	13	1.54616600909599	0.937344592691444	1.30387945050846	0.843298483369715	5.57478082617512	0.94889	1
ENSDARG00000011597	6	3.10451510990512	2.56044653385891	2.5821098893833	0.831727273977485	7.60447791802799	0.24259	0.593824958043635
ENSDARG00000011602	2	7.65299481838855	7.65299481838855	4.52873716347879	0.591760124101637	10.8229690649361	0.00386	0.0259450954575379
ENSDARG00000011609	6	5.60216625125878	3.76198628151994	5.04081667765455	0.899797766002019	13.7224487698245	0.10946	0.351774189486937
ENSDARG00000011611	9	3.64140551372978	3.02350592758407	3.60585324976338	0.990236664432908	10.9242165411893	0.86722	1
ENSDARG00000011613	13	2.41368092737321	1.24100683278008	3.42817133417435	1.42030841578767	8.70265034625358	0.92198	1
ENSDARG00000011661	10	3.58815833556236	2.61985145842281	2.93808273524076	0.818827504383328	11.3467529456958	0.01145	0.0635696030451332
ENSDARG00000011665	7	6.65563145768326	3.66336732806719	6.20425670537117	0.9321815285023	17.6091456551282	0.92329	1
ENSDARG00000011683	20	2.94180868109956	2.17883065439393	1.90692009959563	0.648213499350637	13.1561683754752	0.08742	0.300929939312205
ENSDARG00000011723	8	3.19813651931663	3.3996289497378	0.779268040309445	0.243663156842334	9.04569607987654	0.02916	0.13320966442953
ENSDARG00000011727	11	4.65396781525796	3.94826500021226	3.57431129340511	0.76801375413186	15.4354650296007	0.00077	0.00670793515358362
ENSDARG00000011740	15	1.61795483583675	1.58851884458031	0.905254666476292	0.559505522914134	6.26631213411148	0.99972	1
ENSDARG00000011743	31	1.70613894263465	1.42579946951914	1.18797937808018	0.696296971128086	9.4993796028377	0.80825	1
ENSDARG00000011764	15	1.31816160703418	0.990122463133154	1.01096726641647	0.766952444238696	5.10521795165339	0.97637	1
ENSDARG00000011769	20	1.94970812117416	1.19598692887857	2.12091319081095	1.08781061522875	8.71935979045763	0.40298	0.802032319688109
ENSDARG00000011770	6	2.21617627856348	1.61863414114249	2.12617954678954	0.959390986789068	5.42850106254063	0.29971	0.678350498780758
ENSDARG00000011777	6	2.41521034594631	2.86175024977558	1.55570212650871	0.644126971847316	5.9160329690593	0.83763	1
ENSDARG00000011797	4	1.33055242576789	1.67725430002	0.92072283875948	0.691985389623495	2.66110485153578	0.68577	1
ENSDARG00000011818	4	1.99430012271917	1.98904529844918	0.364713797305808	0.182878089988046	3.98860024543834	0.3359	0.726597245762712
ENSDARG00000011819	26	1.78619873618762	1.44176256746102	1.27054990548631	0.711314972822182	9.10786221097544	0.96287	1
ENSDARG00000011824	5	15.4094153545437	9.10770050247678	15.9329356748847	1.03397405471238	34.4565002262887	0	0
ENSDARG00000011862	4	1.11625173846104	1.16595768148526	0.307456865574316	0.275436852620899	2.23250347692208	0.93601	1
ENSDARG00000011863	23	5.58999454671078	3.56980011850696	6.02648684666721	1.07808456632811	26.8086720622617	0	0
ENSDARG00000011885	4	1.77379854702016	1.7020602909941	0.750815628626117	0.42328122879987	3.54759709404032	0.73397	1
ENSDARG00000011890	30	2.48629283403831	1.41351032484378	2.79773747365813	1.12526466527033	13.6179866976623	0.31658	0.70067369447454
ENSDARG00000011897	8	2.73314401921147	3.13747936244511	1.29518458262795	0.473880839620601	7.73049867977553	0.07718	0.273803961084086
ENSDARG00000011909	11	1.83431514837934	1.08612743914641	1.34519912688236	0.733352242154721	6.08373509443936	0.45217	0.854461539885249
ENSDARG00000011925	8	1.99892671637286	1.66658744256735	1.11519489325326	0.557896837397233	5.65381854496884	0.78033	1
ENSDARG00000011926	4	1.24752568705357	1.5414739921869	0.855667854345174	0.685891972586235	2.49505137410715	0.90075	1
ENSDARG00000011932	13	1.76987871909847	1.54184275175628	1.41098498026748	0.797221281346439	6.38138847306207	0.86453	1
ENSDARG00000011934	13	4.7118526041512	5.19420362337431	2.14956707940864	0.456204227932521	16.9888261666957	0.00017	0.00182321428571429
ENSDARG00000011941	17	2.34807187321331	1.99854552203959	2.3586285257234	1.00449588133588	9.68134834980038	0.90778	1
ENSDARG00000011945	40	3.77954698779874	3.84083947886775	2.51704594210021	0.665964982106538	23.9039540101453	1e-05	0.00013686327077748
ENSDARG00000011948	26	1.58234906402973	1.02719672965982	1.79829868799943	1.13647407444964	8.06842875480286	0.98637	1
ENSDARG00000011961	7	3.49294671631642	2.24636639539696	2.55897628038576	0.732612458252553	9.24146835417293	0.48086	0.883513172575131
ENSDARG00000011973	9	2.64009593386713	1.87878825269252	1.91528798396459	0.725461510468349	7.92028780160138	0.09689	0.322578741441148
ENSDARG00000011983	24	0.988838199528303	0.638881506455351	0.988271844934827	0.999427252513357	4.84429805403353	0.99957	1
ENSDARG00000011999	4	2.52395405413678	2.25316980612957	2.49423343902071	0.988224581557913	5.04790810827355	0.24872	0.603333618436683
ENSDARG00000012005	33	2.67415371270442	2.84450438759328	1.5335414561006	0.573467953175249	15.3618435291028	0.0171	0.0873828828828829
ENSDARG00000012019	9	8.29549323302149	7.25397135330689	4.06217072684194	0.489684050451858	24.8864796990645	0	0
ENSDARG00000012025	9	1.33193371569577	1.39641977768114	0.914864646159998	0.686869500620829	3.99580114708731	0.96408	1
ENSDARG00000012039	7	2.66025590471739	2.51389309785646	1.81743244242132	0.683179553966405	7.03837554767334	0.15041	0.434669148032833
