feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018698	3	2.08618916744858	1.40509268223156	2.23427797660552	1.07098532168972	3.61338563222075	0.74484	1
ENSDARG00000018716	20	2.23615032865888	2.27232381557589	1.43952645461533	0.643752093124562	10.0003682855795	0.85539	1
ENSDARG00000018726	8	1.33098468235373	1.02752780381534	1.24869733771099	0.938175588544556	3.76459317819097	0.84709	1
ENSDARG00000018738	16	1.82254998584274	1.85706403735584	1.46719590817605	0.80502368635866	7.29019994337097	0.78432	1
ENSDARG00000018742	35	1.54488242708196	1.28063326167805	1.14745814500613	0.742747878344049	9.13964769412547	0.97724	1
ENSDARG00000018743	8	1.44332672631312	1.50058635505701	0.714514703592821	0.495047095412692	4.08234446257516	0.9984	1
ENSDARG00000018750	11	2.25917101339826	2.06641238603354	1.74334574688754	0.771674980135825	7.492822588689	0.22613	0.579084611398964
ENSDARG00000018765	9	1.60376894314042	1.10092782285774	1.27147409597285	0.792803789729904	4.81130682942127	0.88122	1
ENSDARG00000018782	45	2.24757582667956	2.00177047933216	1.73104972966268	0.770185240966948	15.0771969991223	0.21079	0.554624134078212
ENSDARG00000018787	7	1.9025835236905	0.935810308434879	1.86124082115899	0.978270229918042	5.03376285221403	0.91851	1
ENSDARG00000018788	8	2.15841301343861	1.72988030873056	1.92350209584122	0.891164982728142	6.10491391361493	0.25561	0.622891824457594
ENSDARG00000018809	115	3.9898289804267	3.04698217246744	3.54831710064633	0.889340650452351	42.7861491455012	0	0
ENSDARG00000018817	4	2.9981770495442	2.21823241471718	3.25334545943647	1.08510785243022	5.99635409908841	0.34433	0.738575894097222
ENSDARG00000018854	19	2.66022766566122	2.32713352590056	2.36763181241624	0.890010972736704	11.5956635614284	0.16015	0.464336344969199
ENSDARG00000018856	7	2.88360648585674	1.88731018277332	2.19678939875743	0.76182010601379	7.62930564054982	0.74617	1
ENSDARG00000018871	2	5.6924497637271	5.6924497637271	3.64362247893815	0.640079865465955	8.05033965899039	0.01226	0.0695624799081516
ENSDARG00000018881	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.57434	0.954185515039489
ENSDARG00000018890	2	1.61867453560506	1.61867453560506	0.635556723866861	0.392640218825268	2.28915148132065	0.59048	0.96931150448356
ENSDARG00000018896	17	3.21355822241337	3.5197595216064	2.23201402020276	0.694561562518237	13.2498399850825	0.26489	0.636037920816128
ENSDARG00000018902	5	15.1131218259349	7.85203707261714	15.1876502183988	1.0049313697939	33.7939677550261	0	0
ENSDARG00000018903	6	2.43875758305162	2.46788363227313	1.57134164695424	0.64432055808844	5.97371168481964	0.77158	1
ENSDARG00000018923	110	2.92043853728316	2.37442399077704	2.19163882933817	0.750448537560054	30.6298177843968	5e-05	0.000667837837837838
ENSDARG00000018936	24	4.12588528154772	2.25868176532819	5.63119380487389	1.36484497764841	20.2126273541025	8e-05	0.00100857142857143
ENSDARG00000018953	9	2.27407537783405	1.51348207269889	1.41741339779671	0.623292179147875	6.82222613350216	0.56178	0.943202568370987
ENSDARG00000018956	5	2.03810703109792	1.646135007956	1.1156813637731	0.54741058577875	4.55734586695522	0.44231	0.839437795698925
ENSDARG00000018961	10	4.22529673192496	4.06733621547277	1.91704439194497	0.453706452723286	13.3615614629488	0.70541	1
ENSDARG00000018968	5	5.79877449079784	6.31854469413279	2.69903731553947	0.465449608330624	12.9664539476157	0.00049	0.00489208080808081
ENSDARG00000018980	12	2.87918595625613	2.6192037794856	2.88035584342737	1.00040632567295	9.9737927213488	0.03002	0.140624492890995
ENSDARG00000018989	6	2.07988241934653	2.20320144532264	0.871120113022383	0.418831422834026	5.09465065238438	0.94218	1
ENSDARG00000019000	19	2.74033223383714	1.91382752023871	2.06536673394247	0.753692091944067	11.9448312790232	0.90344	1
ENSDARG00000019001	20	2.74425760557327	2.13432906833694	1.66190302005941	0.605592935839653	12.2726931076653	0.02553	0.124488663048841
ENSDARG00000019008	8	2.33568434270943	2.59840764077356	0.915813119588671	0.392096270391705	6.60631294976434	0.79346	1
ENSDARG00000019013	6	2.15703794845066	2.28715442905941	1.12136549884303	0.519863593335702	5.28364232952396	0.86152	1
ENSDARG00000019033	4	1.83564489336622	2.06364302915835	1.32330750910758	0.720895154552954	3.67128978673244	0.90931	1
ENSDARG00000019038	12	2.87817607668196	2.89936496756687	1.96507669858651	0.68275068871113	9.97029439588483	0.51727	0.905033801521316
ENSDARG00000019060	46	4.58477473122185	3.81754938202291	3.20782389095709	0.699668812321822	31.095455125441	9e-05	0.00111473684210526
ENSDARG00000019062	12	4.05124747174271	3.99676004115259	2.35249023159499	0.580682924951764	14.0339329101867	0.00698	0.0442245641025641
ENSDARG00000019081	8	2.22755101649907	1.20922766507932	2.40432628826256	1.07935857381229	6.30046571682191	0.92519	1
ENSDARG00000019113	3	6.87233261762127	6.4586331299016	0.716548531795691	0.104265694294015	11.9032292602329	0.00859	0.0523449815043157
ENSDARG00000019116	11	1.25682777615297	1.12958749279821	1.0934500050371	0.870007829063141	4.16842615959619	0.94258	1
ENSDARG00000019117	5	1.71364510906477	1.61151122943347	1.03999196260875	0.606888764253136	3.83182695317887	0.70889	1
ENSDARG00000019130	15	3.08892756102718	3.29485390784872	1.59775409249985	0.517252043284737	11.9633650014993	0.90288	1
ENSDARG00000019185	21	2.40562305619116	1.98056613901623	1.84422614969653	0.766631390961353	11.023949748527	0.64512	1
ENSDARG00000019195	11	1.8411271581243	2.23109217967904	1.07329353764413	0.582954595454222	6.10632797483165	0.71103	1
ENSDARG00000019208	26	1.9440792904064	1.41063259818534	1.62823724714281	0.83753643957723	9.91289823775386	0.91583	1
ENSDARG00000019222	8	3.06844347259736	2.14442761593769	2.96297187836313	0.965627004317943	8.67886874864476	0.40854	0.807614882047181
ENSDARG00000019223	45	3.99190631635128	3.21026122397325	4.49103534562872	1.12503525627166	26.7785216495168	0.0869	0.305774154503382
ENSDARG00000019228	3	2.42453511530953	2.23752825687873	0.532856671591161	0.219776842259979	4.19941800445097	0.39722	0.797344126726239
ENSDARG00000019231	40	3.60811802539162	2.74120792700928	2.87423666901579	0.796602729951947	22.8197420538935	1	1
ENSDARG00000019233	11	2.88239406389982	3.09998065507724	2.09309560035108	0.726165664357205	9.55981960790338	0.04093	0.175892226086957
ENSDARG00000019235	25	2.25834587446055	1.57845199921015	1.98701159724661	0.879852647779757	11.2917293723028	0.88702	1
ENSDARG00000019236	14	2.90465289132784	3.27361063193221	1.28709900056901	0.443116285739953	10.8682159468511	0.0304	0.141692403393025
ENSDARG00000019239	12	1.54092592364511	1.12675719954916	1.48410815224038	0.96312751279417	5.33792398090667	0.9986	1
ENSDARG00000019250	12	1.77495423183098	2.01255188782439	1.19131817562943	0.671182475730943	6.1486218212813	0.56889	0.949334587202431
ENSDARG00000019260	8	1.06122149888539	1.07176807439807	0.664592625387264	0.626252508157146	3.00158767281126	0.98779	1
ENSDARG00000019274	7	3.74413053254029	3.29350064346113	1.30661349069134	0.348976479141297	9.90603826526543	0.05731	0.22638822213344
ENSDARG00000019280	19	4.89082199408718	3.50403380755984	6.00387755328578	1.22758046817984	21.3185988230721	0	0
ENSDARG00000019299	28	1.97197865011238	1.9762259306178	1.16525255383585	0.590905258416181	10.4347301978524	0.8566	1
ENSDARG00000019302	13	3.96552492163602	2.32754318294609	4.00066130762274	1.00886046278388	14.297903439089	0.46952	0.864357548891786
ENSDARG00000019304	12	2.64441031783575	1.9581350846689	2.63987256432355	0.998284020644754	9.16050605310178	0.54548	0.931859011748445
ENSDARG00000019307	4	4.25014367101246	3.83302621717091	1.55587590012521	0.366076071907134	8.50028734202493	0.06994	0.261553900870223
ENSDARG00000019311	19	2.0128564973642	1.42579946951914	1.75421724464312	0.871506362694133	8.77383805985978	0.31168	0.698015514272768
ENSDARG00000019312	9	5.81977762806871	6.69915672852214	2.75483111132994	0.473356765049481	17.4593328842061	0.00037	0.00386175290390707
ENSDARG00000019326	7	2.09648448070381	1.67532239122535	1.66184678421632	0.792682607246596	5.54677656344866	0.77181	1
ENSDARG00000019338	12	3.02512194657587	1.97075965061521	2.68715162464016	0.888278777548701	10.4793298211221	0.1571	0.457371546391753
ENSDARG00000019339	7	2.61111397792514	3.1160196007862	1.10565744818194	0.423442813117076	6.90835823043453	0.11716	0.377111129925106
ENSDARG00000019341	10	2.45328395692389	2.50290301662402	1.56864985211433	0.639408189046822	7.75796505102992	0.45923	0.856420626415094
ENSDARG00000019353	2	0.212998899154907	0.212998899154907	0.301225931955409	1.4142135623731	0.301225931955409	0.98297	1
ENSDARG00000019362	18	1.4584072794911	1.42492697149498	1.04348277730486	0.715494767462332	6.18749806235988	0.85341	1
ENSDARG00000019364	9	2.27871592424981	2.22607616224179	1.49501991608655	0.656079987933878	6.83614777274943	0.30711	0.691767374658159
ENSDARG00000019367	7	1.3937698916525	1.03352204776529	0.927718153808346	0.665617875206366	3.68756851816196	0.80632	1
ENSDARG00000019383	22	2.61730451986582	2.2950645446808	2.21971276800154	0.848091137715736	12.2762463682357	0.74303	1
ENSDARG00000019392	8	1.91748464881512	1.56262515884705	1.74425641857013	0.909658609078286	5.4234655919931	0.40871	0.807614882047181
ENSDARG00000019396	22	4.6168631474349	4.9738241832851	2.19644789461755	0.475744639699335	21.6550076676767	0.00065	0.00623747572815534
ENSDARG00000019398	4	1.63236974158212	1.33981731759978	1.47345915656303	0.902650373275679	3.26473948316424	0.87117	1
ENSDARG00000019404	5	5.16260367298054	5.07406539192837	3.04262915326488	0.589359429078209	11.5439327536746	0.67096	1
ENSDARG00000019406	6	2.99988286957896	3.35804327485677	1.80514298999731	0.601737823933993	7.34818231858463	0.05982	0.233331049723757
ENSDARG00000019417	8	2.60447193298292	2.44758650158785	2.22753404105512	0.855272814748252	7.36655906088903	0.66172	1
ENSDARG00000019418	3	1.661978540965	1.55344573403387	0.58387903364079	0.351315627277457	2.87863127404057	0.52046	0.908873964664311
ENSDARG00000019420	26	3.1285301152554	3.34667154364098	2.14629266313947	0.68603867761211	15.95243610655	0.38497	0.784383318903319
ENSDARG00000019426	20	2.17840722272951	1.96404781170208	1.61874402326234	0.743086052218501	9.74213326539943	0.97944	1
ENSDARG00000019438	37	5.36071372077577	4.01080207133488	8.4871973012145	1.58322151550863	32.6079485563904	0	0
ENSDARG00000019451	5	2.75361213506647	2.33775549727194	2.3251029523463	0.844382882664112	6.15726391767696	0.90594	1
ENSDARG00000019457	6	2.18228136057073	2.38938536210793	1.18236505224465	0.54180229626093	5.34547580858492	0.24415	0.604958285284533
ENSDARG00000019459	8	1.03210519410517	0.777891685010967	0.917094821805914	0.888567199393887	2.91923432659849	0.99586	1
ENSDARG00000019496	15	4.74266702492708	4.96495929506998	2.53839924481056	0.535226114645817	18.3682704041496	0.00014	0.00165719760479042
ENSDARG00000019498	27	2.15044849742398	1.46258844270686	1.72985350642919	0.804415222453074	11.1740581697954	0.19539	0.528526206896552
ENSDARG00000019501	34	2.66009425955312	1.77254062879419	2.75306339063238	1.03494956268763	15.5108816632084	0.00991	0.0587232853717026
ENSDARG00000019525	13	2.00915915093238	1.70528814162177	1.72502183756846	0.858578991498974	7.24412633925439	0.40621	0.805897157767965
ENSDARG00000019526	3	2.65527339654075	2.756473103306	0.18615530461296	0.0701077730283747	4.59906843079456	0.45438	0.851628229048161
ENSDARG00000019530	6	2.77358102807164	3.16982300035282	1.65648004642713	0.597235137413242	6.79385827903951	0.58615	0.965262679106964
ENSDARG00000019556	11	5.68517710323521	4.22189917076518	5.31677784632376	0.93520003858775	18.8555993181508	3e-05	0.000418222849083216
ENSDARG00000019566	7	1.73616412216458	1.38639042148694	1.24849910053381	0.719113524231357	4.59345850244023	0.99945	1
ENSDARG00000019572	16	2.31969443787693	2.20375566037132	1.54949202927588	0.66797247257015	9.27877775150772	0.97688	1
ENSDARG00000019579	106	2.47701025709662	1.96727241534148	2.0432156923718	0.824871712387143	25.5023814624979	0.0099	0.0586992201559688
ENSDARG00000019644	2	8.97646812934047	8.97646812934047	5.56273940056412	0.619702462083251	12.6946429707231	0.62173	0.995169643782383
ENSDARG00000019658	27	2.1264336808937	1.31793152440493	2.29006595239252	1.0769515047514	11.0492735227008	0.2065	0.548170620134228
ENSDARG00000019660	4	1.83587704976289	1.27654441180512	1.53838068146185	0.837954089387707	3.67175409952577	0.39494	0.795027894093686
ENSDARG00000019692	3	1.84348739217156	1.83056614575414	0.336651970945076	0.182616909871302	3.1930138263538	0.39713	0.797344126726239
ENSDARG00000019693	100	4.40070642466424	3.87393065579226	4.24769563582523	0.965230403014061	44.0070642466425	0	0
ENSDARG00000019707	2	2.16159313141924	2.16159313141924	0.0351019496670057	0.0162389254280979	3.05695432278562	0.28609	0.666966074039142
ENSDARG00000019717	8	1.93125968891302	2.07064539414204	1.03716764154207	0.537042039191441	5.46242728905047	0.47494	0.868190671351951
ENSDARG00000019726	56	2.06630371823789	1.73123305571115	1.9160944324667	0.92730532087544	15.4628011413265	0.63406	1
ENSDARG00000019746	34	1.45711793652191	1.01975692487732	1.42670167823807	0.979125740256519	8.49638459297551	0.96401	1
ENSDARG00000019753	8	2.31362267320118	2.09889292089248	1.58158684350074	0.683597572681297	6.54391312531002	0.56552	0.946267086507533
ENSDARG00000019765	7	7.53017350364944	2.44844751583087	10.8954367551599	1.44690381302363	19.9229664198244	0	0
ENSDARG00000019774	23	2.80983278067981	2.16088041231094	2.35164700744709	0.836934860898779	13.4754846248217	0.02626	0.127045442976016
ENSDARG00000019778	3	5.84856781759214	4.60658884515418	3.58788881478316	0.613464514165504	10.1300166115818	0.89868	1
ENSDARG00000019791	8	1.54717536472878	1.21033506028139	1.23767658660649	0.799958824850764	4.37607276833797	0.64287	1
ENSDARG00000019815	6	2.24702698631351	1.73132857144373	1.83949747363617	0.818636128911857	5.50406955473194	0.23223	0.587349365404299
ENSDARG00000019834	26	1.18675603197293	0.982080478597003	0.892701901717414	0.752220235386827	6.05129216490391	0.99616	1
ENSDARG00000019835	6	2.64741430703421	2.25884839014651	1.38882547509499	0.524596951600989	6.48481418997773	0.20847	0.551087852366943
ENSDARG00000019842	40	2.35158925899452	1.80276134337797	2.11824795123362	0.900772931808393	14.8727563592206	0.07643	0.278757977859779
ENSDARG00000019874	6	4.29123250437546	2.28059249474218	5.84799675176643	1.36277788393047	10.5113300033655	0.00743	0.0463331987381703
ENSDARG00000019877	2	0.983577934091489	0.983577934091489	0.145026900863324	0.147448306673617	1.39098925404309	0.8028	1
ENSDARG00000019881	7	3.79354825443015	4.79460296830015	2.43806856175068	0.642688163753678	10.0367852677454	0.95861	1
ENSDARG00000019897	16	2.94796413886509	2.11457195177812	2.59541368728934	0.880408839806484	11.7918565554604	0.28138	0.660969011406844
ENSDARG00000019917	9	2.68241886875883	1.72477509978451	2.11959854283131	0.790181789845544	8.0472566062765	0.76659	1
ENSDARG00000019924	5	1.95929028651051	1.54732119679489	1.40783598410025	0.718543849164691	4.38110626829253	0.92892	1
ENSDARG00000019930	26	2.47853108427832	2.03925258535232	2.10973596874198	0.851204159642918	12.6380783637814	0.50389	0.894013211272662
ENSDARG00000019950	17	1.859294359527	2.10710693452492	1.28225066696861	0.689643713701583	7.66606703344496	0.71921	1
ENSDARG00000019961	13	2.23306606966798	2.41172043961231	0.766789601851753	0.343379720048212	8.05143421568676	0.37496	0.773071472674176
ENSDARG00000019963	10	2.29907893390418	1.98183197514793	1.07914212143549	0.4693801963567	7.27032595164891	0.22308	0.574399687418599
ENSDARG00000019969	24	1.69211380609749	1.47754770436871	1.30015297381773	0.76836024216141	8.28963082331522	0.98423	1
ENSDARG00000019973	5	1.81005646977047	1.54184275175628	0.823624944756169	0.455027209654189	4.04740930952006	0.43468	0.830833139984532
ENSDARG00000019976	15	6.5737095200585	6.69605102074603	1.45909396085617	0.221958995359317	25.4598674939917	0	0
ENSDARG00000019990	4	4.62090893205154	5.0376347947085	3.12276303446816	0.675789780839015	9.24181786410308	0.02594	0.125928762278978
ENSDARG00000019995	4	0.863096569840762	0.657613468608387	0.434769227958931	0.503731845486473	1.72619313968152	0.92967	1
ENSDARG00000020000	15	1.29152696503537	1.18350424452053	1.25344261812467	0.970512155036841	5.0020624267598	0.94428	1
ENSDARG00000020007	9	1.82069723446063	1.44343139942018	1.18395787233495	0.650277184984958	5.46209170338188	0.48338	0.876265413230713
ENSDARG00000020015	10	0.668285879144112	0.457704307821401	0.488831629213373	0.731470833768671	2.11330550622341	0.99989	1
ENSDARG00000020031	5	6.85780203571659	4.82464255676447	6.05475221056364	0.882899824029546	15.3345115280987	0.00027	0.00288818181818182
ENSDARG00000020053	26	1.75236296293738	1.49758120798481	1.44072365471379	0.822160525636077	8.93533294291498	0.82471	1
ENSDARG00000020054	33	2.21803501506471	2.07003008985095	1.92176549379132	0.866427031466519	12.7416410962542	0.27114	0.646081909353906
ENSDARG00000020057	25	2.23194908368609	1.75249598506	1.60374484253633	0.718540066284901	11.1597454184304	0.79853	1
ENSDARG00000020077	27	2.25765920022241	2.26308615599406	1.41304998653402	0.625891625447638	11.7311413228816	0.18715	0.515262005571031
ENSDARG00000020080	20	1.64361761987163	1.3443504549864	1.02952556171938	0.626377783538115	7.35048145409874	0.83815	1
ENSDARG00000020085	16	4.1212017455576	3.71878290490722	2.73850148992448	0.664491005051237	16.4848069822304	0.00046	0.00463469928644241
ENSDARG00000020086	5	5.28804691905028	5.32820857047128	1.9530463489452	0.369332265549558	11.8244323792048	0.02063	0.104944374678332
ENSDARG00000020101	2	3.07147315204844	3.07147315204844	1.20237779607284	0.391466158599154	4.34371898809174	0.55571	0.939266737201365
ENSDARG00000020102	6	1.47359645889866	1.0717115946241	1.00421329830867	0.681471031125582	3.60955941107387	0.71248	1
ENSDARG00000020114	5	0.994830925436502	1.12903435013942	0.457947868586972	0.460327334904711	2.22450957539504	0.88973	1
ENSDARG00000020123	2	1.23081777002966	1.23081777002966	0.779694348067543	0.633476674657335	1.74063918318575	0.73537	1
ENSDARG00000020131	4	1.67383203196993	1.36291922109038	1.14320309435706	0.682985552027957	3.34766406393986	0.88678	1
ENSDARG00000020133	3	2.73661876842274	1.79709874247389	1.98368318545732	0.724866469654677	4.73996274785475	0.22682	0.580030028445824
ENSDARG00000020136	4	2.4659608416275	2.18641395806165	0.701525491075021	0.284483629761137	4.93192168325501	0.18267	0.506028665919283
ENSDARG00000020149	15	1.48446159945686	1.08612743914641	1.44299093149774	0.972063495630811	5.74929505278086	0.79593	1
ENSDARG00000020164	7	3.10827498887919	2.13091826224418	2.03294314530109	0.654042242907905	8.2237226269764	0.12717	0.399283467767545
ENSDARG00000020187	3	4.80413487567892	5.01640291135308	0.543956314172254	0.113226694971877	8.32100569108949	0.03227	0.147596797778806
ENSDARG00000020191	12	1.84663571425808	1.77664920527428	1.17145988497305	0.634375191559482	6.39693376033247	0.47204	0.866971148272018
ENSDARG00000020201	14	1.57468361848237	1.55050998248553	1.15115107769041	0.73103642165266	5.89192659292647	0.95416	1
ENSDARG00000020212	10	2.70433031149544	2.43710381859671	1.87639038003982	0.693846595611396	8.55184332975822	0.71003	1
ENSDARG00000020217	10	6.69398698287164	5.30921679062387	6.1852457715696	0.924000268807844	21.1682454933929	0	0
ENSDARG00000020218	21	7.0879863217316	6.50951394472394	3.3673534145535	0.475078994471149	32.4812338441467	0	0
ENSDARG00000020231	12	3.64229606101088	3.77126495577732	1.49150227210951	0.409495067706154	12.6172836677577	0.34672	0.742091918579472
ENSDARG00000020232	14	2.85483290901664	3.10744219290206	1.59793482590334	0.559729720382744	10.6818066420275	0.13425	0.412986928104575
ENSDARG00000020235	21	2.67569130599175	1.46635448287741	2.69592337083784	1.00756143460973	12.2615579460425	0.03055	0.142230899670278
ENSDARG00000020239	23	1.63621820476294	1.22790974400111	1.39660663838641	0.853557694396115	7.84702684542026	0.90644	1
ENSDARG00000020242	10	1.56614539010043	1.28063326167805	1.09091808085252	0.696562456939302	4.95258657969029	0.65341	1
ENSDARG00000020250	7	1.76815429973949	1.92870913052087	0.956323052608226	0.540859501203672	4.67809655670024	0.45899	0.856296179690449
ENSDARG00000020252	8	1.9030959583201	1.94885005472061	1.28941962407651	0.677537892106449	5.38276822950743	0.7959	1
ENSDARG00000020261	4	3.08683031687262	3.02249740408316	0.703465478344115	0.2278925001154	6.17366063374524	0.91518	1
ENSDARG00000020279	12	2.65517720620317	1.76758448631669	2.35292834288441	0.886166217978736	9.19780364848534	0.11269	0.367334151005605
ENSDARG00000020284	24	3.5779367993323	3.33761946337813	2.65609929238278	0.742355005510006	17.5282389805819	0.00058	0.005648
ENSDARG00000020292	4	1.30984625313566	1.15849205615879	1.03220241576919	0.788033262146748	2.61969250627132	0.94672	1
ENSDARG00000020298	11	1.96065732315543	1.35631490523362	1.87951855724314	0.958616549177648	6.50276468336916	0.99776	1
ENSDARG00000020301	17	2.42354284321212	1.91504623648552	1.17304151873793	0.484019303402615	9.99252313077333	0.83723	1
ENSDARG00000020311	14	3.04728914659783	3.07046137744922	2.11197519213422	0.693066883558507	11.4019119450038	0.20924	0.551795133404482
ENSDARG00000020326	79	1.85927844231812	1.62007730573395	1.36504497739445	0.734179962680863	16.5256282712472	0.68082	1
ENSDARG00000020334	34	1.51878950701739	1.31693895755485	1.1318383683701	0.745223984719787	8.85598855381419	0.99701	1
ENSDARG00000020345	27	3.81160152038567	3.60677502354059	3.15008399307812	0.826446305110976	19.8056624745443	0.73464	1
ENSDARG00000020363	10	2.9467375534506	2.19132832421623	3.23837074367848	1.0989681588326	9.31840233565605	0.03586	0.159514059405941
ENSDARG00000020377	17	2.8181111965417	2.4797116131213	1.62211190854928	0.575602520773448	11.6193701280772	0.74523	1
ENSDARG00000020387	4	1.07254347838348	1.05083368610226	0.0485736350722202	0.0452882666774773	2.14508695676696	0.8872	1
ENSDARG00000020417	9	3.63531837023973	3.42256854700796	2.77797886377412	0.764163845047477	10.9059551107192	0.00716	0.045018727735369
ENSDARG00000020442	21	1.89038640820665	1.51683460580087	1.18437515261896	0.626525427540788	8.66283880832265	0.71902	1
ENSDARG00000020447	8	3.17474757243758	1.94124215191548	2.95418478048261	0.930525880586587	8.97954214810457	0.03085	0.142954242850445
ENSDARG00000020448	16	2.72028859944238	2.98367611463708	0.842682178878302	0.309776756426153	10.8811543977695	0.04149	0.177834848222029
ENSDARG00000020449	7	2.68841946583565	2.67197501629336	1.55699024299577	0.579147064950971	7.11288932642624	0.63383	1
ENSDARG00000020450	11	4.87515039904898	5.05834797929082	2.44148390281274	0.500801760554714	16.1690446701969	0.6085	0.983068649885584
ENSDARG00000020467	8	4.72513391755036	3.92166493896425	4.21710703279508	0.892484129842684	13.3646969404577	0.44992	0.847105866666667
ENSDARG00000020469	8	1.96919268474513	2.01995416920156	1.50604237212836	0.764801933195932	5.5697180033849	0.6923	1
ENSDARG00000020473	5	1.31289137556757	1.10092782285774	0.925697681155716	0.705083221950127	2.93571436284229	0.79743	1
ENSDARG00000020475	5	2.42000193221953	2.48120828999224	0.981581199785692	0.405611742171389	5.41128882612372	0.6683	1
ENSDARG00000020488	21	1.85994690390382	1.37860434503322	2.4280020876311	1.30541473121356	8.523347475738	0.46092	0.857908884289746
ENSDARG00000020493	9	3.5439517299358	2.88347344301881	1.82766438804824	0.515713679904255	10.6318551898074	0.39372	0.794027439298102
ENSDARG00000020497	7	1.38120281000599	0.940299497311992	1.26242095017951	0.914001145258335	3.65431914541945	0.99874	1
ENSDARG00000020504	3	3.90327392213647	3.0554923195213	3.25917363896635	0.834984606251368	6.76066874899901	0.62645	0.997074363929147
ENSDARG00000020521	19	3.22607369501787	3.06354009992925	2.13821086931742	0.66279046031079	14.0621292209978	0.28164	0.661375566642908
ENSDARG00000020541	14	1.63555828944572	1.24581581761808	0.880607366746622	0.538413930233606	6.11969875520392	0.70348	1
ENSDARG00000020595	10	2.81241846039612	2.26099296142674	1.87934963794299	0.668232577906734	8.89364806835579	0.08706	0.306228128113879
ENSDARG00000020600	10	2.72747781511742	2.84092074267089	1.03838397059379	0.380712160091058	8.62504216335069	0.1152	0.373078899082569
ENSDARG00000020602	10	1.33136067458324	0.926910516530349	1.02735567867397	0.771658423060725	4.21013211886129	0.85216	1
ENSDARG00000020607	21	4.03473179063005	3.74565643213799	2.96428925596386	0.73469301301462	18.4894638394069	0.00969	0.0577311392405063
ENSDARG00000020609	4	12.8257675740257	7.50741745485161	12.5486515577622	0.978393806478715	25.6515351480513	0.00387	0.0275187625899281
ENSDARG00000020611	3	1.28775460863991	1.47422222785327	0.85609558657303	0.664797144447584	2.2304564098453	0.77961	1
ENSDARG00000020623	9	2.46747085121582	2.77409818706769	1.3866598982831	0.561976202312517	7.40241255364745	0.23129	0.585923925185755
ENSDARG00000020625	25	4.58769994158228	4.09019741097325	3.02200819691036	0.658719671162295	22.9384997079114	0	0
ENSDARG00000020645	26	8.41896117235147	4.79859171229681	8.05088945730975	0.956280625660741	42.9284473020001	0	0
ENSDARG00000020676	17	1.98269600044857	1.56251692198712	1.74140512641289	0.878301628700977	8.17486503333914	0.83979	1
ENSDARG00000020679	6	1.26219796370036	1.09960898326155	0.600383231557322	0.475664870982037	3.09174096544585	0.93097	1
ENSDARG00000020693	30	4.04500784122355	3.02072185294341	3.00163101733866	0.742058145536428	22.1554203992341	0.05888	0.230940444444444
ENSDARG00000020699	9	1.17927572585713	0.512236444169097	1.47313116084261	1.24918297607787	3.5378271775714	0.98118	1
ENSDARG00000020702	4	2.3125814958697	1.91890581970566	1.85324600713366	0.801375437122359	4.6251629917394	0.32037	0.708873310946944
ENSDARG00000020708	5	14.6383220293293	15.1325913524132	7.95285675696418	0.543290190025188	32.7322831341129	0.17349	0.489461095890411
ENSDARG00000020759	6	0.886272360469608	0.711186894702624	0.465995620366132	0.525792793672608	2.17091505628254	0.96575	1
ENSDARG00000020761	17	2.01817487214254	1.26862693487842	1.65232879455857	0.818724292610194	8.32114816881111	0.71067	1
ENSDARG00000020785	44	2.10688574756378	1.54423067225319	2.09760723510463	0.995596100799542	13.975499001633	0.22784	0.581303706763036
ENSDARG00000020788	7	1.6604102226577	1.98964228258538	0.917978987840906	0.552862765667367	4.39303252350167	0.58475	0.963846548849617
ENSDARG00000020794	4	2.75162820327784	3.12711015186377	1.86845801366654	0.679037237458448	5.50325640655568	0.60231	0.978428301018731
ENSDARG00000020795	41	5.26694109402241	4.62060608708123	3.46907311357842	0.658650448457752	33.724878176266	0.03301	0.14966552293578
ENSDARG00000020798	6	6.98975597091552	4.30678243889727	7.759330891981	1.11010039896496	17.121335555315	0.19269	0.523083757209558
ENSDARG00000020820	27	7.40006278636686	6.38433074647982	6.38957435132024	0.863448667366952	38.4518541755614	0	0
ENSDARG00000020834	96	1.8285215953382	1.49552841682707	1.45345743418622	0.794881196859694	17.9157795689538	0.71572	1
ENSDARG00000020845	12	1.62563585122148	1.93469624221913	1.20448302980151	0.740930405106703	5.63136777784217	0.83665	1
ENSDARG00000020847	9	2.20209936665112	2.40692615306148	1.48333821185712	0.673601852087596	6.60629809995337	0.22137	0.571732709694278
ENSDARG00000020850	25	3.60757339059433	2.89272824702644	2.63780508648681	0.731185426016306	18.0378669529717	0.99227	1
ENSDARG00000020857	25	2.89308944161719	2.37957801352591	2.26537206460735	0.783028700053272	14.465447208086	0.09103	0.316031092377942
ENSDARG00000020872	13	1.99809768831435	2.09967151460726	1.29695294086528	0.649093859849976	7.20424366860347	0.33308	0.724594647887324
ENSDARG00000020876	34	2.12155744247679	2.21326063390277	1.68122652462782	0.792449212529965	12.3706993892332	0.4481	0.84458817696415
ENSDARG00000020887	4	2.61513490930348	3.13698621239909	1.89814295234647	0.725829839827281	5.23026981860696	0.14473	0.435335155203895
