feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000035506	3	1.33862731415364	0.805998257847476	1.15931348655451	0.866046489786064	2.31857052051357	0.66526	1
ENSDARG00000035532	7	3.740794116993	2.86513053069237	2.62137289908523	0.70075305325608	9.89721093945695	0.00863	0.0519826309452137
ENSDARG00000035533	3	1.3565293426829	1.66266187498724	1.23231944806293	0.90843552681705	2.3495777434848	0.6753	1
ENSDARG00000035535	5	1.74852006423007	1.9826747803625	0.949971673135667	0.543300413057582	3.90980972364073	0.61812	0.986918479821343
ENSDARG00000035538	25	2.24868758498902	1.60417261135525	2.61872265209036	1.16455601461559	11.2434379249451	0.43847	0.834054045584046
ENSDARG00000035577	19	4.35331396900408	4.13084500442919	2.80801695829026	0.645029735572382	18.9756556603927	0.20501	0.53310611847233
ENSDARG00000035578	14	2.67852975432564	2.22893915687047	1.14992314598435	0.42931132055834	10.0221406409663	0.08606	0.298968854166667
ENSDARG00000035579	7	1.29582737853738	0.890179038118404	1.21661766454603	0.938873251712925	3.42843698567867	0.91281	1
ENSDARG00000035595	28	1.62373874848577	1.87878825269252	1.01937730518876	0.627796378043814	8.59201784526521	0.84363	1
ENSDARG00000035596	7	4.84940055258727	4.97908222707856	3.03194120261459	0.625219791546602	12.8303078698851	0.14704	0.429260892388451
ENSDARG00000035598	21	2.81193850253301	2.23752825687873	2.02846934339277	0.721377562690476	12.8859210374183	0.04913	0.200794791666667
ENSDARG00000035603	12	1.90897373785707	2.09093074949479	1.23239833080005	0.645581605634602	6.61287900856622	0.45572	0.853355530600786
ENSDARG00000035608	9	8.8310589382181	5.40432856094185	12.9740129825106	1.46913445751823	26.4931768146543	0	0
ENSDARG00000035618	11	1.65552235922086	1.60333524059651	1.10134515866892	0.665255381502212	5.49074649757957	0.86361	1
ENSDARG00000035634	7	10.0590074120847	6.06028717726283	11.0726778674931	1.10077241360719	26.6136320485315	0	0
ENSDARG00000035650	5	3.94897614911694	6.17788761400703	3.3855103201537	0.857313438297356	8.83017911095083	0.09972	0.330911641791045
ENSDARG00000035660	4	2.93054653513888	3.00723023501887	1.17459351719029	0.400810395981179	5.86109307027777	0.09406	0.318574915368991
ENSDARG00000035694	32	9.1924952210731	9.31234910289837	5.76239662067121	0.626858810593815	52.0006056547658	0	0
ENSDARG00000035695	4	2.66880927382295	2.71721370720773	0.235776127303282	0.0883450644509876	5.33761854764591	0.13096	0.397649408194234
ENSDARG00000035706	36	2.63315706838018	2.85354765004963	1.66587360853207	0.632652578357907	15.7989424102811	0.01227	0.06869689423615
ENSDARG00000035715	3	26.9884249502458	29.5574434830855	14.3926328541237	0.533289100073719	46.7453232300852	0.08235	0.290007655755016
ENSDARG00000035719	5	1.90105515600612	2.54395638775343	1.10662940193143	0.58211325349251	4.25088855780615	0.4295	0.824573797662387
ENSDARG00000035732	13	1.8622514718724	1.5199131947927	1.28911836203036	0.692236457589813	6.71444316964421	0.78058	1
ENSDARG00000035735	3	2.41192896850451	2.67960207799539	0.515404204089007	0.213689628019426	4.177583517697	0.36082	0.747877377252952
ENSDARG00000035741	6	5.56273561953628	4.66660851821576	4.69749860244784	0.844458360729974	13.6258638418687	0.17553	0.481540348231423
ENSDARG00000035763	2	1.82929667330122	1.82929667330122	1.90577176230666	1.04180573338464	2.58701616498656	0.70909	1
ENSDARG00000035781	10	2.12311389286641	1.90236910334478	1.58012236765533	0.744247575678576	6.71387563340457	0.29478	0.66369801980198
ENSDARG00000035808	21	2.69289969712036	2.0057299462154	2.36771869052348	0.879245035771435	12.3404167009777	0.99641	1
ENSDARG00000035809	19	1.76281789974423	1.76196513349038	0.967917657530347	0.549074103269989	7.6839450808497	0.55471	0.94017847704557
ENSDARG00000035810	8	3.53960139807433	4.17902170994787	2.02226829317782	0.571326560747209	10.011504605103	0.01558	0.0834911087305838
ENSDARG00000035821	41	2.03406763728933	1.53479993668396	1.32442794046246	0.651122861493161	13.0243877889051	0.94198	1
ENSDARG00000035823	23	1.7903448913667	1.76928232284804	1.35958793743156	0.759400015040502	8.58619246761829	0.8933	1
ENSDARG00000035853	16	2.79422166736644	2.18886787879041	2.11924290998034	0.758437648211973	11.1768866694658	0.03935	0.170284061418685
ENSDARG00000035858	5	0.986550338894668	0.623677269447383	0.732667485477923	0.742655956409486	2.20599362099393	0.94314	1
ENSDARG00000035859	6	2.49181216644453	2.14304273633446	2.06844591801875	0.830097045785813	6.10366834264821	0.17272	0.477893694690265
ENSDARG00000035872	25	3.16537201854007	2.97565801952496	2.02739931400741	0.640493219164327	15.8268600927004	0.03173	0.145157133058985
ENSDARG00000035873	11	1.6487853548019	1.60606811856494	0.764136509562934	0.463454207266866	5.46840238171091	0.82456	1
ENSDARG00000035880	2	2.618405369712	2.618405369712	1.39056076983611	0.531071615541736	3.70298438563725	0.19347	0.515079124534327
ENSDARG00000035895	7	3.44546724723126	3.54226383877992	1.48442660034959	0.430834628174874	9.11584948659221	0.17363	0.478954549214227
ENSDARG00000035899	8	0.976616131642538	1.13142806756203	0.47755561137483	0.488990091297842	2.76228755720245	0.9995	1
ENSDARG00000035904	4	1.77694433222884	1.56061271230665	1.54763468218144	0.870952822838425	3.55388866445767	0.63665	0.997852262762292
ENSDARG00000035905	28	2.90456658963478	2.37162699233461	1.80102661242033	0.620067248190302	15.3695217252013	0.00733	0.0451024907749077
ENSDARG00000035907	13	4.69903702276708	3.86543022482109	6.25361852363356	1.33082980477371	16.9426189308904	0.59425	0.969264957613303
ENSDARG00000035909	24	2.38594395913566	1.90823883283244	1.84912639784297	0.775008310971746	11.6886905095166	0.15788	0.450567246294185
ENSDARG00000035913	4	2.74996066996994	2.95705426195808	1.63411028879496	0.594230421780114	5.49992133993989	0.21478	0.549086666666667
ENSDARG00000035918	6	2.41461279824743	2.33816237788072	1.18725723754885	0.491696738462821	5.91456928210008	0.41591	0.808466980765495
ENSDARG00000035924	28	2.08721015970707	1.06218591424403	3.17175532577914	1.51961474077161	11.0444780330246	0.88239	1
ENSDARG00000035942	2	3.93752156193278	3.93752156193278	4.48830786146012	1.13988146880318	5.56849639502183	0.06812	0.254021841222512
ENSDARG00000035949	7	4.35966460188471	3.82554114346844	2.90521356606175	0.666384649132368	11.5345883362383	0.37623	0.766187909627519
ENSDARG00000035952	13	0.858096337211449	0.656554768926321	0.699100129203872	0.814710538767399	3.09391034310372	0.99906	1
ENSDARG00000035970	25	2.7538560559158	2.6823674146269	1.85279105964696	0.672798803578282	13.769280279579	0.99913	1
ENSDARG00000035978	35	1.93230613116174	1.39540085529522	1.78795705871611	0.925296996103387	11.4316772373254	0.85839	1
ENSDARG00000035985	3	2.0025882576948	2.75509569898017	1.39028687193766	0.694244993495584	3.46858460896823	0.65502	1
ENSDARG00000035986	10	2.87240701748488	2.91915797691953	1.11962027423633	0.389784688388865	9.08334854230333	0.22725	0.568607919060705
ENSDARG00000035987	2	1.84990598876439	1.84990598876439	1.2899188007726	0.697288839869196	2.61616213842581	0.56299	0.945982239382239
ENSDARG00000035990	13	2.83246835998493	2.18148553300114	2.92213786862259	1.03165772649201	10.2126099080551	0.56519	0.947190276381909
ENSDARG00000035993	2	1.1250385540968	1.1250385540968	1.35831851570201	1.20735285982488	1.5910447813963	0.8868	1
ENSDARG00000036005	4	0.950934320197833	0.972533807666016	0.540930023719685	0.568840573139846	1.90186864039567	0.92649	1
ENSDARG00000036008	31	5.51609010320923	3.97891971407024	3.45159297698697	0.625731797778077	30.7122898988077	0.00103	0.008725783234547
ENSDARG00000036031	3	2.690709333771	2.93754440546752	1.7342761504773	0.644542362383948	4.66044527449117	0.64248	1
ENSDARG00000036061	21	5.24776923365548	3.84957265904678	5.19292935850251	0.989549869151778	24.0482997428866	0	0
ENSDARG00000036064	4	4.00949245387423	3.8650691082207	2.19250673437544	0.546828996337654	8.01898490774846	0.05023	0.203626884116694
ENSDARG00000036065	39	2.29485790991174	1.13998094391514	4.10126114215387	1.7871525397891	14.3313830540075	0.06916	0.256366549426138
ENSDARG00000036066	12	1.76928581227697	1.68444094991612	1.29078951776844	0.729553986592627	6.12898583994896	0.48349	0.882078309628009
ENSDARG00000036069	7	1.74119324997592	1.35335877023845	1.01245353496141	0.581471088849794	4.6067643239406	0.83608	1
ENSDARG00000036071	6	2.30818329313589	2.06013877676226	1.0324833700431	0.447314289603218	5.65387130099987	0.30877	0.680582411894273
ENSDARG00000036073	9	2.56822879887176	1.39095312715317	2.05498679638125	0.800157212349624	7.70468639661527	0.64866	1
ENSDARG00000036076	12	1.52705840932537	1.27656750581095	1.36307640506503	0.892615761611383	5.28988550215371	0.80016	1
ENSDARG00000036080	24	12.1639233357991	8.99777889680169	15.566470952099	1.27972451998987	59.5908108860817	0	0
ENSDARG00000036090	18	1.85633465588955	1.46887608450563	1.40160610592984	0.755039562227098	7.87576093998659	0.52809	0.919996595855824
ENSDARG00000036092	5	3.52950378644422	3.6218399258911	2.17034266115573	0.614914388105029	7.89221039333218	0.05797	0.225852745327103
ENSDARG00000036094	4	2.19143161702982	2.20894679765847	0.523808861011614	0.239025875569672	4.38286323405964	0.25883	0.615421625475285
ENSDARG00000036096	7	3.21074158329005	3.18265491169938	1.57338737371316	0.490038619707573	8.49482375347923	0.03322	0.150869768497503
ENSDARG00000036100	38	1.80054694619375	1.70918891456125	1.64041944264261	0.911067298806268	11.0993168081198	0.79885	1
ENSDARG00000036104	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.43477	0.83060413404621
ENSDARG00000036105	13	1.36430640548853	0.993960165083201	1.07652020488032	0.789060434334645	4.91907670043286	0.97463	1
ENSDARG00000036107	12	2.37217481116972	2.01511016967841	1.69614961146285	0.715018810366036	8.21745459476214	0.39791	0.789428822129685
ENSDARG00000036109	3	1.00115671450654	0.858868779613648	0.411684521839831	0.41120887057402	1.73405429586406	0.90374	1
ENSDARG00000036116	4	1.2176862357237	1.16160703266699	0.865618592757082	0.71087162469454	2.43537247144739	0.97694	1
ENSDARG00000036135	3	2.42531637027679	3.07700678844372	1.22139769862577	0.503603452974005	4.20077117774792	0.19608	0.519095396825397
ENSDARG00000036144	10	2.48411398086583	2.49807978661619	1.34032603961245	0.539558993643796	7.85545814700397	0.68184	1
ENSDARG00000036147	45	1.89020758954979	1.80818422401268	1.51907672217554	0.803656027292409	12.679897985458	0.70688	1
ENSDARG00000036152	40	3.5411761625553	2.96968940161033	2.71780854515512	0.767487529678265	22.3963645391388	0.15678	0.448936433886663
ENSDARG00000036155	12	3.93566327658345	4.02954693012543	2.57783537875287	0.654993884789527	13.6335375130511	0.00095	0.00818669250645995
ENSDARG00000036156	7	1.39994589243186	1.14980204167445	0.952856934736293	0.680638401732137	3.70390868032109	0.92892	1
ENSDARG00000036158	12	3.67651096974007	2.57003377870555	4.97449856667661	1.35304874856073	12.7358075883482	0.00272	0.02001
ENSDARG00000036159	10	2.90765573497434	3.00590195365905	2.21328285852804	0.761191509677665	9.19481477416982	0.05701	0.222971922626026
ENSDARG00000036161	2	2.89971973315883	2.89971973315883	2.26218774650242	0.7801401358324	4.10082297371411	0.72082	1
ENSDARG00000036164	16	2.41922114296387	1.93341096693159	1.82647088566452	0.754983020455439	9.67688457185548	0.39821	0.789867377081681
ENSDARG00000036168	9	2.1733929429493	1.92870913052087	1.24892842600074	0.57464455751197	6.5201788288479	0.2582	0.614337931034483
ENSDARG00000036179	15	1.51830437493474	1.30468221018607	0.90585268397204	0.596621269704882	5.8803675585961	0.81107	1
ENSDARG00000036186	18	12.772172110751	3.68746935820701	18.7716828764462	1.46973300341335	54.1877370599622	0.67239	1
ENSDARG00000036190	2	0.377048870928263	0.377048870928263	0.354236813325946	0.939498406277798	0.533227626944212	0.9913	1
ENSDARG00000036212	10	1.56429546520887	1.07534343419678	1.2035058859821	0.769359697543715	4.94673660353271	0.97985	1
ENSDARG00000036222	2	3.60580998903155	3.60580998903155	0.224859561862437	0.0623603469252215	5.0993853898288	0.69508	1
ENSDARG00000036232	22	1.67296454507494	1.33063273834366	1.55862380452855	0.931653817241375	7.84689926784532	0.96381	1
ENSDARG00000036237	9	3.79236720008086	4.40588946091316	1.71785767247702	0.452977673797093	11.3771016002426	0.01223	0.0685496638655462
ENSDARG00000036239	4	13.4780363381725	12.4916351907424	2.61095562352058	0.193719289517409	26.9560726763449	3e-05	0.000392352941176471
ENSDARG00000036252	29	1.6156366236913	1.52586854885828	1.07976005307732	0.668318628857491	8.70046948702002	0.98364	1
ENSDARG00000036257	17	1.95279189689537	1.6377874928648	1.75209618195581	0.897226266015017	8.05156725574987	0.88299	1
ENSDARG00000036279	26	1.84235705557454	1.61319044077551	1.50531400808678	0.817058779964529	9.39421457737994	0.73209	1
ENSDARG00000036295	8	6.83441291161749	6.27067662821322	2.03821913930755	0.298228855304144	19.3306388609345	1e-05	0.000142928571428571
ENSDARG00000036329	7	3.89254452584706	2.67821678993449	3.24522060141828	0.833701600551913	10.2987047826371	0.39112	0.783257726180945
ENSDARG00000036335	3	1.89996319811774	1.81776120317886	0.730949029580767	0.384717467319844	3.29083279165097	0.43395	0.829512753152465
ENSDARG00000036337	5	1.2408057256687	1.04782277521322	0.477112307798498	0.384518138438932	2.77452594946618	0.76778	1
ENSDARG00000036344	5	2.70823335389712	3.31683303755407	1.3890947349273	0.512915452033854	6.05579387824621	0.88483	1
ENSDARG00000036345	20	1.07611391899719	0.486935107621721	1.06853187658777	0.992954238138203	4.81252774882285	0.99708	1
ENSDARG00000036359	8	1.93185280173381	1.38554203744598	2.02856204593424	1.05006035869484	5.46410486544083	0.50079	0.897582724341752
ENSDARG00000036375	23	3.12401339846465	2.22723311364289	2.79985286498367	0.896235869653983	14.9822419356081	0.94775	1
ENSDARG00000036376	4	2.26579291402285	2.21712418159084	2.11443364152943	0.933198099633614	4.53158582804569	0.27878	0.642770580110497
ENSDARG00000036383	56	4.20438006461608	3.03689632497608	4.35970960245705	1.03694469468834	31.4626994511517	0.00089	0.00779724168126094
ENSDARG00000036386	3	4.68998591539722	6.23656639045531	3.58696813982158	0.764814266935338	8.12329389225041	0.01975	0.100456914082359
ENSDARG00000036394	4	1.74088317976623	1.89659470939717	1.49542855025171	0.85900568609809	3.48176635953245	0.97593	1
ENSDARG00000036414	18	1.91417560928629	1.83815124125603	0.95411673363758	0.498447858706823	8.12115932224937	0.60835	0.980631800612015
ENSDARG00000036415	20	2.08663632639992	1.79626563962226	1.3894291390276	0.665870291554245	9.33172134030133	0.27368	0.636043763066202
ENSDARG00000036424	33	2.17260408893362	1.42579946951914	2.23541139424276	1.02890876696268	12.4806602950039	0.15782	0.450567246294185
ENSDARG00000036426	6	2.86932354985044	1.77656500986108	3.04045461047177	1.0596416045971	7.02837860408487	0.10984	0.353587258687259
ENSDARG00000036427	25	1.76256597062913	1.39641977768114	1.23535914423775	0.700886755346127	8.81282985314567	0.99934	1
ENSDARG00000036438	12	9.36112435658677	6.74029046962118	10.0284893686067	1.07129111702809	32.4278860031576	0	0
ENSDARG00000036442	7	1.14298205078388	1.34995904567657	1.01914561321118	0.891654958634074	3.02404625938473	0.96186	1
ENSDARG00000036445	3	1.14909874724915	1.04782277521322	0.175415129152159	0.1526545299715	1.99029741314928	0.74023	1
ENSDARG00000036446	5	3.52073160161193	1.69499377350248	4.6417988809213	1.31841884192368	7.87259519173597	0.30254	0.672497822706065
ENSDARG00000036460	3	2.61403260200429	2.99547478553409	1.05244393202844	0.402613162215914	4.5276372793129	0.16311	0.460732792207792
ENSDARG00000036473	4	7.99034410336905	7.89723062005871	1.36218150207938	0.170478453049979	15.9806882067381	0.00055	0.00511883720930233
ENSDARG00000036489	26	3.42809451512809	2.99224825649308	2.42167721400454	0.706420783708776	17.4799208270785	0.0051	0.0334812992125984
ENSDARG00000036493	31	1.76021385318437	1.62007730573395	1.16410884444846	0.661345121413797	9.80045596271963	0.74422	1
ENSDARG00000036494	4	1.15284474474064	1.48812427962682	0.771681110904993	0.669371235307668	2.30568948948127	0.81899	1
ENSDARG00000036500	11	2.29699922272627	2.18110196211087	1.23662065862072	0.538363551187013	7.61828456552104	0.81799	1
ENSDARG00000036501	9	1.43824669966814	0.931748907083745	1.14746735336466	0.797823734710761	4.31474009900443	0.9982	1
ENSDARG00000036505	17	3.15615228346914	2.75847500473983	2.24038716759323	0.709847613921427	13.0131492352776	0.99821	1
ENSDARG00000036541	16	1.45648186141818	1.37570744120635	0.808510892386158	0.555112228860103	5.82592744567273	0.92711	1
ENSDARG00000036546	3	1.95480306050785	1.7444889006231	1.12906618405136	0.577585643721079	3.38581821959074	0.67533	1
ENSDARG00000036548	13	2.11987214003523	1.92870913052087	1.76654520381605	0.833326298531706	7.64330769832461	0.26435	0.623925866949752
ENSDARG00000036549	8	1.68570945981553	1.37674614776461	1.63885013464885	0.972202015659442	4.76790636058349	0.99043	1
ENSDARG00000036560	4	2.00698038082186	2.19538910019522	1.5802609941992	0.787382382657911	4.01396076164372	0.63308	0.996407975460123
ENSDARG00000036569	8	3.09284388275596	2.6988652480791	1.23311020563915	0.398697849740916	8.74788353059229	0.04862	0.199198648648649
ENSDARG00000036571	24	2.51812492812178	2.32144033458295	1.89885219286462	0.754073863317392	12.3362423649618	0.04145	0.177528788527397
ENSDARG00000036575	16	5.08028361553739	3.16139485756296	6.78895426381739	1.33633371236485	20.3211344621495	2e-05	0.000271138211382114
ENSDARG00000036587	78	4.78057059427878	4.63150789207041	2.30679669654026	0.482535850281336	42.220856293269	0	0
ENSDARG00000036588	25	3.49988152523005	3.01817360005	2.43802870254692	0.696603209271966	17.4994076261503	0.03897	0.169151778741866
ENSDARG00000036592	21	5.94900118680278	4.85537303848003	4.01405901907429	0.674745035852245	27.2617482479059	0	0
ENSDARG00000036593	47	4.30490363154405	3.37756631375624	3.21451170852708	0.74670933048834	29.5129323858781	0.02324	0.114427263779528
ENSDARG00000036625	12	33.5453030057158	32.8420979015495	14.0913117693967	0.420068102142217	116.204338322386	0	0
ENSDARG00000036645	17	2.30439421652031	1.91159271222378	1.95803811110003	0.849697546132847	9.50126075777568	0.39581	0.786822779654282
ENSDARG00000036650	11	2.07962473573786	2.00255882445196	1.1412623284368	0.548782820681288	6.89733495318449	0.44389	0.839822234826999
ENSDARG00000036658	19	3.45732538807301	2.77331978954825	2.38603332723465	0.690138491293275	15.0701319815478	0.42831	0.823768079584775
ENSDARG00000036670	15	2.40513356730188	2.66798923805804	1.75272957746694	0.728745214525939	9.3150422515646	0.5338	0.924791168831169
ENSDARG00000036675	7	6.86971023675697	7.16105851922448	4.14075232003386	0.602755018381767	18.1755448655336	0.00083	0.00733582155477032
ENSDARG00000036685	9	2.31154517979056	2.04775672397685	1.61017029625036	0.696577471350249	6.93463553937168	0.71134	1
ENSDARG00000036687	13	1.48177051928595	1.48911190535012	1.12770498873067	0.761052385678518	5.34259958575639	0.98917	1
ENSDARG00000036695	16	3.30587713120411	2.11092964961752	3.06478020845351	0.927070210663642	13.2235085248164	0.43025	0.824622026431718
ENSDARG00000036698	18	2.21319550374018	1.57942893035055	1.79689090507311	0.811898859380686	9.38979329271755	0.82568	1
ENSDARG00000036700	3	262.759080763945	4.68343461090048	449.824275112824	1.71192665846222	455.112078033247	0	0
ENSDARG00000036704	3	1.49998410953087	1.22657112434178	1.24396374421431	0.829317948310372	2.59804868825343	0.75266	1
ENSDARG00000036754	4	3.45958335811917	3.52786249904606	2.26208068905562	0.653859281565458	6.91916671623835	0.84181	1
ENSDARG00000036755	15	2.21289111477962	1.47422222785327	2.03457086730611	0.919417522948812	8.57049043451183	0.19612	0.519095396825397
ENSDARG00000036764	27	7.07693438157275	6.88208979026121	5.85825489120815	0.827795564483704	36.7728297321451	0	0
ENSDARG00000036772	15	1.68592065766742	1.30164490062958	1.23208854091688	0.730810513124357	6.52954263017296	0.93324	1
ENSDARG00000036774	20	2.49079772792966	2.52379266671495	2.09276740968367	0.840199662227558	11.1391860757055	0.36239	0.75035429428808
ENSDARG00000036776	2	3.69566467293886	3.69566467293886	0.990218035004316	0.267940444449706	5.22645910245326	0.08504	0.296972146596859
ENSDARG00000036778	10	1.7363872067974	1.51872644909618	1.36125266343726	0.783956860605969	5.49093847345759	0.9446	1
ENSDARG00000036781	10	2.56663921205981	2.55483363774512	0.679332628846811	0.264677881353501	8.11642584200892	0.09632	0.323809791736648
ENSDARG00000036785	5	0.875256634442079	0.623677269447383	0.739171048500426	0.844519218036663	1.95713333237017	0.93787	1
ENSDARG00000036787	26	2.05298408487386	2.27189406600557	1.35254886865205	0.658820922489107	10.4682059098672	0.25907	0.615675855106888
ENSDARG00000036809	21	2.2776737672146	1.6244208892013	2.19638977349538	0.964312714626106	10.4376124466761	0.17492	0.48065767646251
ENSDARG00000036811	11	2.30872234815097	2.65023872574526	1.09439239928187	0.474025124830781	7.65716577392502	0.32079	0.695580552546046
ENSDARG00000036816	13	3.2754795855883	2.79667671495548	2.17113151475416	0.66284385477683	11.8099095975741	0.00702	0.0434623143564356
ENSDARG00000036820	26	4.9883800116081	3.57637632857659	3.95503725656946	0.792850032949771	25.4358470204059	0.14637	0.428196447368421
ENSDARG00000036830	12	3.06793268238692	3.28963790878966	1.09413275690285	0.356635190590816	10.6276305601904	0.0375	0.164845123022847
ENSDARG00000036840	8	1.23082410572687	0.894039368222239	1.03054593413798	0.837281240546863	3.48129628642937	0.89593	1
ENSDARG00000036844	3	1.91901536657225	1.85311946637375	0.247848397060233	0.129153940806081	3.32383211540855	0.40292	0.794954565174522
ENSDARG00000036846	10	1.06553841701335	1.04782277521322	0.673674808282434	0.632238873348847	3.36952833217249	0.95686	1
ENSDARG00000036852	10	2.7166363923626	2.81604511334612	0.895101727583688	0.329488970294342	8.59075857436866	0.09036	0.310137838765009
ENSDARG00000036855	3	3.45460572404282	3.04247269180471	1.76835698894587	0.511883882041511	5.98355263416044	0.0803	0.284692239546421
ENSDARG00000036863	22	2.84434221569216	1.73322188860888	2.99841417773608	1.05416787093828	13.3411475548136	0.01057	0.0610229948066936
ENSDARG00000036865	8	0.938539773909755	0.564517175069712	1.05715952866567	1.12638756294981	2.65459135417951	0.96112	1
ENSDARG00000036868	4	1.3404522726274	0.980716148622175	0.77525057262645	0.578350000561297	2.68090454525481	0.79909	1
ENSDARG00000036878	31	3.51867459015357	3.68798210184525	1.77642073480726	0.504855078039409	19.5911509874526	1e-04	0.00115531177829099
ENSDARG00000036888	12	2.01406566186005	2.17274733411958	0.928913457686525	0.461213095122551	6.9769281122429	0.70366	1
ENSDARG00000036903	4	1.46108114302893	1.62747647805361	0.560384254711771	0.383540816596985	2.92216228605786	0.6672	1
ENSDARG00000036912	4	0.910287409342224	0.69878977101337	0.631286121378491	0.693501980692735	1.82057481868445	0.92281	1
ENSDARG00000036929	2	5.40585201894	5.40585201894	0.22901685308495	0.042364617507576	7.64502924136692	0.01192	0.0671506756756757
ENSDARG00000036952	6	1.52576191721537	1.10720736390679	1.12530982160837	0.737539591800888	3.73733816614825	0.71788	1
ENSDARG00000036956	8	1.90520543362738	2.07422546257548	1.30554773385771	0.685252997295957	5.38873472668551	0.83325	1
ENSDARG00000036965	4	1.9703376889541	2.21710521161666	1.49533080597467	0.758921079547754	3.94067537790819	0.76153	1
ENSDARG00000036966	2	7.6641817374815	7.6641817374815	4.44814098461137	0.58038041593636	10.8387897576385	0.00228	0.017087191011236
ENSDARG00000036967	5	4.62907597448046	4.86480608516891	1.73723514768871	0.375287672370442	10.3509285519494	0.68978	1
ENSDARG00000036974	7	2.25110883320847	1.83056614575414	0.885099524921335	0.393183799852012	5.95587414681038	0.22586	0.566774341610233
ENSDARG00000036985	32	2.7261855739449	2.0585466989149	2.0490746554875	0.751626989399113	15.421634448875	0.05384	0.213927402700556
ENSDARG00000036994	9	2.08915560704054	2.20896044602732	1.21648884708017	0.582287333207997	6.26746682112161	0.62708	0.99255424774561
ENSDARG00000036995	5	2.31817711433616	2.67571854368812	1.41496997124693	0.610380441811983	5.18360161153995	0.62753	0.993016816888045
ENSDARG00000036999	17	1.44140363897293	1.46258844270686	0.873449838065705	0.605971717046643	5.94305945263504	0.89141	1
ENSDARG00000037008	7	2.81911950352276	2.86545916954193	1.67746393135957	0.595031153969676	7.4586891224931	0.2518	0.604573794096472
ENSDARG00000037009	5	3.26501306434468	3.35592969209089	1.51085593210254	0.462741159783316	7.3007911592996	0.66686	1
ENSDARG00000037012	13	2.53344632316084	2.67354349033649	1.3440424981601	0.530519429550498	9.13447062179212	0.96064	1
ENSDARG00000037017	12	2.41703039583143	1.91627701937732	1.78533644824868	0.738648736618204	8.37283889803669	0.55288	0.938734871881894
ENSDARG00000037018	17	1.37172582098952	1.44343139942018	1.0142745757627	0.739414947391629	5.65577044932687	0.9716	1
ENSDARG00000037020	50	5.72109690878774	5.06573945174648	4.4835445089719	0.783686167260176	40.454264200292	0.5304	0.921741668113175
ENSDARG00000037061	26	2.27811279653551	2.21882286529663	1.06244582900255	0.46637103773715	11.6161416037	0.29811	0.667993404255319
ENSDARG00000037064	15	1.48639821489672	0.982080478597003	1.81894067423678	1.22372366705457	5.75679553212743	0.76712	1
ENSDARG00000037066	11	1.53870208609458	1.74070192985344	0.706399446204141	0.459087858909109	5.10329748371285	0.84874	1
ENSDARG00000037069	8	2.36987828219201	2.2589757463482	1.07520144178437	0.453694795156258	6.7030280156988	0.28366	0.64880424
ENSDARG00000037070	4	1.47168467851583	1.55932610656426	1.19721005254154	0.813496308019533	2.94336935703165	0.88926	1
ENSDARG00000037079	2	7.32724840621591	7.32724840621591	0.824932105248663	0.112584159771197	10.3622940709472	0.03696	0.163116365240406
ENSDARG00000037091	19	2.29247438051181	1.89558294541584	1.55025837811413	0.676238038380181	9.99266415530697	0.17559	0.481572902960526
ENSDARG00000037097	24	15.1088686533012	4.06695195817241	22.7166252427861	1.50352920288461	74.018037582639	0	0
ENSDARG00000037101	23	2.05168704733781	2.06641238603354	1.099319523558	0.535812479288416	9.83954541759508	0.67688	1
ENSDARG00000037108	3	0.988492278101457	0.828967040168161	0.551186335011486	0.557603076141494	1.71211884856123	0.95048	1
ENSDARG00000037116	24	3.74939991363715	3.16157625803649	2.98864055513724	0.797098368799522	18.3682332600927	0.09699	0.325196028820375
ENSDARG00000037122	29	1.42163632722625	1.439254203996	0.928472721211979	0.653101432082505	7.65574591792277	0.99982	1
ENSDARG00000037142	9	0.635484862367657	0.50545169256105	0.732497168397655	1.15265872056898	1.90645458710297	0.99901	1
ENSDARG00000037145	6	4.36251260913843	4.26808056963806	0.382111954919051	0.0875898797675947	10.6859298888469	0.0041	0.0280386192754614
ENSDARG00000037172	2	0.423200596132291	0.423200596132291	0.150805998173204	0.356346374630489	0.598496022654664	0.96768	1
ENSDARG00000037177	25	3.26099633214001	3.38269595129482	2.08042919899299	0.63797348635094	16.3049816607	0.08015	0.284361968085106
ENSDARG00000037178	5	2.38108145343502	2.26308615599406	0.612086144223744	0.257062245115861	5.3242599898447	0.23027	0.573097350746269
ENSDARG00000037186	6	2.71765124999153	1.56895148095009	2.68250724225085	0.987068242203341	6.65685886131613	0.12364	0.382977770897833
ENSDARG00000037188	6	4.35223103061563	4.71265911614142	2.87616692109389	0.660848861391223	10.6607452677156	0.0088	0.052752546434991
ENSDARG00000037196	8	2.91082729877887	3.18192648485847	1.70018979164009	0.584091605968289	8.23306288731785	0.33116	0.710234922846121
ENSDARG00000037199	17	1.89430126691162	1.81162516793632	1.2926724658657	0.682400676410474	7.81040421021795	0.59864	0.973698569570871
ENSDARG00000037284	2	2.74476074252279	2.74476074252279	1.59054256968315	0.57948313856356	3.88167786754497	0.16077	0.456167862205841
ENSDARG00000037309	2	3.23618779049029	3.23618779049029	0.0810526139696649	0.0250457078565843	4.57666066369758	0.08822	0.3049900138217
