feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015559	11	1.7453179093075	1.64669703397626	0.770971698900146	0.441737115506967	5.78856464506051	0.5717	0.923250819618706
ENSDARG00000015563	26	1.23987057387992	0.657613468608387	1.43390322247643	1.15649427664803	6.32212425054318	0.98146	1
ENSDARG00000015566	7	22.3070852584878	7.36632068937966	33.8148594821291	1.51587977946436	59.0190000686737	0	0
ENSDARG00000015575	10	1.9394096184454	2.19896156865129	1.25576383608206	0.647497993275222	6.13295171032558	0.56605	0.920017695981555
ENSDARG00000015611	9	2.9799341617177	2.19699541797725	2.05694331411091	0.690264684547674	8.93980248515311	0.12335	0.350140880069025
ENSDARG00000015627	8	1.85288574554783	1.98218145002714	1.38841340129964	0.749324886672457	5.24075230176306	0.76686	1
ENSDARG00000015653	72	4.8380073199782	4.2507266518138	3.87764714052934	0.801496749398638	41.0518534006409	0	0
ENSDARG00000015657	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95936	1
ENSDARG00000015676	19	4.58735630089366	2.52484510651439	5.88554805251438	1.28299344251237	19.99582253361	0	0
ENSDARG00000015681	9	1.76768329343205	1.67317748273206	1.23389442177062	0.69802912453562	5.30304988029616	0.99764	1
ENSDARG00000015707	16	1.97563845391491	1.00254128553396	2.76256495879493	1.39831503751137	7.90255381565964	0.59995	0.942985386207995
ENSDARG00000015709	12	2.15038696624503	2.29674657366774	1.12416726647636	0.522774404850194	7.44915896294059	0.32155	0.66649945401092
ENSDARG00000015722	9	3.24764267350025	2.66853832424476	3.08876103543593	0.95107785737614	9.74292802050074	0.03051	0.126248716981132
ENSDARG00000015732	4	2.61703811831907	2.83630602460538	1.6818897714913	0.642669191448988	5.23407623663814	0.14507	0.392030621577218
ENSDARG00000015749	22	1.88866699596468	1.76962076920137	1.18766547685865	0.628837947290978	8.85863344293109	0.6145	0.955288116535433
ENSDARG00000015757	8	5.17552791310285	5.93859454136201	2.33459871671688	0.451084170719356	14.6386035343011	0.22239	0.525315201053135
ENSDARG00000015780	4	1.80692450446395	1.29035043617677	1.38987965271115	0.769196305256527	3.6138490089279	0.92332	1
ENSDARG00000015793	9	3.69871941853543	3.42256854700796	3.40836258265769	0.921498009710423	11.0961582556063	0.01305	0.0655755855397149
ENSDARG00000015805	30	0.938909288269897	0.518372039722023	1.11482651627548	1.18736339090834	5.14261796636543	0.99998	1
ENSDARG00000015807	37	3.53500928490507	2.55433979532573	3.72713469938904	1.05434933800722	21.5026220224769	7e-05	0.000784143019296254
ENSDARG00000015822	2	3.50296466461816	3.50296466461816	1.35539143554941	0.38692695054552	4.95394013721672	0.10881	0.322573112045659
ENSDARG00000015829	16	1.7977542268497	1.88407912592258	1.23171463013264	0.685140722650971	7.1910169073988	0.61264	0.95395142947302
ENSDARG00000015854	39	5.2486619093679	5.63946202877537	2.38057930290626	0.453559277395513	32.7778831182724	0	0
ENSDARG00000015863	11	1.39415496065794	0.881028429036563	1.19749714089516	0.858941204304883	4.62388890411509	0.92611	1
ENSDARG00000015876	15	2.64831886255091	2.2593719040677	1.368614263238	0.516786057219608	10.2568948501066	0.07153	0.238414789065137
ENSDARG00000015887	12	19.4540936899421	18.3085693536633	4.30288735236004	0.22118158886963	67.3909573723697	0	0
ENSDARG00000015889	8	3.03012988108166	3.85562338523802	1.7151601681606	0.566035198315771	8.57050154715532	0.35148	0.704170276030039
ENSDARG00000015890	5	1.40527665368237	1.16491723718223	1.41401645807459	1.00621927673054	3.14229412482721	0.79549	1
ENSDARG00000015891	13	3.32967962159398	3.43358641598994	1.64644310335479	0.494474931665228	12.0053306065246	0.02991	0.124078095838588
ENSDARG00000015901	10	2.12931974491741	1.98164991130438	1.70687919283712	0.801607742055348	6.73350026070777	0.91701	1
ENSDARG00000015907	7	3.45694469249914	3.63687552629052	1.84681744134379	0.534234014605731	9.14621595245737	0.04634	0.173230856060606
ENSDARG00000015915	37	5.24985875842165	2.99547478553409	6.10116644444721	1.16215820752509	31.9336441450851	0	0
ENSDARG00000015918	18	3.96048819960067	3.0239027121615	3.21587361467128	0.81198919239187	16.8029283764816	0.25802	0.579121987718899
ENSDARG00000015930	2	12.7625707762456	12.7625707762456	0.169437350087137	0.0132761144331911	18.0490006825131	0.00023	0.00225633200795229
ENSDARG00000015947	10	1.97201982398139	1.43742479668535	1.70781593484255	0.866023715418117	6.23607423478554	0.42061	0.7822860806482
ENSDARG00000015966	16	2.30040721329422	2.18563785602302	1.15441145588466	0.501829175814277	9.2016288531769	0.4487	0.812219424064563
ENSDARG00000015968	11	4.19972416060663	1.92870913052087	4.08466840774514	0.972603973865545	13.9289092637225	0.0011	0.00860896114195083
ENSDARG00000015970	28	1.47225647129343	1.25092980256087	1.33320919297145	0.905554989206591	7.79044897829583	0.9949	1
ENSDARG00000015971	23	1.60152060031135	1.02322643906739	1.37402363826206	0.857949400085733	7.68062298020788	0.91275	1
ENSDARG00000015985	17	3.90985292842867	3.25812865518934	2.70841317547406	0.692714847604904	16.120736604542	9e-05	0.000980364238410596
ENSDARG00000015989	56	3.90103725049582	3.4343789825382	3.74851285877022	0.960901580289649	29.192689688796	0	0
ENSDARG00000015990	30	1.63737981853475	1.70998636999867	1.01314017044113	0.618756967059583	8.96829861815199	0.99844	1
ENSDARG00000015998	2	2.87727313806158	2.87727313806158	3.36571102381937	1.1697572188391	4.06907869449849	0.16822	0.433349825110937
ENSDARG00000016011	15	2.26753088937694	0.981399046547358	1.96396713486256	0.866125857011902	8.78210937156776	0.77306	1
ENSDARG00000016016	179	5.83776835531523	4.18604853340026	6.07049160415799	1.03986510506723	78.1040174849364	0	0
ENSDARG00000016038	4	1.52186933838886	1.31350594422988	1.10572702922916	0.726558451068965	3.04373867677772	0.84424	1
ENSDARG00000016044	3	3.76158968823712	4.09886970767191	1.68967895182368	0.449192785993508	6.51526445725387	0.07617	0.24894421957672
ENSDARG00000016048	7	1.12018757661763	0.392222504175104	1.94016498546172	1.73200009173463	2.96373774947435	0.88664	1
ENSDARG00000016059	2	0.582816574443489	0.582816574443489	0.446926674609067	0.766839335404663	0.824227103953811	0.9819	1
ENSDARG00000016074	37	3.41765668285316	3.50215674710211	1.79255053484301	0.524496958350579	20.7887940118825	7e-05	0.000784143019296254
ENSDARG00000016084	13	1.64722658246767	1.24133723250111	1.30977626596437	0.795140316399112	5.93915990539451	0.90926	1
ENSDARG00000016086	10	2.59671993481873	2.76543492125608	1.79184897548533	0.690043216235566	8.21154943959116	0.26402	0.587579258340848
ENSDARG00000016093	8	1.76363647635504	1.57754960603483	1.46481952690841	0.830567719905518	4.9883172479144	0.47562	0.838345022325415
ENSDARG00000016112	24	2.89361331280418	1.38872508042008	5.05807478906474	1.74801338060025	14.1757522585894	0.01253	0.063741530927835
ENSDARG00000016117	20	1.35575258255283	1.19407861929983	1.20111148205043	0.885937078422365	6.06310987051803	0.99504	1
ENSDARG00000016122	4	1.54522083383771	0.980356616530126	1.84446372842723	1.19365704114041	3.09044166767541	0.73369	1
ENSDARG00000016132	10	2.24035031782671	1.77077987655242	2.08976962432773	0.932786987686352	7.08460976101452	0.2108	0.507235804485617
ENSDARG00000016138	9	7.60729899433356	8.58674517720314	3.50135508440298	0.460262582949747	22.8218969830007	0	0
ENSDARG00000016139	16	2.4505664298936	1.08083084535731	2.60154057392009	1.06160785612045	9.80226571957442	0.11655	0.337410369609856
ENSDARG00000016141	3	3.05133900424199	3.19301503517399	1.34111569240101	0.439517107255726	5.28507418646376	0.0951	0.292654162768943
ENSDARG00000016161	3	5.44825956034129	6.4586331299016	2.89219793559279	0.530848044877586	9.43666237133399	0.01817	0.0845847783018868
ENSDARG00000016231	9	2.55740153046734	2.55483363774512	1.73300884529275	0.6776444076719	7.67220459140201	0.12836	0.360086651506538
ENSDARG00000016233	4	4.13363069401037	3.95000946647699	1.5708183420267	0.380009356980733	8.26726138802074	0.01931	0.0886373906976744
ENSDARG00000016253	13	2.06587056882575	2.19847607375698	1.39593009069981	0.675710333340612	7.4486022643732	0.64749	0.975713930530164
ENSDARG00000016255	13	3.01745669676675	2.32493665643312	3.27682925629949	1.08595734275513	10.8795948416847	0.76319	1
ENSDARG00000016256	3	5.03764971281892	4.85465943744481	1.83949309251896	0.365149067002048	8.72546525333713	0.00795	0.0446548377916904
ENSDARG00000016263	44	2.1714162142943	1.9349913214887	1.51045030612427	0.695606073207463	14.4035456930163	0.94179	1
ENSDARG00000016302	27	1.61051153759354	1.17146335452199	1.28066964418704	0.79519433067871	8.36846342786366	0.99975	1
ENSDARG00000016307	11	6.13786637182583	5.14705427048802	3.43332730248238	0.559368206229141	20.3569997686863	0	0
ENSDARG00000016345	16	4.58386171810561	4.87789632731553	1.98858128119194	0.433822266788137	18.3354468724224	0.74531	1
ENSDARG00000016357	26	1.89144726241469	1.76972739262054	1.20310725856296	0.63607761235015	9.64452649998413	0.5235	0.881243647058824
ENSDARG00000016360	12	3.22785158726086	1.84794275062288	3.66488649753016	1.13539498284063	11.1816058968553	0.44934	0.812824063701263
ENSDARG00000016368	9	2.42375011152376	1.6244208892013	2.21132972664508	0.912358793149207	7.27125033457129	0.37745	0.734406897299428
ENSDARG00000016375	8	1.79480483386343	1.52508952989359	1.40129784252895	0.78075221109839	5.07647467572492	0.48307	0.844176926345609
ENSDARG00000016391	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75863	1
ENSDARG00000016393	12	4.34706830018475	4.23424380433604	1.65196090944665	0.380017242741835	15.0586863197841	0.64896	0.975713930530164
ENSDARG00000016396	5	0.738214460628479	0.526824043621667	0.700698073983612	0.949179556015569	1.65069771593862	0.99897	1
ENSDARG00000016399	17	3.34700761745161	3.6792414043618	1.5741745404973	0.470322963201342	13.8000659364999	0.01039	0.0550692320085929
ENSDARG00000016404	18	3.28385875848244	1.98405309973927	3.37102336419432	1.02654334797035	13.9322327794906	0.00363	0.0234914557377049
ENSDARG00000016415	25	2.96220294868123	1.63516130881086	3.73295261239237	1.26019475271074	14.8110147434062	0.03949	0.153981355195575
ENSDARG00000016447	10	3.25312082964843	2.04625868379181	2.92368655048781	0.898732848728454	10.2872713254257	0.0897	0.281031523809524
ENSDARG00000016454	7	1.6027685657865	1.6244208892013	1.93433343561009	1.2068700852396	4.24052703426273	0.57412	0.923250819618706
ENSDARG00000016460	42	8.46969428427417	6.58478399061761	8.19178320244675	0.967187589953108	54.889892451168	0	0
ENSDARG00000016463	3	2.24174283464059	2.48661934866344	1.54564957593614	0.689485676970589	3.88281248710099	0.67193	0.991726025123374
ENSDARG00000016464	41	2.26700782027523	2.35212100656979	1.48970973128301	0.65712597811072	14.5159327204542	0.52146	0.879406825017088
ENSDARG00000016474	16	3.00117065406908	2.77374897265964	2.5996501474611	0.866212037604865	12.0046826162763	0.01275	0.064727237654321
ENSDARG00000016480	18	4.5594845502319	4.82328284835534	2.15011093621968	0.471568861026259	19.3442546651056	0.01417	0.069921865
ENSDARG00000016481	29	1.72767469438604	1.07632613272254	1.85724641168888	1.07499775144238	9.30381296238454	0.89431	1
ENSDARG00000016490	83	2.61430562357734	2.41656166527818	2.23899749422012	0.856440606648103	23.8174577391847	0.00849	0.0470189730639731
ENSDARG00000016494	6	2.79646693897964	3.08618614490127	1.25522651647571	0.44886156134344	6.84991708306289	0.09265	0.28708409733124
ENSDARG00000016496	8	3.03793496675734	3.17317198886617	2.59927555305398	0.855606055263394	8.59257766319138	0.16764	0.432652213800314
ENSDARG00000016513	23	1.98593562152942	1.85678199672449	1.43242093834242	0.721282665366199	9.52421265700044	0.99137	1
ENSDARG00000016528	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.4949	0.855221169672562
ENSDARG00000016551	27	3.04558245861375	2.40787252830738	2.28461100237033	0.7501392700463	15.8253106708787	0.59377	0.938835661646908
ENSDARG00000016570	49	2.239560635081	2.09967151460726	1.18259833092503	0.528049257698379	15.676924445567	0.08727	0.2756688032
ENSDARG00000016584	7	2.42638015351967	1.29100449745826	2.46124079132019	1.0143673437775	6.41959847231578	0.89497	1
ENSDARG00000016598	11	6.44410525451963	7.08052029262267	3.3284791552695	0.51651533049294	21.3726792387993	0.61162	0.953188056827151
ENSDARG00000016607	12	2.19643572361387	2.63507954422089	1.81351683693876	0.82566351359234	7.60867653771706	0.2234	0.526865467144564
ENSDARG00000016613	9	1.66047517994393	1.35165069132102	0.983094928370777	0.592056382561512	4.98142553983178	0.58109	0.929009753766402
ENSDARG00000016623	10	3.55158565833474	3.09077733654106	2.1116737428842	0.594572099909401	11.2310999855263	0.30416	0.643919438009438
ENSDARG00000016630	29	1.67397597886666	1.57450180900074	1.21793487553874	0.727570103104656	9.01463652938128	0.98431	1
ENSDARG00000016651	77	1.86408046478716	1.08612743914641	2.41762568473182	1.2969535008822	16.3572396937407	0.45728	0.821281474754813
ENSDARG00000016656	3	2.90127599315956	2.6823674146269	0.839270207780043	0.289276239061302	5.02515742693222	0.11928	0.34279974373908
ENSDARG00000016667	11	2.11706493553725	2.13436171865802	1.43003469229946	0.675479843955071	7.02151004799501	0.92179	1
ENSDARG00000016687	36	3.65779862419619	3.11069535070526	3.08706281613576	0.843967405891335	21.9467917451772	0.03529	0.141099918995545
ENSDARG00000016699	14	2.56000010373967	2.45780349462097	1.91965422736117	0.749864902175949	9.57864329829958	0.33551	0.683879712928542
ENSDARG00000016706	28	3.0363508232527	2.41272722310182	3.13218507955913	1.03156231341007	16.0668583429458	0.00275	0.0185001704158146
ENSDARG00000016721	26	3.03025559884472	2.47140940418531	2.4246640982274	0.800151676694138	15.451332429683	1	1
ENSDARG00000016739	22	2.50422036976986	2.13240447683892	1.88613100822899	0.753180922492988	11.7458346884394	0.71799	1
ENSDARG00000016742	7	1.93791925190395	1.58905698345904	0.9240466503666	0.476824124358509	5.1272524014622	0.92263	1
ENSDARG00000016743	14	1.82849958602988	1.15451703864607	1.87163378901946	1.02358994408264	6.8416189827818	0.73793	1
ENSDARG00000016745	15	3.18294870392213	2.65743340756631	3.20589403246381	1.00720882762371	12.3275073221229	0.06503	0.222995507296734
ENSDARG00000016749	15	1.54504294021125	0.952578779233617	1.49909128723618	0.970258656391269	5.98392557661351	0.96481	1
ENSDARG00000016753	10	2.39302743148572	1.57344850988088	2.16217569731533	0.903531513624537	7.56741718675741	0.28057	0.614092998447549
ENSDARG00000016754	9	4.38904799188823	3.84088681165953	2.71023353414586	0.617499179584018	13.1671439756647	0.45324	0.817140219218122
ENSDARG00000016765	15	2.4870831984193	2.33750267457085	2.05191254933838	0.825027707413448	9.63243180811021	0.92265	1
ENSDARG00000016769	6	3.77839151430091	2.370763916037	3.84071281423524	1.0164941350568	9.25513125849907	0.51796	0.876499869684499
ENSDARG00000016771	2	3.56279645016042	3.56279645016042	0.84247774444684	0.236465303654635	5.03855505979159	0.0639	0.220422614470465
ENSDARG00000016774	7	2.64960922794486	3.15497675867466	1.77121484118926	0.668481533997026	7.01020708864396	0.14772	0.397721238406983
ENSDARG00000016783	2	7.42692914940833	7.42692914940833	4.73176625316549	0.637109383700321	10.5032639298773	0.01072	0.0566280053475936
ENSDARG00000016788	28	2.35470490945471	1.79330284158891	1.83346414485971	0.778638604564805	12.4599272027201	0.44752	0.810899511657793
ENSDARG00000016811	7	2.10426885724978	1.54210501327889	1.13387434710298	0.538844807400193	5.56737208790098	0.49056	0.85043889747191
ENSDARG00000016815	3	1.68232981206975	1.6244208892013	1.71201896813466	1.0176476430792	2.91388070959261	0.45149	0.815027402597403
ENSDARG00000016835	25	2.28562079195875	1.85311946637375	1.79528046054639	0.785467329866149	11.4281039597938	0.27643	0.606912769128114
ENSDARG00000016837	13	30.9116238637136	19.521925747907	26.2365577184275	0.848760253880613	111.453444848475	0	0
ENSDARG00000016856	8	3.1434057853873	2.16289214505062	2.94916832004664	0.938207957037044	8.89089418747353	0.02942	0.12256056563951
ENSDARG00000016858	4	2.8508557769034	2.9615242001981	1.06160487213236	0.372381121743548	5.70171155380681	0.31592	0.659715294117647
ENSDARG00000016864	8	3.22928704092117	3.31576784689106	0.716946944245172	0.222014003450328	9.13380306013279	0.19367	0.478669979964939
ENSDARG00000016886	6	3.17557061941969	3.52253617844815	1.94636741690547	0.612918952267277	7.77852765975216	0.04331	0.165284760247486
ENSDARG00000016904	20	3.03243138029875	3.22880675859509	1.56631005048968	0.516519536325129	13.5614454069031	0.60136	0.943983114362971
ENSDARG00000016934	16	3.43930094030775	3.15172152088629	2.37480747854815	0.690491329419882	13.757203761231	0.00386	0.0247205321219987
ENSDARG00000016936	6	2.27698419101595	2.34963357732205	1.539078056116	0.675928301210245	5.57744942037303	0.22787	0.533914774453941
ENSDARG00000016963	5	1.13116432346405	0.927420832205978	0.56451635782268	0.499057781537806	2.52936032098817	0.84067	1
ENSDARG00000016964	9	1.58261366651973	1.02322643906739	1.58582847265387	1.00203132716604	4.74784099955918	0.76289	1
ENSDARG00000016968	9	2.411901389856	1.79722163890456	1.93480964099471	0.802192680485258	7.23570416956801	0.74463	1
ENSDARG00000016981	4	3.28504855161458	3.53076778815368	1.18151472463084	0.359664311216995	6.57009710322916	0.05912	0.208376885714286
ENSDARG00000016994	18	3.37382355230845	3.14914875164424	3.24478156207416	0.961752003851538	14.3139210741851	0.09798	0.299121638837353
ENSDARG00000017004	23	2.19111209908667	1.79709874247389	2.21022528409072	1.00872305210309	10.5082044759117	0.19192	0.475296983688833
ENSDARG00000017007	7	1.29053404457659	1.27082850909354	0.429841323035166	0.333072439926365	3.41443214041201	0.93005	1
ENSDARG00000017014	2	19.3187380107532	19.3187380107532	4.67137076797453	0.241805172023884	27.3208213027398	0.00017	0.00174400207900208
ENSDARG00000017023	12	1.17542866754105	1.01628741068726	1.08428873620827	0.922462388531463	4.07180434570817	0.94091	1
ENSDARG00000017034	14	1.80731901592541	1.57814696711117	1.38110919920499	0.764175658550141	6.76236854619431	0.82938	1
ENSDARG00000017037	16	2.83348936303837	2.8781647377736	2.07260897642283	0.731468769023492	11.3339574521535	0.82171	1
ENSDARG00000017047	14	2.51225335510787	2.36537745399175	1.83880461363964	0.731934384683384	9.39999132358697	0.20416	0.496636687207296
ENSDARG00000017058	42	1.9527062818815	1.63727337806597	1.43145417275068	0.733061692909299	12.6549830730261	0.82738	1
ENSDARG00000017067	3	0.699812831341874	0.351239088861074	0.657800148149128	0.939965828988607	1.21211137967275	0.98827	1
ENSDARG00000017084	9	4.57899254581924	3.06652876634489	2.84488365314944	0.621290300144057	13.7369776374577	0.01025	0.0546205453563715
ENSDARG00000017093	13	2.82542202692269	2.0906816859023	2.42079717055741	0.85679135629661	10.1872039928952	0.0925	0.286740323492462
ENSDARG00000017105	10	2.30736625033562	1.84746521210358	1.34227758237807	0.581735813368522	7.29653274726282	0.21833	0.518674736462094
ENSDARG00000017107	11	1.22883664712919	0.58552082613025	1.14815196172019	0.934340593115044	4.07559008716589	0.94827	1
ENSDARG00000017108	2	5.18952070346105	5.18952070346105	0.792887644615532	0.152786295675963	7.33909056105059	0.01422	0.0701335232383808
ENSDARG00000017115	2	2.88936913354698	2.88936913354698	3.2571541522214	1.12728903842858	4.08618501536434	0.16256	0.424774507676019
ENSDARG00000017126	19	1.37116511995283	0.828758104235495	1.9265356410706	1.40503547897781	5.97677019278222	0.95053	1
ENSDARG00000017143	9	14.8676462135364	3.5699020170699	23.2199385615414	1.56177637186447	44.6029386406093	0	0
ENSDARG00000017154	17	4.08963380409199	3.74101285347809	2.48765573684276	0.608283248821367	16.8619921443678	9e-05	0.000980364238410596
ENSDARG00000017168	6	3.59511888095883	1.86453713051039	5.37200332585378	1.49424914828437	8.80620682299479	0.02827	0.118570603484913
ENSDARG00000017173	11	16.7133851205839	9.21751569231184	14.440946961056	0.864034835365026	55.4320274216857	0	0
ENSDARG00000017174	3	2.7711616431084	2.10214832794237	2.78643046930558	1.00550990095982	4.7997927618498	0.21447	0.512991863790596
ENSDARG00000017211	39	7.81549294741751	4.53423927849239	11.1501949768068	1.42667840043169	48.8077378131191	0	0
ENSDARG00000017219	5	1.46156387561928	1.74650079778206	1.07707276521381	0.736931709370173	3.26815617934275	0.99971	1
ENSDARG00000017229	22	2.13724633369164	2.03524787935627	1.97507235367696	0.924120127166362	10.0245738861721	0.26418	0.587581313654799
ENSDARG00000017230	6	3.24614513950665	3.40357553441944	1.87789070757109	0.578498689019335	7.95139922280702	0.35387	0.70623721536906
ENSDARG00000017235	4	12.8708739828484	9.35957635016711	13.0778251267898	1.01607902806112	25.7417479656969	0.01337	0.0667755718623482
ENSDARG00000017242	24	1.56689526353758	1.47517372967203	1.06529167514575	0.679874207252781	7.67618775210169	0.93961	1
ENSDARG00000017244	64	2.49634990365524	2.16361620319755	2.20720496906543	0.88417291415501	19.9707992292419	0.11382	0.332235900621118
ENSDARG00000017254	16	2.03723815381383	1.74840339849012	1.4002676506648	0.687336258671286	8.14895261525532	0.70222	1
ENSDARG00000017255	13	1.82553887095007	1.58709483460232	1.29873705830807	0.711426680075108	6.58207400456312	0.66773	0.989344655457139
ENSDARG00000017266	5	1.53910202551674	1.44304672342323	1.42086279527749	0.923176483248697	3.44153675336304	0.84527	1
ENSDARG00000017272	6	0.742672667256484	0.497922868840912	0.610778698910639	0.822406324938448	1.81916908069018	0.99541	1
ENSDARG00000017294	9	1.41368566083729	1.48812427962682	0.67745577654905	0.479212455297741	4.24105698251188	0.99926	1
ENSDARG00000017311	17	1.68822037757812	1.94502362985125	0.958690104884116	0.567870236384322	6.96071093607471	0.81259	1
ENSDARG00000017312	22	2.86675882419791	2.71849408625242	2.18137234281862	0.760919378500194	13.4462907686308	0.56618	0.920077460892475
ENSDARG00000017315	3	2.0817391102734	2.53910534262441	1.36084002737551	0.653703444711082	3.60567790709676	0.34174	0.690971534521614
ENSDARG00000017321	5	2.57734630270308	1.92870913052087	2.4043958344656	0.932895913887829	5.76312153440183	0.16612	0.430480081364829
ENSDARG00000017337	12	1.68362464884573	1.09647492749075	1.348271616379	0.800814847480023	5.83224686535223	0.67096	0.991124717856608
ENSDARG00000017338	25	6.49480779998923	6.39504323522072	3.4561845725256	0.532145781516634	32.4740389999462	0.43101	0.792775335445397
ENSDARG00000017355	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.56682	0.920511202896166
ENSDARG00000017366	13	1.95765983742338	1.18350424452053	1.78741946255291	0.913038837689731	7.05844292374649	0.56782	0.92152862687058
ENSDARG00000017398	8	1.24249420890661	1.09374316627445	0.8935888565815	0.719189554507347	3.5143043228115	0.8976	1
ENSDARG00000017429	14	3.18473522963724	3.32100143703884	2.2368944743993	0.702380045154994	11.9161880968914	0.46636	0.829919830783078
ENSDARG00000017431	45	2.22037749940355	1.84096405429055	2.02993863607248	0.914231312746489	14.894745073132	0.32636	0.672551021089998
ENSDARG00000017439	21	2.30354510245943	2.02406975828725	1.59402445566972	0.69198751696584	10.5561697987651	0.89739	1
ENSDARG00000017441	2	35.4853240022193	35.4853240022193	49.4182485185808	1.39263906722368	50.183826469142	0	0
ENSDARG00000017445	3	60.7875323077073	4.4722754079186	98.0208331149564	1.61251541876669	105.287094423684	0	0
ENSDARG00000017446	41	3.99722328579035	2.57014790444119	3.43918301392191	0.860393019861512	25.5947173036752	0.02006	0.0911054486884492
ENSDARG00000017454	35	3.77312597819965	2.44566415994445	3.15398994144015	0.835908994203547	22.3221143187149	0.01637	0.0782730281007752
ENSDARG00000017466	7	0.887126183960981	0.659849058196536	0.80867142760138	0.91156302476689	2.34711526429449	0.99983	1
ENSDARG00000017474	10	2.62861986343559	2.5149280787311	1.44137649288098	0.548339648851739	8.31242587121723	0.1004	0.303568504901961
ENSDARG00000017490	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.09061	0.282984205696203
ENSDARG00000017500	33	1.79438491615278	1.85348050720446	1.34686157396779	0.750597913437382	10.3079565628425	0.99535	1
ENSDARG00000017522	21	1.90994296291246	1.54210501327889	1.38259453838065	0.723893103212014	8.7524582005946	0.47039	0.834114834770115
ENSDARG00000017525	14	2.67683927450994	2.61781986948768	1.15347922776678	0.430910902552396	10.0158154446767	0.09134	0.284543705808081
ENSDARG00000017537	12	3.22007052985164	2.43093619198998	2.7171681974449	0.843822572286979	11.1546515233165	0.04892	0.180347956667912
ENSDARG00000017562	9	2.13427746084559	1.39540085529522	1.986189323537	0.930614392915008	6.40283238253677	0.34076	0.689979573245794
ENSDARG00000017569	47	2.45489984423095	2.10245572445808	2.21519556997237	0.902356800900904	16.8299454106257	0.05983	0.209830230987918
ENSDARG00000017591	11	10.5054502544681	9.07670443842179	6.61964536164258	0.630115340256568	34.8426367478142	0	0
ENSDARG00000017595	35	6.69595665823307	4.37780023744809	6.19103663081295	0.92459329514935	39.6138138142839	0	0
ENSDARG00000017602	5	2.65814556759822	2.25294831497869	0.966352825486565	0.363543982416176	5.94379418323938	0.30791	0.648754011528608
ENSDARG00000017605	3	1.08598102777661	1.51348207269889	0.947551535252894	0.872530468780718	1.88097431616496	0.799	1
ENSDARG00000017606	7	4.40384048752239	4.32001888677836	2.07317376627766	0.470764954396437	11.6514667435817	0.01333	0.0666432472137791
ENSDARG00000017612	16	2.98042492999807	3.03679962059376	1.81158303787745	0.607827098627382	11.9216997199923	0.54968	0.905037023690357
ENSDARG00000017615	16	1.8337045089576	0.873518334628835	1.78136025937933	0.971454370471053	7.33481803583038	0.48587	0.846583868290961
ENSDARG00000017617	7	1.54134083224004	1.42579946951914	0.706713184574785	0.458505458229971	4.07800452769647	0.7072	1
ENSDARG00000017624	5	3.5110996682626	3.6280439073728	3.0903343658456	0.880161390398464	7.85105753401213	0.02789	0.117417953091684
ENSDARG00000017658	5	2.12962585133652	1.93047951111037	1.40093564955425	0.657831819929798	4.76198817022932	0.49067	0.85043889747191
ENSDARG00000017659	46	3.56003917602922	2.76726788044601	2.87535051447693	0.807673840736782	24.1453604446835	0.00042	0.00376816363636364
ENSDARG00000017661	6	1.67282569572598	1.01799369677411	2.28432112189887	1.36554640912992	4.09756938314491	0.97633	1
ENSDARG00000017665	12	3.18982095462833	2.28652598529413	3.00673938151398	0.942604435885749	11.0498639209283	0.31815	0.661976072934233
ENSDARG00000017673	6	16.7794444742832	16.7155761621522	5.28651720596245	0.315059131669392	41.1010771293566	0	0
ENSDARG00000017720	11	1.23965367813401	1.12903435013942	0.767600515869004	0.619205613155149	4.1114661203545	0.93464	1
ENSDARG00000017739	6	2.60197076719765	1.5771608718639	2.67322774012864	1.02738576998224	6.37350070527232	0.2181	0.518651493615996
ENSDARG00000017740	23	2.96427813112115	2.06722350470516	3.16319763399368	1.06710554613082	14.2161785050973	0.33096	0.678473257890365
ENSDARG00000017742	9	1.12088719907302	0.763808637041437	0.858816143858881	0.76619319461327	3.36266159721907	0.97058	1
ENSDARG00000017748	35	1.80348704589996	1.42405447347082	1.5281463290239	0.847328697202445	10.6695732513308	0.5399	0.896261244743482
ENSDARG00000017762	25	3.23818555299802	2.57968322285597	2.56417320600767	0.791854933585777	16.1909277649901	0.37335	0.728612052600356
ENSDARG00000017773	4	1.40253247015714	1.52887174033015	0.641649021700835	0.457493167077227	2.80506494031427	0.63674	0.970263772769373
ENSDARG00000017781	7	2.50775106933316	2.39227058527521	1.5461043012257	0.616530213119131	6.63488567951184	0.57341	0.923250819618706
ENSDARG00000017785	14	1.80036336196757	1.21128245509653	1.63120540229311	0.906042322762226	6.73634287218312	0.99912	1
ENSDARG00000017790	41	1.79698830028682	1.57275094726751	1.42262834703537	0.79167368357841	11.5063393399498	0.99261	1
ENSDARG00000017798	23	2.7063366534555	2.75904484056487	1.27153252889662	0.469835313087566	12.9791346353386	0.21874	0.519178706108706
