feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000055989	5	1.3285704361814	0.995094672573149	0.640724278497586	0.482265946199409	2.97077380819816	0.8248	1
ENSDARG00000055996	6	3.38041661408908	3.99238293951815	2.22050483259029	0.6568731272162	8.28029582254505	0.94095	1
ENSDARG00000055999	19	2.56610073443914	2.62236795772606	1.60070509950857	0.623788878599275	11.1853737803657	0.87404	1
ENSDARG00000056001	47	3.64028705579574	2.63153116260258	3.41565372401088	0.938292412564767	24.9565507008464	0.03468	0.150190271668823
ENSDARG00000056005	10	2.39832754679837	1.78699559061771	1.96852185543281	0.820789411379887	7.58417762300693	0.88256	1
ENSDARG00000056018	2	2.59925871769682	2.59925871769682	0.175579232454668	0.0675497330293644	3.67590693068334	0.16292	0.445429191616767
ENSDARG00000056024	2	1.59289947687684	1.59289947687684	0.716683888789813	0.449924115861347	2.25270004369623	0.48935	0.875096518874644
ENSDARG00000056034	3	2.18140454943893	2.11021647732326	1.6459803463602	0.754550707608801	3.77830351149012	0.60891	0.972377664175545
ENSDARG00000056036	9	5.24394149720142	3.8398540525494	4.62185564841529	0.881370558935846	15.7318244916043	6e-05	0.000749477611940299
ENSDARG00000056050	8	3.18290436465656	2.92283141159574	1.98323677286166	0.623090280337612	9.00261304046764	0.21267	0.531569141363863
ENSDARG00000056059	6	2.06356464920113	2.01682285124649	1.34958530079962	0.654006794176321	5.05468044178814	0.40261	0.785103828094684
ENSDARG00000056075	23	9.06951393834036	5.89614654298338	10.6848802585955	1.17810946994925	43.4958608466168	0	0
ENSDARG00000056079	18	2.75067299769357	2.73074534533678	1.35970200520758	0.494316120581284	11.6701171769751	0.03909	0.16412243729097
ENSDARG00000056089	12	3.50229951875608	3.88543213283078	2.37847198664781	0.679117241089811	12.1323214196191	0.01792	0.090940151591713
ENSDARG00000056090	2	22.4540754803237	22.4540754803237	0.400053831230809	0.0178165354249999	31.7548580748229	6e-05	0.000749477611940299
ENSDARG00000056092	6	2.92721915369922	2.31147345282684	2.30370269034924	0.786993583120681	7.17019329186469	0.25515	0.598546855008172
ENSDARG00000056099	5	3.82356157183918	4.49148094947035	1.83586667022574	0.48014570596876	8.54974359078835	0.09081	0.300495825370675
ENSDARG00000056101	20	3.8137017358982	3.29350393044881	2.26290327031693	0.593361365682148	17.0553926547546	0.01705	0.0879020277207392
ENSDARG00000056108	21	27.2336330971995	22.4562566583253	29.972610972657	1.10057335595592	124.800185116571	0	0
ENSDARG00000056121	10	2.53818275996188	1.92677853180397	2.47953419943996	0.976893484012634	8.02643863925197	0.10764	0.337505001561037
ENSDARG00000056122	28	9.54196521651867	4.58807982620887	10.8879830387207	1.14106295628408	50.491333963474	0	0
ENSDARG00000056127	5	6.39873966675078	6.69409312262114	1.54784268111406	0.241898055199368	14.3080168651791	0.00021	0.00222237091675448
ENSDARG00000056128	35	2.64311721132079	2.19315229999806	1.83482935856542	0.694191445883151	15.6368922982576	0.01684	0.0870876004119465
ENSDARG00000056133	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.71672	1
ENSDARG00000056145	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.32542	0.692226855146124
ENSDARG00000056150	6	2.35643248129096	2.56424033788572	1.18229849711571	0.501732388473949	5.77205719248333	0.26015	0.606613988855352
ENSDARG00000056152	15	2.62384865472435	2.24734457652802	1.9361077089385	0.737888485089434	10.1621221427162	0.07255	0.255835551264045
ENSDARG00000056162	4	3.38798633343807	3.56705271439197	1.95425103953171	0.576817863827853	6.77597266687614	0.05063	0.19769715785381
ENSDARG00000056165	15	2.03190740933951	2.0368864840307	1.2034910915575	0.592296226700953	7.86954355740736	0.90286	1
ENSDARG00000056175	8	3.27038102002064	2.48502076501883	2.65418433043243	0.811582599759484	9.2500343852815	0.08846	0.295937301798801
ENSDARG00000056181	14	3.28595068062678	3.05742060323476	2.43793719988212	0.74192750799811	12.2949016367421	0.65098	0.997755881275752
ENSDARG00000056184	7	2.55040725817198	2.84450438759328	1.3720242932802	0.537962824911188	6.74774334705716	0.12181	0.365931491778774
ENSDARG00000056186	13	4.17852378981309	3.3326671886181	2.53837213077228	0.607480598042934	15.0658817799172	0.02771	0.125866815920398
ENSDARG00000056191	6	2.46224408782268	1.79617328186581	2.32862918582303	0.945734501847133	6.03124163735018	0.16573	0.450738757444505
ENSDARG00000056200	14	1.83443363344424	1.59287598306985	1.53595721884028	0.837292334177523	6.86382215512319	0.63461	0.986396044568245
ENSDARG00000056204	12	2.90484810554245	2.73087868788353	2.44746148979129	0.842543706544083	10.0626890141395	0.05714	0.215411794294294
ENSDARG00000056211	12	1.79420179170603	0.766275145988109	2.31235291381299	1.28879199903946	6.21529732453192	0.52026	0.90256886854379
ENSDARG00000056213	5	1.32938799015109	1.00415155442692	0.691716560885693	0.52032707231474	2.97260191444966	0.77648	1
ENSDARG00000056214	3	1.76581046177712	1.81776120317886	0.612455471669671	0.346841002999434	3.05847343633463	0.42652	0.810966548069644
ENSDARG00000056218	18	2.24916731555135	2.24505488070683	1.78664878789376	0.794360106311519	9.54240876509702	0.58464	0.952244489133961
ENSDARG00000056228	16	1.4069688676913	1.31978658659014	1.10170204241899	0.783032281465318	5.62787547076521	0.8453	1
ENSDARG00000056233	8	2.0127989909594	1.56605987479664	1.8623931061812	0.925275258257903	5.69305526269131	0.41536	0.799743190184049
ENSDARG00000056235	6	4.88628387601862	5.35607196088003	1.76978775515964	0.362195034112852	11.9689022346344	0.04316	0.175346229773463
ENSDARG00000056244	6	1.75781603657281	1.35604611384307	1.53729648586969	0.874549130218961	4.30575235128487	0.62166	0.979168880526811
ENSDARG00000056245	2	2.19966630252638	2.19966630252638	2.55258076053896	1.16043999837941	3.11079791772789	0.54462	0.922875306122449
ENSDARG00000056247	9	3.14897561751222	2.5187447340458	1.8183102360278	0.577429125178276	9.44692685253667	0.05215	0.20182753371869
ENSDARG00000056250	14	2.76861329391835	1.92259487637577	3.22219666928053	1.16383052713015	10.3592023823101	0.91694	1
ENSDARG00000056252	27	3.79217062194235	2.94913816802842	2.98079983951146	0.786040538963061	19.7046965645227	0.00125	0.0104440515806988
ENSDARG00000056262	23	2.30094870904989	1.70400820799763	2.01052223960385	0.873779685612394	11.0349623523872	0.90876	1
ENSDARG00000056267	22	3.82791092665109	3.89420862581504	1.65886861371657	0.433361341343398	17.9544937375646	0.00165	0.0131934315286624
ENSDARG00000056268	14	2.08563988726137	1.75582832666209	2.12595152097728	1.01932818506307	7.80374989032189	0.36567	0.744704838840462
ENSDARG00000056270	10	2.50697887156507	2.31637883388368	1.993148191379	0.795039884055626	7.92776328006435	0.29221	0.651635506216696
ENSDARG00000056294	6	1.39736336839468	1.23517274775459	1.13199715185065	0.810095052907471	3.42282723782371	0.97395	1
ENSDARG00000056307	2	6.00362608885017	6.00362608885017	5.19164227016085	0.864751100972572	8.49040943826886	0.07921	0.273463743554486
ENSDARG00000056328	13	1.77738029272415	1.50703813634281	1.07717531260883	0.606046616482885	6.40843578141611	0.62008	0.978545480829667
ENSDARG00000056331	15	4.51366219807219	2.16561392855109	7.5142620128653	1.66478165248491	17.4813385235396	0.07675	0.267360475199445
ENSDARG00000056334	14	1.35180066018308	1.05120742491684	1.16131529572892	0.859087682034149	5.05797492561992	0.87219	1
ENSDARG00000056338	10	1.98772631234697	1.82880630582152	1.16674267124126	0.58697350032241	6.2857425120637	0.8477	1
ENSDARG00000056347	12	3.29409502401007	3.32719517014263	1.79401665902544	0.544615940326304	11.4110798930905	0.0635	0.232239803350328
ENSDARG00000056367	14	1.4736028317879	1.30898676632784	1.36067677193169	0.923367370488018	5.51371692073021	0.80105	1
ENSDARG00000056378	2	0.905288424022887	0.905288424022887	1.00265151157178	1.10754924614659	1.28027116711253	0.9167	1
ENSDARG00000056394	50	2.83071700331547	2.43027442340386	1.87834347849772	0.663557493136091	20.0161918866443	0.11438	0.351182616936717
ENSDARG00000056396	13	2.764811008704	1.53479993668396	4.68918188580394	1.69602257479508	9.96866785884961	0.05187	0.200976238425926
ENSDARG00000056407	4	0.982712291709727	0.586708713816812	0.924339639593068	0.940600466068149	1.96542458341945	0.91836	1
ENSDARG00000056438	3	1.80018367771782	1.22837618986914	1.30164596350337	0.723062862759388	3.11800959276346	0.61771	0.977203356434084
ENSDARG00000056439	13	7.68769565500017	7.38253083742389	2.95335317912991	0.384166245864457	27.7183808742648	0	0
ENSDARG00000056450	8	2.01219648497977	1.91877431800897	1.31212464661264	0.652085746301181	5.69135111843571	0.6143	0.975333773495498
ENSDARG00000056453	4	1.84552997894415	2.10088360880582	1.00509719736057	0.544611688148029	3.6910599578883	0.4009	0.783162555922972
ENSDARG00000056458	2	2.13078691113527	2.13078691113527	0.789182028393718	0.370371163943957	3.01338774825457	0.50518	0.888221768207283
ENSDARG00000056475	16	2.68044126799906	1.78522339684314	2.67397147149754	0.997586294249844	10.7217650719962	0.86856	1
ENSDARG00000056478	27	2.09831406135381	1.94188525354519	1.35748249315389	0.646939616025856	10.903159693503	0.49119	0.876411877775804
ENSDARG00000056483	38	3.15430525727357	2.4514134883169	2.08746524451564	0.661782888546411	19.4444434975759	0.01857	0.0933893390085128
ENSDARG00000056490	79	7.91920478177422	3.9546755244698	21.3376485537532	2.6944180813282	70.3874317309445	0	0
ENSDARG00000056491	16	2.40558471256212	2.16140546997097	2.04254644943169	0.849085230200117	9.62233885024849	0.34254	0.713719755186722
ENSDARG00000056504	17	2.90003813504702	2.09967151460726	2.08642208858708	0.719446431883991	11.9571635491181	0.04403	0.178272357920193
ENSDARG00000056509	12	3.93046261101811	3.60744465422906	2.81079517562543	0.715130877405127	13.6155218790664	0.00542	0.0349826863753213
ENSDARG00000056525	46	3.29413369281136	3.06133355014125	2.56437250197258	0.778466431878189	22.3419017131776	3e-05	0.000402256341789052
ENSDARG00000056530	10	1.12077481631859	1.35165069132102	0.823285489743018	0.734568155668653	3.54420116372358	0.93631	1
ENSDARG00000056531	7	1.62542786358538	2.01273252481162	0.848065188049278	0.521748892736839	4.30047790112194	0.96348	1
ENSDARG00000056532	3	2.04079352565382	1.9826747803625	0.752315745226797	0.368638833752559	3.53475807419003	0.33605	0.707091152073733
ENSDARG00000056541	4	1.11702938018997	1.0060518039219	0.885854318186563	0.793044779212442	2.23405876037993	0.87635	1
ENSDARG00000056559	7	1.53796954952247	1.31717251786826	0.905257599408054	0.58860567147713	4.0690849520265	0.90522	1
ENSDARG00000056566	9	2.92673654260687	1.6016534780358	3.07238014206576	1.04976313970822	8.78020962782062	0.27359	0.625032283375028
ENSDARG00000056572	3	5.52976116513609	5.47632861508129	0.319983678083349	0.0578657320863648	9.57782729173698	0.29884	0.659470472423643
ENSDARG00000056582	17	2.68512032029259	2.18641395806165	2.29364272394848	0.854204821517478	11.0710346980587	0.95209	1
ENSDARG00000056583	5	2.65975896592718	2.92062196673967	1.34635328352518	0.506193719345484	5.94740185157772	0.94909	1
ENSDARG00000056601	7	2.97528145096993	1.44028725880926	3.40487904998027	1.1443888943247	7.87185479968986	0.35654	0.732705385717209
ENSDARG00000056605	30	3.94237619433826	3.11743720097588	3.89335675264909	0.987566016211349	21.5932837181043	0.6426	0.992103274404304
ENSDARG00000056615	12	2.7116516438552	2.71932345928013	2.08315510968187	0.768223718707545	9.39343683916974	0.19051	0.4941353125
ENSDARG00000056618	8	1.63889646912189	1.02343919108933	1.59895663895993	0.975630046855027	4.63549922791512	0.96905	1
ENSDARG00000056619	19	2.29729248807642	1.79434871282275	2.20311882838355	0.959006674081921	10.0136657992802	0.39529	0.776819763302034
ENSDARG00000056620	5	2.67872458946003	1.85077971954902	2.63559607166311	0.98389960731065	5.98981027503284	0.14387	0.40948476635514
ENSDARG00000056621	10	2.56325377283064	2.73619651055766	1.08643232432756	0.423848912598222	8.10572014316464	0.79899	1
ENSDARG00000056624	2	0.903060523665316	0.903060523665316	0.613606068396786	0.67947391378188	1.27712044021124	0.88352	1
ENSDARG00000056627	3	12.0125183339662	11.3170038593585	1.2338769924265	0.102715930009249	20.8062920812821	4e-05	0.000523754889178618
ENSDARG00000056628	15	1.29521167327785	1.06157234631249	1.01884374066256	0.786623346347808	5.01633324041854	0.96642	1
ENSDARG00000056630	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.8449	1
ENSDARG00000056638	25	2.96200575798437	2.9821029273198	1.57909553852578	0.53311697125138	14.8100287899218	0.00547	0.0352148782051282
ENSDARG00000056639	8	4.60611581903527	4.16265659116779	3.29843365763209	0.716098723354059	13.0280629222819	0.32546	0.692226855146124
ENSDARG00000056640	2	2.95430387623823	2.95430387623823	0.981347247172114	0.332175459357851	4.17801660914751	0.11956	0.361125136842105
ENSDARG00000056642	2	7.88515414371469	7.88515414371469	2.35008540037378	0.298039246607125	11.1512919314437	0.00183	0.0143583515625
ENSDARG00000056643	8	1.10234117019057	0.775657527274961	0.675810710189067	0.613068556690337	3.11789166649145	0.95135	1
ENSDARG00000056647	2	3.20313438266803	3.20313438266803	0.611550922169587	0.190922655471045	4.52991608607269	0.09931	0.319772468739981
ENSDARG00000056656	2	2.34456339734992	2.34456339734992	0.848672934110433	0.361974828690789	3.3157133543758	0.23248	0.562737199325139
ENSDARG00000056659	20	2.95210644240043	2.3898382337214	2.0215618910944	0.684786246884315	13.2022213640449	0.11955	0.361125136842105
ENSDARG00000056672	7	1.4921588850655	1.57275094726751	1.7245577148019	1.15574670503416	3.94788132647871	0.84874	1
ENSDARG00000056677	2	3.74938920886886	3.74938920886886	3.45733779356563	0.922106935547685	5.30243706979768	0.06527	0.236559584987369
ENSDARG00000056683	14	2.5561981050365	2.27524529971649	1.85711085063748	0.726512881367997	9.56441752176738	0.547	0.925492227088949
ENSDARG00000056704	14	4.0445415948127	1.65055931095259	4.70463801309779	1.16320673253347	15.1332889343454	0.00184	0.0144255425448868
ENSDARG00000056713	6	1.33037047548858	1.27741690982928	0.821774257812283	0.61770331870187	3.25872883381086	0.74262	1
ENSDARG00000056717	22	1.50207489039086	1.27726584188494	0.992137631426155	0.660511428406866	7.04535573832435	0.89368	1
ENSDARG00000056720	8	1.20196749168255	1.49070252772222	0.894470019026386	0.744171556398984	3.39967745653806	0.90474	1
ENSDARG00000056726	14	2.41228938343628	2.22563460686969	1.49152033469351	0.618300749874734	9.02596039057072	0.46274	0.846656553106212
ENSDARG00000056729	4	1.58170781313734	1.86361780625626	1.16622060730335	0.737317346236117	3.16341562627467	0.56347	0.936908809602649
ENSDARG00000056740	6	9.604564490252	4.9804590609381	12.0200388747885	1.2514923385634	23.5262822027718	0.00153	0.0124117851373183
ENSDARG00000056742	19	2.76484521361579	2.13436171865802	1.83252384191102	0.662794370146491	12.0516808806834	0.73977	1
ENSDARG00000056745	34	6.23214107710456	3.27083997364747	7.33376193874579	1.17676442943314	36.3393148224861	0.00173	0.0137130149960537
ENSDARG00000056753	3	9.46653807654498	8.83413448639991	1.26592219138876	0.133725991608834	16.3965249203613	0.00012	0.00137261958997722
ENSDARG00000056774	5	4.63253943067067	3.64195471399402	3.57726620603093	0.772204157043308	10.3586730754278	0.44758	0.831799766839378
ENSDARG00000056780	3	2.15032465618847	1.74477457455977	0.978725559345382	0.455152461061489	3.7244715572865	0.29851	0.659321735210029
ENSDARG00000056783	2	6.60095989869086	6.60095989869086	3.57568615686501	0.541691846601608	9.33516701340955	0.00832	0.0499747368421053
ENSDARG00000056797	10	1.8106200543848	1.4972539150601	1.43472435183991	0.792393936190766	5.72568334903391	0.9678	1
ENSDARG00000056806	3	2.22836877016438	2.12664862755447	0.379896049970294	0.170481679269931	3.85964792792448	0.27641	0.62861993432971
ENSDARG00000056833	6	1.39218016336157	1.22610207314774	0.799868468361771	0.57454379067606	3.41013103026036	0.98103	1
ENSDARG00000056840	8	5.71684415805039	3.74109580235724	5.55991342513133	0.972549412126606	16.1696770845765	0.00043	0.00413252631578947
ENSDARG00000056842	7	0.98243065947084	0.450977621636113	1.2843239531065	1.30729221520659	2.59926720532502	0.9716	1
ENSDARG00000056847	36	1.23474820138413	1.31040183463642	0.76409517412847	0.618826715659056	7.40848920830479	0.99706	1
ENSDARG00000056855	7	1.4570785265232	1.49073186288345	1.33859518430995	0.918684312439924	3.85506742187283	0.95514	1
ENSDARG00000056862	8	1.06495838551722	0.836815073183197	0.948437309588367	0.890586263732494	3.0121571843228	0.93105	1
ENSDARG00000056886	10	1.85998473263867	1.90543669833224	1.05631302460888	0.567914889876727	5.88178816827752	0.41061	0.793182579342181
ENSDARG00000056888	29	2.79262223055698	2.01922574346728	2.6455483841787	0.947334857980792	15.0387309556169	0.01215	0.0671190594059406
ENSDARG00000056903	2	2.42133473346158	2.42133473346158	0.641534832502696	0.264950906471963	3.42428441910641	0.21973	0.542732019183473
ENSDARG00000056910	8	1.25471302381452	1.28946366969241	0.647184058313713	0.515802455246836	3.54886435032931	0.95618	1
ENSDARG00000056922	10	4.12737701877352	4.09017301320708	2.24041962329973	0.542819231950244	13.0519121415599	0.00468	0.0311472763419483
ENSDARG00000056923	7	0.660718834349615	0.488831605335691	0.663016398275455	1.00347737011024	1.74809772222556	0.99943	1
ENSDARG00000056924	21	1.75826143016174	1.87604688052602	1.14625847102117	0.651927211367954	8.05736609523747	0.91734	1
ENSDARG00000056926	2	2.67731949025213	2.67731949025213	2.41574012474776	0.90229803859541	3.78630153392039	0.26525	0.613189291139241
ENSDARG00000056932	14	2.55470585578637	1.68640035601645	2.07173215055121	0.810947430937604	9.55883403633772	0.19002	0.493527615722783
ENSDARG00000056949	10	3.68709132013321	3.51222481286065	2.35606915006786	0.639004826705171	11.659606512658	0.00998	0.0574379025787966
ENSDARG00000056964	3	2.14894084372367	2.94466578406889	1.88179677591226	0.875685704149722	3.72207472378932	0.28073	0.63544553076403
ENSDARG00000056966	18	1.93551803873935	1.78755772288111	1.8020624148904	0.931049144891532	8.21170758180888	0.44462	0.82896230740672
ENSDARG00000056979	7	3.90995261572015	2.6724045727996	3.8856633050976	0.993787824812789	10.344762259242	0.07449	0.26093584583188
ENSDARG00000056998	27	1.6678394603361	1.12864293790245	1.62318724419092	0.973227509477331	8.66634805251113	0.9984	1
ENSDARG00000057006	9	3.18552122776754	2.85908740180982	1.4397112280005	0.451954680273618	9.55656368330261	0.03202	0.140365281536447
ENSDARG00000057010	3	1.22283045977025	1.54184275175628	1.09862879449724	0.898431001386452	2.11800448536489	0.7502	1
ENSDARG00000057013	2	3.35010354524531	3.35010354524531	0.0275001801321648	0.00820875527002586	4.73776186904011	0.42794	0.811592709080612
ENSDARG00000057016	10	5.95753233629622	4.11962738930299	6.75045670106191	1.13309610758381	18.8393714168003	6e-05	0.000749477611940299
ENSDARG00000057025	17	1.06835274070552	1.16491723718223	0.761747325936889	0.713011065459377	4.40493119534698	0.99337	1
ENSDARG00000057029	8	1.37204066865975	1.47832273697572	0.840270471411702	0.612423881161264	3.88071704349215	0.79528	1
ENSDARG00000057039	4	3.22014742333557	1.68741302201985	3.43442667272955	1.06654330414849	6.44029484667114	0.06109	0.226143335790638
ENSDARG00000057042	4	1.77752040701487	1.76616982686509	1.07699616858677	0.605898061331094	3.55504081402974	0.82123	1
ENSDARG00000057053	33	1.74629607821268	1.71077433334494	1.09408561872103	0.626517823850822	10.0317072206964	0.81198	1
ENSDARG00000057058	12	2.24429288507139	2.04203982816862	2.19824732771961	0.979483267242849	7.77445860801799	0.59244	0.958858904286175
ENSDARG00000057060	19	2.33925553072357	2.34748874283529	1.75060905571945	0.748361618783031	10.1965784615426	0.57146	0.943787663213287
ENSDARG00000057062	5	2.66360038767255	2.39587044179794	2.46343531738679	0.924851689010054	5.95599153173061	0.12397	0.369994267459138
ENSDARG00000057074	48	2.02519704803923	2.05446942398608	0.921795680675767	0.455163452646861	14.0309767301698	0.29612	0.656497386313466
ENSDARG00000057089	5	3.42099275794511	2.18641395806165	3.97316974500037	1.16140840572458	7.64957235729974	0.05239	0.202133219362274
ENSDARG00000057093	2	5.74266962607224	5.74266962607224	3.07072803830886	0.534721347083502	8.12136126941939	0.01174	0.0654299778024417
ENSDARG00000057098	5	2.19886285126194	2.4132181699645	1.10389191756726	0.502028544860691	4.9168068086207	0.36558	0.744704838840462
ENSDARG00000057107	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.85482	1
ENSDARG00000057108	5	1.56065643612532	1.92870913052087	0.658635744060985	0.422024815209294	3.48973388069878	0.5634	0.936908809602649
ENSDARG00000057113	7	1.18866538403968	1.34014603996889	0.666113830960604	0.560388011550246	3.14491299824007	0.92515	1
ENSDARG00000057114	16	1.93231683917054	1.49763725358774	1.93322832930681	1.00047170842679	7.72926735668215	0.49564	0.880076471004243
ENSDARG00000057121	5	1.9341048842074	0.749467768345784	2.9247673030693	1.51220718532432	4.3247899967021	0.69694	1
ENSDARG00000057125	33	2.2865371365254	1.76196513349038	1.79510496049198	0.78507579510377	13.1351558244058	0.08927	0.297722267596282
ENSDARG00000057128	14	1.71009244040926	1.60950231475404	1.00057098656878	0.585097602284775	6.3985800117236	0.72319	1
ENSDARG00000057151	7	1.86563083414843	1.22250893833694	1.45692417920768	0.780928441222237	4.93599522541074	0.49829	0.882597261022928
ENSDARG00000057159	10	1.61828986711246	1.54026610689917	1.20880372985441	0.74696366480456	5.11748189444658	0.96933	1
ENSDARG00000057167	17	3.85920357087733	3.93573823297837	2.92497776030968	0.757922640407572	15.9119039534881	0.38767	0.769183114754098
ENSDARG00000057184	2	1.48868626711065	1.48868626711065	1.57065109339687	1.05505849559914	2.10532030906646	0.61119	0.973696251586294
ENSDARG00000057209	8	1.41982267552489	0.857623847640368	1.07062126161255	0.754052798330441	4.0158649677843	0.74401	1
ENSDARG00000057218	12	1.14842288064549	0.937983780439976	0.775363194266516	0.675154777333163	3.9782535557052	0.98193	1
ENSDARG00000057227	19	1.48104319424349	1.28063326167805	1.18081303071109	0.797284667523993	6.45571761472605	0.81018	1
ENSDARG00000057231	6	1.60488478740673	1.19623294941455	1.20821237262345	0.752834335588507	3.93114882510156	0.93143	1
ENSDARG00000057238	18	1.85714526101602	1.50080317616286	1.31572207258985	0.708464814362468	7.87920004627734	0.44065	0.825000819977637
ENSDARG00000057239	9	1.49940709839785	0.625518898303326	2.09815402949492	1.39932246001559	4.49822129519355	0.90846	1
ENSDARG00000057241	8	2.69490918579366	2.01507551285881	2.41897953607064	0.89761077991882	7.62235423982646	0.08521	0.288914257258609
ENSDARG00000057249	16	6.09653396224439	2.12922718195147	16.1523482473023	2.64943135678948	24.3861358489776	0	0
ENSDARG00000057262	6	2.59674477348361	1.1290053330853	3.00624666528678	1.1576981673304	6.36069968727394	0.18759	0.490360845913587
ENSDARG00000057272	8	3.72119222625098	3.47196996820645	1.72025429442453	0.462285791711882	10.5251210291229	0.01188	0.0659540298507463
ENSDARG00000057286	12	3.09083483744429	2.82224691519374	2.02917237157421	0.656512715267588	10.7069659525148	0.19129	0.495135430412371
ENSDARG00000057315	5	5.21462557026459	4.18656721241574	3.35108373921506	0.642631708463207	11.6602572523202	0.00266	0.0195566471449488
ENSDARG00000057317	9	2.04601770272566	1.74446101063095	2.14370893129401	1.04774701041844	6.13805310817697	0.30211	0.663479276186311
ENSDARG00000057322	75	4.41986432350784	4.03667536102948	3.1611304676861	0.715209842725955	38.2771478543831	0	0
ENSDARG00000057353	19	1.52305183493162	1.51348207269889	0.556667274744283	0.36549463516406	6.6388290342411	0.76696	1
ENSDARG00000057368	11	4.58518156072801	4.82471527500583	2.70132789796757	0.589143060572429	15.207326832591	0.19111	0.495052290430745
ENSDARG00000057374	3	6.37800817831607	7.0940863663354	2.01721293651918	0.316276317013405	11.0470342159332	0.00171	0.0135651895734597
ENSDARG00000057395	4	2.32778827418573	2.1584161146875	1.88891837525769	0.811464855375836	4.65557654837147	0.54175	0.920588511250211
ENSDARG00000057403	10	1.60202870835392	1.30200910810114	1.42209493802006	0.887683804044475	5.066059595376	0.89216	1
ENSDARG00000057410	2	1.59320276841547	1.59320276841547	1.69844257783115	1.06605550247716	2.25312896270352	0.53887	0.918044344359627
ENSDARG00000057414	17	5.44017489714445	4.90539509413356	3.76872047333579	0.69275722648439	22.4304157227603	0.00772	0.0468754292623942
ENSDARG00000057419	19	2.35256328794254	1.19500419975371	3.04004334791448	1.29222595774381	10.2545856304253	0.1363	0.39516769630485
ENSDARG00000057426	4	2.81259393604063	2.73509411106242	2.53631518307158	0.901770835303023	5.62518787208126	0.10658	0.335123024420789
ENSDARG00000057433	11	2.62576142354891	1.6016534780358	2.82260850387209	1.07496761836692	8.70866543090119	0.08323	0.283869860828242
ENSDARG00000057435	9	2.30480889495269	2.2625378028765	1.06992640068431	0.464214800206362	6.91442668485807	0.17573	0.467883454400848
ENSDARG00000057439	7	2.21261036821605	2.46556228994829	1.11168471581957	0.502431305479185	5.85401678258273	0.32638	0.693721553439153
ENSDARG00000057452	4	7.56794169406228	7.52154570057254	0.909624473726325	0.120194434695501	15.1358833881246	1e-04	0.00117599531615925
ENSDARG00000057468	11	2.60895779441749	2.71190523895347	1.27851856824583	0.490049540464601	8.652934097956	0.2695	0.619375774422329
ENSDARG00000057477	20	0.897096639244251	1.05527962237202	0.529712592700958	0.590474392086909	4.0119381354735	0.99991	1
ENSDARG00000057481	21	1.54955748854248	1.53091620249959	1.10326781667909	0.711988954805947	7.10096448493159	0.99986	1
ENSDARG00000057484	8	3.78196504826146	3.05536403308271	3.16346892145594	0.836461702074737	10.6970125273447	0.52502	0.906442472064638
ENSDARG00000057491	14	2.29874861500061	2.353036175097	1.30078620355824	0.565867096153919	8.6011297356534	0.34769	0.72011768818313
ENSDARG00000057497	28	3.23619251915495	2.41128163206225	2.19850669530924	0.679349785989657	17.1243212008232	0.03328	0.144939739809193
ENSDARG00000057513	23	3.39094150798928	3.05979597883457	2.56058456303752	0.75512495777489	16.2623841777246	0.07046	0.24986927259887
ENSDARG00000057519	95	6.57655592949516	5.91487689920805	4.4175067738961	0.671705193608109	64.1003381419233	0	0
ENSDARG00000057527	2	1.70658914909288	1.70658914909288	0.0535589002194553	0.0313835935543854	2.41348152004591	0.45482	0.839044316678913
ENSDARG00000057556	3	3.9783752586077	2.89017384886327	4.30048255722116	1.08096453393041	6.89074807948352	0.88981	1
ENSDARG00000057562	9	2.2586037605261	2.67960207799539	1.40695633618855	0.622931901902451	6.77581128157829	0.20495	0.518466712846348
ENSDARG00000057568	12	4.98508214689239	4.25488376440806	2.91297751228738	0.584338918888884	17.2688311166443	0.37291	0.75309373215363
ENSDARG00000057577	27	2.52864490024078	2.75147014947022	1.76087480564339	0.69637093190733	13.1392243245509	0.0388	0.163109418166597
ENSDARG00000057586	18	0.852494758160001	0.629580596712549	0.912159012747347	1.06998782575053	3.61682894652553	0.99994	1
ENSDARG00000057590	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.32296	0.689644953231292
ENSDARG00000057598	16	14.8662647145627	16.3185853164784	9.72894521026751	0.65443104889268	59.4650588582508	0.00285	0.0206810332369942
ENSDARG00000057606	8	2.92337697700486	2.6706981080038	1.42271629691529	0.486668776591698	8.26855873761906	0.13483	0.392381057358053
ENSDARG00000057624	9	1.02187443705499	0.623677269447383	0.952571153697524	0.932180235805489	3.06562331116498	0.99539	1
ENSDARG00000057626	6	1.47394461890869	1.24032615661007	1.27107365521872	0.862361881791614	3.61041222544729	0.93997	1
ENSDARG00000057630	8	1.41145892989798	1.48826595286705	0.881644482171148	0.624633465059356	3.99220872278869	0.71098	1
ENSDARG00000057633	10	1.34492086922515	1.31614197649953	1.04808117336008	0.779288356172146	4.25301321944494	0.81632	1
