feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006712	23	2.84727841771347	2.40452131876297	2.03450162532732	0.714542565514594	13.6550675913182	0.76861	1
ENSDARG00000006747	105	2.4837386609599	2.02733262988918	2.01301601034676	0.810478188381052	25.4507477743665	0.13962	0.408682014519056
ENSDARG00000006760	7	2.03530150820099	1.75840217275202	1.80312324537327	0.885924389142253	5.38490163373452	0.87917	1
ENSDARG00000006766	3	1.97424291614114	0.540925835945839	2.58946954091644	1.31162660873457	3.41948903723939	0.73306	1
ENSDARG00000006773	26	3.24365190451298	2.84317602258731	2.56750772417435	0.791548476765374	16.5394443564141	0.19638	0.507848546231962
ENSDARG00000006775	15	2.06283450501498	1.35165069132102	2.410747910554	1.16865793387361	7.98932368390505	0.29001	0.644562877813505
ENSDARG00000006786	8	1.84721030545886	1.6258218000378	1.50807802493322	0.81640840811496	5.22469973307054	0.55946	0.92592687190012
ENSDARG00000006797	8	3.44014922219164	3.89789290782699	1.31235576543734	0.381482220879147	9.73021137322135	0.13366	0.396270778186275
ENSDARG00000006812	46	2.4904435253086	2.20303659025738	2.28072253795354	0.915789703631576	16.8910097929807	0.10231	0.331080788506515
ENSDARG00000006818	3	1.28382461322096	1.38716476084012	0.65279747911141	0.508478706817763	2.22364945810617	0.76541	1
ENSDARG00000006837	3	2.46606322205872	1.84419156319665	1.73373323408435	0.703036815348553	4.27134679528271	0.29282	0.648128806038426
ENSDARG00000006840	6	2.3958177627551	2.37399770287461	1.28618150989253	0.536844467007151	5.86853103544636	0.1976	0.510016608
ENSDARG00000006848	3	1.4463069270414	0.834415204914968	1.41531856086795	0.978574142463081	2.50507708097451	0.71636	1
ENSDARG00000006849	21	2.57044981352109	2.65985330282758	1.36476372604554	0.53094354103574	11.7792808405455	0.39025	0.770861247193305
ENSDARG00000006862	22	2.16086903736509	1.8701717471141	1.70280680683787	0.788019439120769	10.1353741877717	0.92289	1
ENSDARG00000006868	11	14.7314738649846	9.7730200205105	17.0180272031063	1.15521551740703	48.8587714190805	0	0
ENSDARG00000006869	2	2.09404051729429	2.09404051729429	0.233813889460916	0.11165681252578	2.96142049971635	0.2887	0.64342584579977
ENSDARG00000006877	14	1.06771855402081	1.05555741436821	0.618237804339113	0.579026937399333	3.99503701464755	0.98574	1
ENSDARG00000006878	13	1.93835449254047	1.28063326167805	2.02721527194868	1.0458434098356	6.98883651288063	0.47529	0.855773686755952
ENSDARG00000006889	9	1.48590700424159	1.70511520122803	1.0978658818729	0.738852349937778	4.45772101272476	0.98405	1
ENSDARG00000006891	9	1.32626528475598	1.28792818639663	0.832194176710094	0.627471883849549	3.97879585426795	0.85005	1
ENSDARG00000006892	17	2.0118229487374	1.51348207269889	2.03676466600382	1.01239757071171	8.29495851768589	0.31401	0.674961077298978
ENSDARG00000006894	11	1.82267724278634	1.38555567604735	1.45329664365454	0.79734173968885	6.04513652824182	0.45199	0.832174130517504
ENSDARG00000006911	10	1.57802721067211	1.42579946951914	0.67408414741657	0.427168899786885	4.99016019544622	0.6183	0.970541098134631
ENSDARG00000006915	6	1.69686233214889	1.71667896446711	0.585644065645419	0.345133517640034	4.15644687751385	0.96927	1
ENSDARG00000006923	2	5.19241765280156	5.19241765280156	1.08362786317802	0.208694279935928	7.34318746609744	0.0157	0.0837535281146637
ENSDARG00000006963	25	1.75409974175756	0.972092204306916	2.03283055395578	1.1589024874486	8.77049870878779	0.98939	1
ENSDARG00000006981	3	1.51405357351495	1.83056614575414	0.548215856352598	0.3620848468921	2.62241771470912	0.53352	0.90433929584866
ENSDARG00000006983	5	2.28212153731983	2.73404008205746	1.07143139135435	0.469489189700503	5.10297889036346	0.65953	0.996241713483146
ENSDARG00000007065	5	2.57947710330047	2.08893209662366	1.66411828844403	0.645137840655678	5.76788614938409	0.44257	0.823922641400539
ENSDARG00000007081	21	1.67575294065722	1.46290708148929	1.28375536002444	0.76607674608702	7.67926469660654	0.97501	1
ENSDARG00000007092	26	1.90491285543146	1.29630519829135	2.04216471544427	1.07205151648878	9.71318782153876	0.59124	0.952382378495339
ENSDARG00000007098	17	15.7564730215878	13.3153479360324	9.54732318726631	0.605930221451565	64.9656025552016	0.00035	0.00365366774541532
ENSDARG00000007127	18	3.50416515215699	2.81281988724906	2.05677223853422	0.586950714143188	14.8669136489268	0.05279	0.207156865369019
ENSDARG00000007130	8	2.08882055637898	1.74599956793148	1.59111791408681	0.761730302408096	5.90807672038973	0.5853	0.9465315625
ENSDARG00000007135	24	1.55623562501115	1.15380043315631	0.947923504013049	0.609113098799715	7.62396640163714	0.99947	1
ENSDARG00000007136	6	1.2450020704363	1.16171543144822	0.93098985572559	0.747781773085188	3.04961980127755	0.93592	1
ENSDARG00000007141	11	3.16503287147084	2.82048305963092	2.07576521302315	0.655843176775131	10.4972264838099	0.28427	0.636777960648148
ENSDARG00000007171	3	1.52154175769071	1.30177869663803	0.389097377176267	0.255725730305826	2.63538763015797	0.88216	1
ENSDARG00000007175	14	2.19674930217512	1.27972723697142	2.29012302465153	1.04250540668612	8.21948325337405	0.22102	0.544497458015267
ENSDARG00000007179	57	2.97513925819518	2.38986058679463	1.89657670969854	0.63747493650064	22.4618088212479	0.00039	0.00402778014941302
ENSDARG00000007180	2	2.39099765077664	2.39099765077664	1.76193738861231	0.736904692499382	3.38138130533054	0.26745	0.611124828807556
ENSDARG00000007196	3	2.38088410826406	1.92047025517885	1.2128817264238	0.509424932618046	4.12381224244667	0.44888	0.829333122733346
ENSDARG00000007220	21	2.89053324721061	2.96587596966296	1.2381052837492	0.428331099441247	13.2460874041291	0.33053	0.697153184394071
ENSDARG00000007221	6	0.913818840739136	0.311838634723692	1.35646401244377	1.48439050714538	2.23838987715253	0.94215	1
ENSDARG00000007231	11	2.32178099154476	1.62007730573395	1.43301916241078	0.617206863019988	7.7004763943333	0.1963	0.507777358994921
ENSDARG00000007244	7	1.97240342389135	1.02610288183524	2.27032395320435	1.15104441905968	5.21848894470883	0.54566	0.914346635497836
ENSDARG00000007250	15	2.47976279051852	2.55942347463971	1.79782169693162	0.724997448871186	9.60407999022307	0.12676	0.381690507156192
ENSDARG00000007257	3	4.36732515801853	5.37800734922221	2.05630149521066	0.470837737244096	7.56442906686187	0.0656	0.24462859344894
ENSDARG00000007275	16	5.91534054185924	5.32926809146429	2.01026351253483	0.339839016589058	23.661362167437	0.6387	0.982890460756276
ENSDARG00000007278	3	1.67586812545212	1.53479993668396	0.528303985461509	0.315241979627115	2.90268874006828	0.5338	0.904434474006652
ENSDARG00000007315	9	3.3159573737707	2.80409721392415	1.61850136171138	0.488094742867855	9.94787212131211	0.01772	0.0915517565403097
ENSDARG00000007320	2	13.1909780409833	13.1909780409833	13.3001098329236	1.00827321458661	18.6548600465242	0.0319	0.14331304549675
ENSDARG00000007323	3	1.17582533918965	1.22790974400111	0.249915065695595	0.212544378289917	2.03658922830339	0.95412	1
ENSDARG00000007347	12	3.53530057393688	2.22569014384277	3.98765936266691	1.12795483135577	12.2466404281722	0.4756	0.855838916356877
ENSDARG00000007362	36	1.54540453943942	1.51431355308023	1.08586008642379	0.70263808518233	9.2724272366365	0.94942	1
ENSDARG00000007369	31	1.91712954805308	1.71077433334494	1.44354761679563	0.752973432735213	10.6741255765784	0.42283	0.803717523079945
ENSDARG00000007377	14	1.45679203675643	1.12634591686841	1.02003065518025	0.700189614882416	5.45081668532315	0.98105	1
ENSDARG00000007383	43	2.47107205649075	2.09967151460726	2.23477911398325	0.904376344717739	16.2039030995586	0.03667	0.157853910142349
ENSDARG00000007387	16	1.82568048978305	1.46419288602566	1.25486459756655	0.687340750251249	7.30272195913221	0.70299	1
ENSDARG00000007396	6	1.75180317304386	1.41825567840301	1.25981476626475	0.719153147825247	4.29102390374596	0.80469	1
ENSDARG00000007398	24	5.41411929198765	4.33557322651866	4.52701816818362	0.836150428913369	26.5236593438565	0	0
ENSDARG00000007405	4	2.89268776142946	1.80043702389156	3.30324324320551	1.14192872360796	5.78537552285891	0.55817	0.924424283758343
ENSDARG00000007406	2	16.9312302571344	16.9312302571344	15.8033145412563	0.933382530463026	23.9443754573012	2e-05	0.000295030487804878
ENSDARG00000007409	6	1.05560927172818	0.700272598724674	1.1891706324592	1.12652537667878	2.585704083485	0.97619	1
ENSDARG00000007412	6	0.326080987301977	0.31725644277559	0.214059917938469	0.656462431954771	0.798732033712805	0.99989	1
ENSDARG00000007429	19	1.62659643411288	1.06157234631249	2.08292143831257	1.28053977903164	7.09016947822168	0.80966	1
ENSDARG00000007430	9	2.35580125264503	1.9975635615728	2.228333221083	0.945891856785918	7.06740375793509	0.3688	0.746627112970711
ENSDARG00000007438	2	2.19316914612821	2.19316914612821	0.513407301559544	0.234093800957352	3.10160955103274	0.84355	1
ENSDARG00000007461	18	1.40631683318539	1.31815922726537	0.930254812946652	0.661483096123917	5.96649701545307	0.99166	1
ENSDARG00000007477	11	2.41171353096757	2.3398881134738	1.65037903586651	0.684318023129549	7.99874888404261	0.43503	0.816799633294529
ENSDARG00000007485	11	1.44409776403285	0.922415002483198	1.17878960971509	0.816281029632749	4.78953044388817	0.95143	1
ENSDARG00000007490	5	1.71788486807571	1.50817561720252	1.032646356954	0.601114996787136	3.84130734253555	0.78734	1
ENSDARG00000007494	7	1.39254250763969	0.69154966776939	1.45320666984023	1.04356359814349	3.68432116530089	0.75683	1
ENSDARG00000007496	16	1.51242712090552	1.79920027473985	0.968621499832458	0.640441768362713	6.04970848362207	0.95943	1
ENSDARG00000007531	11	3.39095962145997	4.09019741097325	1.40644271392812	0.414762448077331	11.2465407436283	0.00962	0.0571121104294479
ENSDARG00000007561	4	3.12336530410074	3.43343630546829	0.620142002735117	0.198549302549055	6.24673060820147	0.09102	0.305939749913164
ENSDARG00000007597	9	1.39495069661539	0.978979689232682	1.03396541296119	0.741220041303202	4.18485208984616	0.92534	1
ENSDARG00000007601	50	2.43627733999645	2.34915359332509	1.77340924133804	0.727917635740364	17.2270822796261	0.23004	0.557919067669173
ENSDARG00000007603	38	2.56542356987783	1.91602110772442	1.88790087167086	0.735902208835155	15.8143329777016	0.01956	0.099204465408805
ENSDARG00000007630	6	3.27452194679856	3.20274248175456	1.55228352552474	0.474048899578267	8.02090792120148	0.1206	0.369552311589614
ENSDARG00000007639	17	2.13382438008905	2.32632544601552	1.31912359251191	0.618196888563463	8.7979833056253	0.62893	0.975658161269638
ENSDARG00000007654	14	6.2811047570631	4.52375872565181	5.61178180251793	0.893438657619502	23.5017420113661	0.63629	0.982130614035088
ENSDARG00000007657	4	0.84623107113469	0.727222386714195	0.8406243054661	0.993374427080452	1.69246214226938	0.96437	1
ENSDARG00000007671	2	1.51475829954111	1.51475829954111	0.399289683601966	0.263599601152824	2.14219173092824	0.55265	0.919531301581843
ENSDARG00000007678	23	16.2156968389098	9.26929417517761	18.8257678401716	1.1609595336661	77.7677500725261	0	0
ENSDARG00000007708	5	0.676844539919285	0.775613455092344	0.608147368228006	0.898503766168416	1.51347040145909	0.99993	1
ENSDARG00000007709	8	0.787894546272122	0.691172992287757	0.517597904296877	0.656938046780323	2.22850230611566	0.99101	1
ENSDARG00000007711	4	1.41640531732451	1.6244208892013	0.561927889433452	0.396728169938597	2.83281063464903	0.62356	0.972972974367242
ENSDARG00000007722	16	1.75950210661742	1.32652717887266	1.32229684110624	0.751517623157787	7.03800842646968	0.63862	0.982890460756276
ENSDARG00000007734	12	2.92130906234956	3.04222099196895	0.976065823783118	0.334119329023709	10.1197114412017	0.02532	0.120403754299754
ENSDARG00000007737	24	1.39660575660612	1.20278115288042	1.01962220934401	0.730071607195567	6.84194295103726	0.99962	1
ENSDARG00000007743	9	1.27984668012564	1.12903435013942	0.956531819665086	0.747380006151349	3.83954004037693	0.85144	1
ENSDARG00000007751	6	2.46116910093014	2.65643743935128	0.846091422119559	0.343776224803001	6.02860846798327	0.16925	0.46227272085803
ENSDARG00000007753	2	5.6190192579975	5.6190192579975	1.53939958463625	0.273962325800046	7.94649324189567	0.02299	0.112588173076923
ENSDARG00000007760	7	2.1215355887145	2.17702044317388	0.872806777608592	0.411403316659633	5.61305556531158	0.59695	0.955297693070944
ENSDARG00000007764	21	2.47765777731788	2.40492903343241	1.39358114712664	0.562459093376173	11.3540543107552	0.18899	0.49610700840792
ENSDARG00000007774	50	2.74628394881745	2.38476477166567	2.03169563378808	0.7397980950451	19.4191600327259	0.01252	0.0700883294797688
ENSDARG00000007786	23	4.56143468536758	3.60798309413517	3.52064008479681	0.771827358635761	21.8758722556179	0.00385	0.0271153202328967
ENSDARG00000007791	3	2.41552954491161	1.42405447347082	2.95104483476095	1.22169684944546	4.18381989897064	0.85289	1
ENSDARG00000007812	29	2.09362548862584	0.961306640858283	2.50933701546306	1.19856059696239	11.2745183006677	0.51274	0.886329548133595
ENSDARG00000007813	20	2.3297314833993	1.98922988364989	1.8053535311495	0.774919145838779	10.4188759324045	0.14255	0.413506100119904
ENSDARG00000007818	9	3.96205004680198	2.98545434490371	2.36974060708616	0.598109710653182	11.886150140406	0.88766	1
ENSDARG00000007823	11	1.72817246968276	1.66266187498724	0.835067543743857	0.483208451930236	5.73169965495954	0.56323	0.927645319836679
ENSDARG00000007824	53	2.58990434337185	1.88619421322208	2.21118896773935	0.853772446614979	18.854788222472	0.98673	1
ENSDARG00000007825	14	3.12260281282981	3.91654538134469	2.27678282662862	0.729129819929075	11.6837098805857	0.98114	1
ENSDARG00000007836	4	1.66652577350534	1.75014744896104	0.72859594223723	0.437194523973497	3.33305154701068	0.96128	1
ENSDARG00000007842	16	2.21919605511766	1.85682391006722	2.32194518605027	1.04630015932827	8.87678422047065	0.18053	0.481131591847976
ENSDARG00000007867	7	3.50618213246331	3.30659465835852	1.14865758299124	0.327609216975914	9.27648597379605	0.88957	1
ENSDARG00000007869	13	2.2534311325236	2.52121070906405	1.54126136867614	0.683962046335135	8.12486149404072	0.51002	0.884103061078273
ENSDARG00000007885	5	5.50035249502348	4.18656721241574	4.95423942485458	0.900713077814012	12.2991620790831	0.0037	0.026269185619956
ENSDARG00000007901	16	1.78771536879195	1.62126349818536	1.20920937202364	0.676399270897784	7.15086147516782	0.86112	1
ENSDARG00000007912	3	1.00182541613482	1.28792818639663	0.495544534279655	0.494641607508354	1.73521252105935	0.83378	1
ENSDARG00000007916	9	1.32390488182406	1.46635448287741	0.644059817916426	0.486484963352541	3.97171464547217	0.91131	1
ENSDARG00000007918	16	2.51442117136422	1.91893500963592	2.28698878524757	0.909548810395492	10.0576846854569	0.11036	0.34798101010101
ENSDARG00000007943	60	1.88285039295048	1.49814994841467	1.2561912106463	0.667175265411189	14.5844964305946	0.54818	0.915973494475138
ENSDARG00000007944	3	1.05555170652066	0.69154966776939	1.27707081343779	1.20986097180148	1.82826918570982	0.79857	1
ENSDARG00000007955	20	2.01723598483201	1.87901021319607	1.17951975917027	0.584720760505617	9.0213535774862	0.60191	0.958953419492921
ENSDARG00000007960	2	16.3802623228339	16.3802623228339	1.30447956655871	0.0796372817998329	23.1651891321808	0.07907	0.277533692419296
ENSDARG00000007971	11	1.13700557460151	1.28792818639663	0.838347730490597	0.737329481242353	3.77102087549566	0.97142	1
ENSDARG00000007975	21	2.2473403591667	2.26057270858876	1.36901952511555	0.609173203129398	10.2986073082107	0.66806	1
ENSDARG00000007976	54	2.44030078202262	1.56089443042682	2.84462829748862	1.16568757361577	17.9324752046105	0.06677	0.247597724137931
ENSDARG00000007996	20	2.220370498066	2.36778228626854	1.27167905873317	0.572732820869684	9.92979873782128	0.41863	0.8001348034762
ENSDARG00000008020	17	1.99509389666509	1.65859497003534	1.36841315718611	0.685889099993485	8.22598286897528	0.63702	0.982394361057999
ENSDARG00000008026	9	1.35129501199505	1.28792818639663	0.859999304900205	0.636426018942012	4.05388503598514	0.7965	1
ENSDARG00000008030	41	7.74477901654527	6.18115673636283	4.66515143747508	0.602360819786963	49.5907822344024	0	0
ENSDARG00000008032	20	11.2332077571782	10.9006894067652	5.3590142653746	0.477068917553856	50.2364323008569	0	0
ENSDARG00000008034	7	2.56516861399802	0.529836540084169	3.73910801619902	1.45764609616493	6.78679822358701	0.24987	0.588033071498055
ENSDARG00000008060	3	2.17524238070199	1.6244208892013	2.00283844956027	0.920742657153417	3.76763032215293	0.26626	0.610021959299574
ENSDARG00000008100	31	2.55269295401051	2.70365433559334	1.21643950293279	0.476531852772051	14.212792858587	0.86654	1
ENSDARG00000008105	8	2.3071696007353	2.04955671832158	1.94751295059831	0.844113475653301	6.52566108010956	0.26687	0.610376031671
ENSDARG00000008119	10	2.4392426451985	2.12572515090367	1.17439148598214	0.481457426260509	7.71356252464123	0.50655	0.881773113309353
ENSDARG00000008127	14	1.83109680319569	1.62494839423232	1.49963193561963	0.818980150586481	6.8513368795753	0.49873	0.875087811820159
ENSDARG00000008131	3	1.47378796758843	1.71350607446081	0.723682885789926	0.491035957481791	2.55267563944683	0.78361	1
ENSDARG00000008140	7	3.66347813710178	3.95946663780949	2.45893082364861	0.671201173209102	9.69265208429351	0.01267	0.0707896016166282
ENSDARG00000008142	40	4.09785762644438	4.3004583632689	1.87986296859598	0.458742870046242	25.9171272533114	0	0
ENSDARG00000008153	38	3.05786073346181	2.25160113527128	2.71684212983734	0.88847804614097	18.849919524481	0.00616	0.0398198530394122
ENSDARG00000008186	37	2.39515024139797	1.74489282558	2.21975361081419	0.926770092517699	14.5691301428103	0.13315	0.395243113496932
ENSDARG00000008192	23	5.56851321136674	2.53630806075977	8.5584265910333	1.53693207974498	26.705651197056	0	0
ENSDARG00000008200	13	2.33497625579404	2.21845073714151	1.69879175079913	0.727541338625488	8.41887661725634	0.8389	1
ENSDARG00000008209	14	2.76463388269757	2.02118284772922	2.36984596673118	0.857200651978852	10.3443127889209	0.92222	1
ENSDARG00000008224	9	4.37272654862617	2.69553636817454	5.15709552266003	1.17937754975332	13.1181796458785	0.20757	0.525825887434555
ENSDARG00000008235	20	2.74769943064318	1.87878825269252	4.11291344826441	1.49685711704706	12.2880854173112	0.02552	0.121116743501717
ENSDARG00000008237	24	2.48360385837264	2.29551691249163	1.86129591278154	0.74943349218387	12.167124352441	0.99749	1
ENSDARG00000008249	6	2.10832879988792	2.01922574346728	0.414001253502101	0.196364653143338	5.16432976973983	0.28114	0.631971474686484
ENSDARG00000008275	4	2.05205803853284	2.40692615306148	0.967571591463857	0.471512780484338	4.10411607706568	0.29968	0.657518372620127
ENSDARG00000008279	6	1.20031707919623	1.1751056898426	0.842836611246228	0.702178304261584	2.94016437357864	0.91551	1
ENSDARG00000008310	11	3.7778288672485	1.96562426362802	4.94297427917532	1.30841667340412	12.5296408748366	0.91903	1
ENSDARG00000008322	13	1.17086642447262	1.00415155442692	0.82321989603184	0.70308608977547	4.22161893015521	0.96084	1
ENSDARG00000008363	2	3.96154035224724	3.96154035224724	4.1336516549254	1.04344555081473	5.60246409403633	0.20757	0.525825887434555
ENSDARG00000008372	15	1.90781196409306	1.54184275175628	1.33568251547634	0.700112244086539	7.3889239646277	0.60825	0.964750275319567
ENSDARG00000008377	33	2.49286966239473	2.71263946413934	1.28490626190078	0.515432588106697	14.3204459452806	0.0345	0.151178483476686
ENSDARG00000008380	11	2.91003149790478	2.18745012741693	2.82114746570718	0.969455989647672	9.65148260666605	0.12152	0.371522220467467
ENSDARG00000008383	3	5.15572692967557	2.09477780603201	6.77411196152518	1.31390045553701	8.92998099214919	0.14579	0.420008880619232
ENSDARG00000008398	20	2.02074361209499	2.18492295754389	1.29346899005978	0.640095548152585	9.03704016348574	0.66039	0.996797404865876
ENSDARG00000008403	7	2.31260231490289	2.01038949386681	1.15103073376751	0.497720998699182	6.11857060662533	0.20945	0.529669798903108
ENSDARG00000008407	13	5.61789400824	5.09763991585254	4.12704760082701	0.734625394280081	20.2556049068312	0.87201	1
ENSDARG00000008413	76	2.28733829133653	1.74022086536416	1.79073826798583	0.782891745732752	19.9405529232539	0.08528	0.292746407801418
ENSDARG00000008439	8	3.41641187734084	3.43539047832922	1.80355930602938	0.527910383988355	9.66307202317589	0.02303	0.112661990904497
ENSDARG00000008454	4	1.70237390874886	1.72749351747772	0.223778890823674	0.131451081148287	3.40474781749773	0.45745	0.836074541509434
ENSDARG00000008457	18	1.61753885146661	1.88125599672669	1.11809616599657	0.691232958628972	6.86263614422844	0.96156	1
ENSDARG00000008480	4	2.37449277788952	2.00467953086754	1.01536113947839	0.42761180363785	4.74898555577904	0.20165	0.51691842384106
ENSDARG00000008485	18	1.33372472723735	1.06500893312467	0.96922272557709	0.726703723627226	5.65851479319426	0.9435	1
ENSDARG00000008487	14	2.98526068568211	2.19315229999806	2.79359230002879	0.935795092678976	11.1698226960283	0.04951	0.197570420618557
ENSDARG00000008490	25	2.18159929432277	1.76742053683628	1.7215252563455	0.789111575542525	10.9079964716139	0.46542	0.84468667291823
ENSDARG00000008491	4	3.06884388451086	2.61231637798149	1.30374442130534	0.424832435395502	6.13768776902172	0.07518	0.266880726338958
ENSDARG00000008494	2	10.4056669029491	10.4056669029491	8.42164762870683	0.809332809444438	14.7158352596875	0.01332	0.0736137292975443
ENSDARG00000008503	12	3.13840841642398	2.51954586971829	2.62551510605457	0.836575345743619	10.8717656642962	0.12665	0.381566640722291
ENSDARG00000008540	8	2.6734605417667	2.40664964296782	2.666536726128	0.99741016726055	7.56168831327158	0.49984	0.87574573470865
ENSDARG00000008542	8	4.91004977119776	3.14495996910794	6.55271894536069	1.33455244869386	13.8877179567096	0.00089	0.00807929643527204
ENSDARG00000008548	14	2.87987212209464	2.24428839921748	2.02504834551681	0.703173008961214	10.7754947985998	0.02881	0.132696035221323
ENSDARG00000008560	11	2.0863686348232	1.43918978103333	1.6925509043729	0.811242498627921	6.91970193607457	0.81547	1
ENSDARG00000008568	17	3.20879768867485	2.39587044179794	2.41034672478934	0.75116818155798	13.2302118016442	0.00633	0.0407825632490013
ENSDARG00000008573	17	2.36504390185576	1.75049684587716	1.9241512612796	0.813579511048313	9.75132581657422	0.94894	1
ENSDARG00000008575	34	1.75083226501328	1.17677901071141	2.23770224273822	1.2780791669505	10.2090187132355	0.67223	1
ENSDARG00000008592	3	3.96635820742505	2.09967151460726	3.23319619377313	0.815154866174357	6.869933936278	0.05066	0.200834420319541
ENSDARG00000008593	29	2.03342168214815	1.55344573403387	1.60273444617367	0.78819580820074	10.9503108807684	0.3011	0.658920104025328
ENSDARG00000008639	22	5.00109999524004	3.9975220490484	4.3458667394121	0.868982172631705	23.4572382341267	0.00196	0.0154832
ENSDARG00000008662	11	1.50225150653976	1.6244208892013	0.978296890914068	0.651220442552556	4.98240458793853	0.70763	1
ENSDARG00000008678	3	2.04142604360863	1.32116023243548	2.34588001877256	1.1491378911899	3.53585362742446	0.7741	1
ENSDARG00000008697	56	1.96371795658857	1.72783651615673	1.40034658620072	0.713109834078945	14.6951195956205	0.32061	0.684131472663139
ENSDARG00000008720	10	3.85395862425551	4.94561836630361	2.20661844741871	0.572558935513993	12.1872872606964	0.7264	1
ENSDARG00000008735	12	10.4243278034377	11.0829187108051	3.63831515914797	0.349021560694603	36.110930780614	0.00343	0.0247148994787789
ENSDARG00000008748	8	1.74423143317439	1.1788831198834	1.65955326816805	0.951452448685533	4.93343149742535	0.9981	1
ENSDARG00000008757	6	1.1126330347008	0.745718492687658	1.11847868035053	1.00525388467484	2.72538320598133	0.97933	1
ENSDARG00000008767	21	2.94282202636595	2.55711547234272	2.4626827606667	0.836843933680841	13.4857046926053	0.01344	0.0741498745724059
ENSDARG00000008784	25	2.05501989371718	2.13603995748791	1.20595780936545	0.586835102206276	10.2750994685859	0.59855	0.955765299258038
ENSDARG00000008803	3	7.69149387971811	2.37692197535927	9.70588114402534	1.26189805203109	13.3220581857768	0.06522	0.243869374034003
ENSDARG00000008811	2	1.06493629088117	1.06493629088117	0.791230706883182	0.742984076754943	1.50604734562746	0.74703	1
ENSDARG00000008818	65	3.07532899633833	2.79360329568254	2.07313052029107	0.674116662886951	24.7940950292959	4e-05	0.000545952045133992
ENSDARG00000008829	15	4.53109976117208	3.9169742982997	2.78580620265105	0.614818995274215	17.5488739150239	0.92099	1
ENSDARG00000008832	6	2.16396156551871	2.25419602220444	1.35318760089637	0.625328851703522	5.30060165851511	0.4566	0.835890692395006
ENSDARG00000008840	10	2.30564981122295	2.05756154429126	2.0843021631298	0.903997715951607	7.29110489020178	0.18045	0.481050867768595
ENSDARG00000008852	6	2.06436026353159	1.51498351569155	1.41564731970439	0.685755943239568	5.05662929092981	0.30887	0.66855927756654
ENSDARG00000008859	16	3.52604947666456	4.24579702593196	2.0344107190035	0.576966016066212	14.1041979066582	0.22519	0.551686994936709
ENSDARG00000008884	17	1.94159165164994	1.92702127760676	0.993559602868	0.511724286630347	8.00538746157014	0.91056	1
ENSDARG00000008886	3	0.887910865738944	0.69154966776939	0.340107571518357	0.383042470412061	1.53790673205232	0.88591	1
ENSDARG00000008904	29	2.30974401415513	1.36934189410301	2.73404130969883	1.18369883976035	12.4383521785178	0.78054	1
ENSDARG00000008906	17	3.905668286084	3.02268644520527	3.03853449984473	0.777980687881536	16.1034828821494	3e-04	0.00322566666666667
ENSDARG00000008946	15	2.60561251929774	2.75147014947022	1.79637911082051	0.689426803684787	10.0914938939097	0.05905	0.226039102056962
ENSDARG00000008947	16	2.42860368272135	2.34605768418201	1.76892418980986	0.728370875163835	9.71441473088539	0.88292	1
ENSDARG00000008953	11	1.62489022929121	1.54210501327889	0.918380165873725	0.565195204770434	5.38915121607351	0.66194	0.997701412332607
ENSDARG00000008966	5	8.72948180937725	10.0958658557772	5.72851773067533	0.656226549956462	19.5197147341154	4e-05	0.000545952045133992
ENSDARG00000008976	63	1.88214600504009	1.51348207269889	1.46983575074336	0.780936094653326	14.9390707813494	0.56496	0.929041330501274
ENSDARG00000008979	14	1.41497323824605	1.19639445333498	1.31186891742924	0.927133377487329	5.29434506897078	0.95984	1
ENSDARG00000009001	20	3.14701039267589	2.66423249273586	1.5505770929981	0.492714322331695	14.0738583278432	0.07161	0.25912294709389
ENSDARG00000009018	45	3.45936560012375	3.73594945534458	1.39918635660146	0.404463279785	23.2061299227032	0	0
ENSDARG00000009020	9	1.94491088450223	1.91159271222378	0.611274959719565	0.314294585212326	5.83473265350669	0.86841	1
ENSDARG00000009026	56	1.99435630529915	1.13969600174653	2.46296076723817	1.23496526708588	14.9243960031635	0.69921	1
ENSDARG00000009046	7	2.0019240523218	1.66266187498724	1.84247684615949	0.920353019397817	5.29659318608215	0.34107	0.710771899224806
ENSDARG00000009074	17	1.82575999528027	1.14802068482922	1.28713804189326	0.70498753681788	7.52780130756775	0.71909	1
ENSDARG00000009087	6	3.06976546243722	2.41885712016055	3.14056676502767	1.02306407556434	7.51935901299004	0.98492	1
ENSDARG00000009106	11	11.4316963277546	7.36488418954034	12.3992044480781	1.08463381921496	37.9146474364457	0.17694	0.475553127081021
ENSDARG00000009131	11	1.21247133949522	0.958081677855914	1.10297086063123	0.909688191962063	4.02131250216527	0.91966	1
ENSDARG00000009136	57	2.44186227021291	1.70958820901628	4.01592929391594	1.64461744747208	18.4356558538419	0.01509	0.0815331825795645
ENSDARG00000009170	15	1.45530367471638	0.834415204914968	1.2589806857141	0.865098266146721	5.63636689585101	0.97681	1
ENSDARG00000009208	13	2.70028888300931	2.4147925430199	2.06534358386382	0.764860232865943	9.73603002625545	0.69232	1
ENSDARG00000009209	90	2.90900813077609	2.31202771206599	2.31994503519549	0.797503798855508	27.5972742756042	9e-05	0.00111229885057471
ENSDARG00000009212	17	4.47511355798744	2.44786604264237	5.52019928455867	1.23353278370018	18.4513658862159	0.39661	0.778024522602879
ENSDARG00000009214	38	3.18597485079744	2.8913394514566	2.23562870812997	0.701709465023054	19.6396679833627	0.00023	0.00257605324074074
