feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000007171	3	1.76814429666358	1.31754942484284	1.12348754437881	0.635404896816842	3.06251575693446	0.84918	1
ENSDARG00000007172	4	1.35827216737269	1.05256871488464	1.31685241344855	0.96950555645688	2.71654433474537	0.96696	1
ENSDARG00000007179	58	2.94532951643833	2.79912163620254	2.12529762339859	0.721582292078688	22.4309613191982	0.00482	0.0309969875573019
ENSDARG00000007181	10	1.72159163184629	0.848713910993294	1.98132766597873	1.15086971226381	5.44415075732036	0.6219	0.985656972432694
ENSDARG00000007195	21	3.04869506601093	2.96543729404256	1.89683734078136	0.622180080234549	13.9708759108335	0.6964	1
ENSDARG00000007207	22	2.20811655733638	2.28091136302873	1.23695524989651	0.560185668544887	10.3569847000576	0.17101	0.467126063977747
ENSDARG00000007216	8	4.68401758354545	4.10300475336101	4.15608434992326	0.887290509865554	13.248402386088	0.02534	0.115983891992551
ENSDARG00000007219	10	3.30501126761705	2.56878930910457	2.48874668910089	0.753022149572068	10.4513632981902	0.05819	0.216859886148008
ENSDARG00000007221	3	1.34776585358244	1.04782277521322	1.52009594611288	1.12786352471565	2.33439893511122	0.62544	0.987589773275446
ENSDARG00000007244	4	2.8271728792772	2.96973790186625	2.00994804232117	0.710939206107209	5.65434575855441	0.19827	0.516038006891068
ENSDARG00000007250	16	1.54731186342327	1.23618114719714	1.09233425257861	0.705956102580339	6.18924745369308	0.92202	1
ENSDARG00000007257	2	5.38196354311591	5.38196354311591	1.73014890125566	0.321471687311725	7.61124583487208	0.02606	0.118476481481481
ENSDARG00000007264	2	2.56307940187109	2.56307940187109	2.91814680679635	1.13853156662492	3.62474165156522	0.87257	1
ENSDARG00000007271	8	1.18542782786583	1.06405128149063	0.579774772848395	0.489084834369195	3.35289622276468	0.97217	1
ENSDARG00000007278	2	1.39618757579728	1.39618757579728	1.43690985219645	1.02916676606001	1.97450740530933	0.67202	1
ENSDARG00000007279	5	1.43650516514981	1.19439209701995	1.3000537226102	0.905011519728586	3.21212319930454	0.94142	1
ENSDARG00000007294	13	4.40220786479366	5.18749736552545	3.01745425474603	0.685441112146907	15.8723861817644	0.94552	1
ENSDARG00000007302	7	2.59181426386045	2.40692615306148	1.39764271925735	0.539252653535285	6.85729598664469	0.15298	0.436023935091278
ENSDARG00000007320	3	13.710168247891	17.6957069230994	10.1080959590084	0.737270015673461	23.7467079856648	0.03679	0.153973583297827
ENSDARG00000007347	12	2.21418229381804	2.1764949167196	1.61514817600627	0.729455826882788	7.6701524602245	0.97466	1
ENSDARG00000007358	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.14363	0.417538957963292
ENSDARG00000007359	4	3.40193865716154	3.7926909998558	1.64508456181209	0.483572670644417	6.80387731432308	0.5229	0.905781972129123
ENSDARG00000007362	39	3.15603757865348	2.19315229999806	3.00992890329406	0.953705026724758	19.7094483615611	0.00039	0.00369315332690453
ENSDARG00000007369	7	2.41552114452909	2.53910534262441	1.39102503425279	0.575869533331688	6.39086823504208	0.15765	0.444506456241033
ENSDARG00000007370	9	1.91249752745335	1.6244208892013	1.49657330455645	0.782523000983567	5.73749258236005	0.38688	0.772658450274558
ENSDARG00000007377	14	2.10208906610893	2.19269078592212	1.17567024901202	0.559286601108795	7.86529708186321	0.67413	1
ENSDARG00000007383	39	2.2000491773475	1.42405447347082	2.33815990179361	1.06277619876326	13.7393027089132	0.14277	0.416271199524941
ENSDARG00000007387	20	1.66916655689124	1.14039974033826	1.37606982654381	0.824405342212635	7.46473977395619	0.85519	1
ENSDARG00000007396	5	2.07608550518713	1.58255958839313	1.02157197021203	0.49206642388265	4.64226831670041	0.67702	1
ENSDARG00000007406	32	2.0226418056969	1.74446101063095	1.42632328415991	0.70517838608031	11.4417898937575	0.26428	0.61747075898168
ENSDARG00000007412	6	3.67224766916737	3.52630588150698	1.32273640572044	0.360198038064342	8.99513299858491	0.01398	0.0724969920844327
ENSDARG00000007425	8	1.80270381758282	0.809485249987684	1.71811676998497	0.953077678777391	5.09881637553475	0.45606	0.846119251842056
ENSDARG00000007430	9	1.31023137257238	1.35165069132102	0.766805563937843	0.585244392700176	3.93069411771715	0.9753	1
ENSDARG00000007438	2	0.979950965938351	0.979950965938351	0.210650948338766	0.214960702790937	1.38585994649063	0.96693	1
ENSDARG00000007444	14	2.13317741385793	1.92870913052087	1.5037450937611	0.70493203424722	7.98161902786087	0.28432	0.643026807922616
ENSDARG00000007461	22	1.73959741726324	1.65557940522033	1.20186135566309	0.690884766634038	8.15943514167965	0.98058	1
ENSDARG00000007477	11	2.63063367536128	3.21375926446108	1.85873369046373	0.706572605632162	8.72482486204697	0.31614	0.683809427312775
ENSDARG00000007485	12	1.99028450057627	0.993206420912716	2.38001366082681	1.19581580429215	6.89454775302988	0.76444	1
ENSDARG00000007490	5	2.1292753211976	1.77278219853602	1.20776686163483	0.567219677798892	4.76120436101053	0.64441	1
ENSDARG00000007494	4	1.68654168689983	1.9519633166715	0.966456380597665	0.573040315637966	3.37308337379966	0.53979	0.920586627301146
ENSDARG00000007496	16	1.67764516840365	1.48352966619213	1.27704601116091	0.76121341700407	6.71058067361458	0.92119	1
ENSDARG00000007526	6	1.50175718300005	1.45521113897636	0.772920512677678	0.514677420176289	3.67853881590959	0.96264	1
ENSDARG00000007531	11	2.26856802563969	2.06978703272788	1.64460577872451	0.724953256916669	7.5239889524442	0.28694	0.646866574839302
ENSDARG00000007560	31	2.10648899711503	2.1806381867566	1.01639092017978	0.48250473730069	11.7284343688306	0.24203	0.584396214355949
ENSDARG00000007561	5	0.379987881035243	0	0.618959542896027	1.62889285102916	0.849678732620907	0.99591	1
ENSDARG00000007597	9	1.3111916321652	1.36729072740319	1.00858642043795	0.769213588384828	3.93357489649559	0.96626	1
ENSDARG00000007601	54	2.50829232810965	2.52780340666445	1.92943132428135	0.769221076291153	18.432108988819	0.30312	0.667140344596106
ENSDARG00000007603	32	1.87911352547123	1.68720588327785	1.01767979674996	0.541574408866412	10.6298713318406	0.4772	0.865058988556663
ENSDARG00000007630	12	2.29741528836131	2.27355850691548	1.77659733202441	0.773302650602458	7.95848001105459	0.52093	0.903943144876325
ENSDARG00000007639	20	2.69357393573013	2.75742348190102	1.41874252549566	0.526713785976361	12.0460288454285	0.29276	0.652549807125028
ENSDARG00000007654	15	6.65827733056286	4.76358749912918	5.36997268033185	0.806510815595286	25.7873972157003	0.56888	0.945004802164356
ENSDARG00000007657	2	3.90185115931878	3.90185115931878	0.668725401905806	0.171386702003917	5.5180508278698	0.06175	0.227110486891386
ENSDARG00000007671	5	3.40436048635162	1.79709874247389	4.70756522664641	1.38280456653149	7.61238146739647	0.04375	0.176043916427694
ENSDARG00000007678	23	15.4008405401942	14.0638141513762	12.3540772796219	0.802169027552706	73.8598365481757	0	0
ENSDARG00000007682	3	1.8271449803086	1.90624290177734	0.388021685245298	0.212365022714159	3.16470793868893	0.77885	1
ENSDARG00000007708	5	3.54545967886432	2.96415240033842	1.30328194057705	0.367591809983441	7.9278888534252	0.82606	1
ENSDARG00000007709	8	3.66540143523344	1.92756562280823	3.70821407182167	1.01168020402259	10.3673208424979	0.0202	0.0972849435998038
ENSDARG00000007711	7	1.29126224007227	0.69154966776939	1.18820024366533	0.920185076889436	3.41635876459941	0.7986	1
ENSDARG00000007722	16	2.89298294189194	2.33080359974684	2.89541313969363	1.0008400318462	11.5719317675678	0.02134	0.101432139399806
ENSDARG00000007737	17	2.44640703561337	2.43065139886667	1.63453848103761	0.668138399392638	10.0867946110881	0.60559	0.972032330827068
ENSDARG00000007751	8	1.74367393190415	1.96003852049732	0.988003393134635	0.566621645857665	4.93185464571054	0.54392	0.923141099204977
ENSDARG00000007753	10	3.19799661819609	2.44578642031543	2.50973399162282	0.784783191246306	10.1129532630155	0.68815	1
ENSDARG00000007764	19	2.94353644794834	2.69626191289408	2.16785404356002	0.736479429385365	12.8305779132355	0.04621	0.183198304400484
ENSDARG00000007774	52	3.08795258693702	2.64672727901773	2.23102036286101	0.72249178057296	22.2675427768062	7e-04	0.00603511852502195
ENSDARG00000007786	29	4.27786182007002	3.35039869688794	3.01092119201555	0.70383787944938	23.0369909232255	2e-05	0.000264690026954178
ENSDARG00000007788	9	1.46856750613707	1.66266187498724	0.854562189116044	0.581901877540439	4.40570251841122	0.72426	1
ENSDARG00000007795	11	13.7030298743578	14.9481410309455	10.3890226106438	0.758155145679463	45.4478085842756	0.00403	0.0267215395003376
ENSDARG00000007807	18	1.70861227820409	1.49543131534017	1.48699777797585	0.870295617645229	7.24902797002024	0.89986	1
ENSDARG00000007812	29	1.30257710995051	1.00415155442692	1.25514978234138	0.963589619956605	7.01459241108446	0.99956	1
ENSDARG00000007813	35	2.28271540185916	1.66871728755481	1.89473061533271	0.83003365806773	13.5047264395091	0.09496	0.310732155948017
ENSDARG00000007818	8	4.29996983909723	3.57937609354852	3.89597586699954	0.90604725446574	12.1621513284931	0.88789	1
ENSDARG00000007823	12	1.56663571919977	1.27726584188494	1.20341257298239	0.768150858705745	5.42698532521241	0.76324	1
ENSDARG00000007824	55	7.47219746308121	2.52463355685033	30.1115427730622	4.02981089857943	55.4152995209829	0	0
ENSDARG00000007825	14	3.7033291659161	2.47584464953475	3.32411468687469	0.897601735613582	13.8565889293053	0.95411	1
ENSDARG00000007842	17	1.64741153504365	1.82191844882069	0.95895641600016	0.582098883977253	6.79245176784589	0.70668	1
ENSDARG00000007867	6	5.32515854424881	5.55237188888946	1.25207610916634	0.235124663193097	13.0439212328317	0.31696	0.685130354391371
ENSDARG00000007869	13	4.59643440270459	5.20260159673542	2.82523837027417	0.614658694707308	16.5726799232581	0.00029	0.00287947421638018
ENSDARG00000007901	16	2.69314690227645	2.95299284905824	1.30136230033362	0.483212519611762	10.7725876091058	0.15652	0.44218250863061
ENSDARG00000007912	3	0.703704942912142	0.982080478597003	0.613839836683448	0.872297179188759	1.21885271466119	0.918	1
ENSDARG00000007918	15	1.28600952343457	0.95221669778229	1.30008692143997	1.01094657368307	4.98069346732623	0.9824	1
ENSDARG00000007923	8	1.42255162364431	1.36490206821883	0.782269156591576	0.549905636877733	4.02358359866729	0.91588	1
ENSDARG00000007941	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3209	0.690152266257937
ENSDARG00000007943	67	2.53694357648992	2.39587044179794	1.79296616164259	0.706742624573193	20.7657781359058	0.00397	0.0264128726287263
ENSDARG00000007955	28	1.41294100015763	1.00455809704387	1.48655560461652	1.05210026777529	7.47658100724792	0.99548	1
ENSDARG00000007960	2	13.6803214149289	13.6803214149289	2.47354126396928	0.180810171701813	19.3468960826155	0.21503	0.542826375321337
ENSDARG00000007971	11	1.43604194331401	1.01628741068726	1.82644268077148	1.27185886824206	4.76281230918538	0.8257	1
ENSDARG00000007975	22	2.88645610416829	2.75879750812844	2.11452428336824	0.732567621698692	13.5386792010295	0.22334	0.556367021816337
ENSDARG00000007976	57	2.6314282772231	2.10245572445808	2.13535704550875	0.81148213842338	19.8668478213241	0.11897	0.366004197994988
ENSDARG00000007989	2	3.54305794324665	3.54305794324665	4.00683444330477	1.13089723834241	5.01064059561313	0.48932	0.878007706355004
ENSDARG00000007996	19	2.09179303076559	1.98730232980066	1.53810389446093	0.735304053431133	9.11791443190987	0.82248	1
ENSDARG00000008010	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.30336	0.667140344596106
ENSDARG00000008019	7	12.673864244467	11.6336896807417	3.03799611186593	0.239705590439176	33.5318929410532	0	0
ENSDARG00000008022	4	2.35128688640381	1.91415413242686	2.80730478368451	1.1939439631623	4.70257377280762	0.20783	0.532869608355091
ENSDARG00000008026	10	1.70296292673939	0.942751255030946	1.7097110340515	1.00396256853638	5.38524161932292	0.54379	0.923141099204977
ENSDARG00000008030	41	4.95287468425203	4.45285779032007	2.77741902522826	0.560769089122976	31.7138719357017	0	0
ENSDARG00000008032	2	6.14430493547679	6.14430493547679	0.141494909129636	0.0230286274225509	8.68935937110721	0.00676	0.0405765281173594
ENSDARG00000008034	7	1.45004925845604	1.20868259346524	1.59631152900678	1.10086710482268	3.83646972666831	0.9361	1
ENSDARG00000008060	4	0.503003203665113	0.293106672570656	0.674413651926214	1.34077406865826	1.00600640733023	0.9926	1
ENSDARG00000008068	3	5.86191388689591	6.41146454832427	3.89756293356319	0.664895972333549	10.1531326816973	0.00299	0.0208092133238838
ENSDARG00000008105	8	1.91507499609055	1.94863075615581	1.23715028291521	0.646006180144769	5.41665006486571	0.53183	0.913515934930908
ENSDARG00000008107	10	1.97298658576578	1.90180829508604	1.31944497670211	0.668755168545658	6.23913140397899	0.75661	1
ENSDARG00000008119	9	1.95317758307616	1.47422222785327	1.67323802167684	0.856674803241172	5.85953274922848	0.85982	1
ENSDARG00000008127	17	1.20986228928596	1.03352204776529	0.884090811608419	0.730736728830681	4.98839001117759	0.98385	1
ENSDARG00000008131	2	1.87881796561744	1.87881796561744	1.40876940340269	0.749816868469067	2.65704984820642	0.61185	0.977447047340166
ENSDARG00000008133	2	5.85445921895791	5.85445921895791	5.90868079245817	1.00926158530999	8.27945562781047	0.00746	0.0437879258816497
ENSDARG00000008140	12	2.05049430043492	2.5108654977929	1.26823691313593	0.618503017963487	7.10312061796736	0.42243	0.809848096818271
ENSDARG00000008142	3	3.23234438556546	4.07740461100845	1.78338986110572	0.551732627584403	5.59858470335937	0.09911	0.320717709019092
ENSDARG00000008153	30	2.44022381756991	1.61313376536202	2.3166957798619	0.949378398481895	13.3656563024441	0.29171	0.65214814477578
ENSDARG00000008186	38	1.84688434374108	1.61179631764578	1.4590151132133	0.789987265936697	11.3849597104217	0.88507	1
ENSDARG00000008188	7	2.41842050778039	2.23301143885539	1.69198682456247	0.699624742313884	6.39853922916545	0.9169	1
ENSDARG00000008191	2	17.8694507091695	17.8694507091695	1.00475729916138	0.0562276544206139	25.2712195450651	0	0
ENSDARG00000008192	20	4.94521807155274	2.79152251844314	7.07150779962442	1.42996885017126	22.1156875431047	0	0
ENSDARG00000008200	15	2.29514914560783	1.66871728755481	1.44747781554876	0.630668302458147	8.88907441800132	0.79327	1
ENSDARG00000008209	14	2.28648896794321	2.06447745858622	1.82010597324143	0.796026571201299	8.55525833668183	0.99768	1
ENSDARG00000008235	16	1.87180826379869	2.0118592228761	1.50976019798023	0.806578444587208	7.48723305519476	0.54648	0.924928231644261
ENSDARG00000008237	25	2.64689838772316	2.68444768873226	1.81493808590833	0.685684835627379	13.2344919386158	0.99402	1
ENSDARG00000008243	9	3.928119347346	3.22177633121652	3.7818481119868	0.962763036856803	11.784358042038	0.44054	0.830561988865425
ENSDARG00000008249	11	2.04018101654909	1.66871728755481	1.76073602322611	0.863029314038197	6.76651493629919	0.29192	0.652157880372982
ENSDARG00000008275	34	1.54471607591339	1.21531463629867	1.10324840531678	0.714207887468532	9.00716512984518	0.91279	1
ENSDARG00000008278	11	3.34305513239552	2.33494011657969	2.55962838579239	0.765655451203479	11.0876595276278	0.01579	0.0799679216090768
ENSDARG00000008279	4	1.24735525165918	1.18275953754936	0.814492142401447	0.65297527814794	2.49471050331836	0.84226	1
ENSDARG00000008322	10	1.63375282497239	1.31501399591496	1.09735445554072	0.671677158727645	5.16638006064717	0.71877	1
ENSDARG00000008329	17	3.31739377210969	3.15241611825985	2.53587527022893	0.764417926972909	13.6779649241744	0.06978	0.247200432900433
ENSDARG00000008372	16	1.3789940741164	1.17932412363947	0.96290522073099	0.698266394906719	5.51597629646561	0.98947	1
ENSDARG00000008380	2	8.06187566724798	8.06187566724798	1.14838852886049	0.142446817125438	11.4012139067877	0.00163	0.0123603088803089
ENSDARG00000008383	3	2.41427216997705	2.5452991750812	2.21795821914709	0.918686073065315	4.18164206169981	0.77577	1
ENSDARG00000008384	22	1.67080953194714	1.75647237550997	0.941538007108297	0.563522046711717	7.83679136030806	0.81185	1
ENSDARG00000008388	37	1.90205016988188	1.6244208892013	1.37100323927808	0.720802879433625	11.5697195041049	0.4663	0.854855105469479
ENSDARG00000008398	17	1.84805076255896	2.12790078500041	0.968705324800253	0.524176794504771	7.61970849553385	0.97127	1
ENSDARG00000008403	9	2.19897542746814	2.4840428893166	0.668789702222105	0.3041369602716	6.59692628240443	0.22608	0.560916018191006
ENSDARG00000008407	12	5.55927203413695	4.52095109405865	4.06629594340706	0.731443958568279	19.257883232444	0.93099	1
ENSDARG00000008413	63	1.86763599612808	1.81739094857982	1.4608430787318	0.782188328860857	14.8239011560418	0.96846	1
ENSDARG00000008439	13	3.20539171332704	2.99547478553409	2.06659032096377	0.644723174509848	11.557204180348	0.00917	0.0518717741935484
ENSDARG00000008457	20	1.71561545824953	1.66949148944962	1.25125833021358	0.729334959181504	7.67246557579079	0.96428	1
ENSDARG00000008472	25	1.85352057482292	1.70958820901628	1.20099667243087	0.647954324729092	9.26760287411461	0.65144	1
ENSDARG00000008480	5	0.850357506730255	0.851039226007627	0.732552615004383	0.861464277326311	1.90145719022609	0.96814	1
ENSDARG00000008487	24	1.93155592232331	1.31978943885882	1.70438877805721	0.882391629649087	9.46265283868609	0.56014	0.938074590723056
ENSDARG00000008494	3	7.27390787579249	4.7524082930378	7.05076685452666	0.96932308944846	12.598778010448	0.01937	0.0941650495049505
ENSDARG00000008503	14	1.95622794827563	1.6642978115597	1.60187408972754	0.818858605480796	7.31953475287914	0.9591	1
ENSDARG00000008540	13	2.86275700218807	2.36084119930058	3.00982052894063	1.05137129230324	10.3218171605827	0.49124	0.87916471660288
ENSDARG00000008542	20	2.97222627296283	2.7736313477266	3.27773331862498	1.10278727714684	13.2921999817115	0.00953	0.0534463735008567
ENSDARG00000008551	10	1.21226244541084	1.47420958120952	0.813606076172196	0.671146812517531	3.8335104493838	0.99183	1
ENSDARG00000008560	10	2.29841298400389	2.64064971144393	1.43224673110666	0.623145945082358	7.26822003315643	0.65419	1
ENSDARG00000008568	18	2.65393756540469	1.79712779908076	3.16438086025794	1.19233432674043	11.2597034960602	0.033	0.142131578947368
ENSDARG00000008573	16	2.60145474225889	2.67156476868862	1.44684087822748	0.5561660768971	10.4058189690356	0.85886	1
ENSDARG00000008593	30	1.95387141753634	1.74915470578236	1.73349131956951	0.88720849489435	10.7017944984925	0.44253	0.832020792647903
ENSDARG00000008639	22	4.59252096169003	4.25920930013594	3.11734793921959	0.678787960953023	21.5408326960304	0.05668	0.213130091883614
ENSDARG00000008660	61	4.23184480980675	3.92029238991401	3.23519748297601	0.764488687174647	33.0517645542805	0	0
ENSDARG00000008662	8	1.8369169135481	1.46964077110901	1.35788353392979	0.739218809470794	5.1955856241845	0.41826	0.806304122497055
ENSDARG00000008678	3	2.75309979892219	3.01531171973972	0.629155894156104	0.228526366680355	4.7685087300409	0.60465	0.97131735645346
ENSDARG00000008697	57	1.84370749326592	1.54184275175628	1.53497874818172	0.83255004049622	13.9196863212257	0.54695	0.925564190935723
ENSDARG00000008703	4	1.6551019272411	1.61626424051087	0.485471075036723	0.29331793229554	3.3102038544822	0.59255	0.962869497686715
ENSDARG00000008735	10	10.2140245802057	9.07897393295188	5.24818750738847	0.513821703303831	32.299581750395	0.02101	0.100105870936439
ENSDARG00000008748	5	3.38370472989326	3.21368178746469	1.42715333416665	0.421772420494762	7.56619379182889	0.87414	1
ENSDARG00000008757	6	1.41135415258756	1.25197084452373	1.33418131120514	0.94532000260818	3.45709752019768	0.94135	1
ENSDARG00000008767	23	4.79423825927931	4.50787407433148	2.71139045565485	0.565551878946966	22.9923589741236	0	0
ENSDARG00000008784	20	2.17100940228793	1.84727710309608	1.89002891692209	0.870576108482199	9.70904920661401	0.82992	1
ENSDARG00000008785	8	1.8771614388323	1.96087881901846	1.2476669322278	0.664656169905087	5.30941433112086	0.99397	1
ENSDARG00000008788	30	2.54168705470428	2.26543413624789	2.23630131183469	0.87984919610604	13.921393339804	0.07168	0.252564621456764
ENSDARG00000008803	2	2.11356208460638	2.11356208460638	0.66497551311872	0.314623127450056	2.9890281649679	0.87834	1
ENSDARG00000008805	3	1.56965168890717	1.83056614575414	0.451917095688197	0.287909157733479	2.71871647537352	0.51028	0.894510496251339
ENSDARG00000008816	9	1.18988712738155	1.04782277521322	0.809452894502425	0.680277041305336	3.56966138214464	0.93632	1
ENSDARG00000008818	26	4.85312107463455	4.73167750524093	3.85604395188352	0.79454929983874	24.74615906139	0	0
ENSDARG00000008829	18	7.33660046411857	6.11351590859444	5.97032036144013	0.81377204478279	31.1265596342077	0.12676	0.381952500767107
ENSDARG00000008832	6	3.57377859993767	3.38608885950634	1.68523274417338	0.471554881492314	8.75393402352535	0.02816	0.125240579710145
ENSDARG00000008840	7	2.06140880620428	1.66871728755481	0.953252589027502	0.462427727173025	5.45397505165506	0.28636	0.646449471264368
ENSDARG00000008852	6	3.27497480464337	3.30120049348243	0.0904692374260226	0.0276244071550573	8.02201719184728	0.03544	0.149815238915196
ENSDARG00000008858	9	1.4375280107262	1.64500960838496	0.767870319229689	0.534160248357025	4.31258403217861	0.81923	1
ENSDARG00000008859	16	3.03453861672846	3.23953837456911	2.08270276869771	0.68633259673033	12.1381544669138	0.58447	0.954722222222222
ENSDARG00000008867	6	6.45119728596034	7.05484270777827	3.54538141525792	0.54956952300524	15.8021415806305	0.00133	0.0103820349761526
ENSDARG00000008931	17	1.6909534374045	1.42405447347082	0.909689952547026	0.53797457246566	6.97197963042003	0.67719	1
ENSDARG00000008946	12	2.34708762218654	2.35486559787776	1.82512310791638	0.777611832921728	8.13055002288623	0.17528	0.474434840132304
ENSDARG00000008948	4	5.67312797714529	5.40855367464953	1.5368480750551	0.270899595645723	11.3462559542906	0.00713	0.0422550392275196
ENSDARG00000008953	11	2.36587396558568	1.28063326167805	3.53676397567978	1.49490802431829	7.84671624511792	0.13965	0.410342010771993
ENSDARG00000008966	39	1.76806887378057	1.0538445969913	1.6698164577175	0.94442953126991	11.0415865777901	0.84334	1
ENSDARG00000008976	106	1.76790720286263	1.63215767651152	1.31259245420738	0.742455515811017	18.2017186842605	0.89786	1
ENSDARG00000008979	14	3.08434313512435	2.67876662719481	2.3666943630685	0.767325248645878	11.5405552748835	0.03234	0.139656464379947
ENSDARG00000009001	20	2.62171871133036	2.70112814897458	1.62238963931287	0.618826738467914	11.7246825128356	0.50977	0.894510496251339
ENSDARG00000009020	9	2.02985601575285	1.60264434958608	1.35660739699439	0.668326909133619	6.08956804725855	0.94262	1
ENSDARG00000009023	18	1.59943911825417	1.42825856898009	1.29199080415392	0.807777419852131	6.78584547967532	0.97174	1
ENSDARG00000009046	9	2.53830068664093	1.98964228258538	1.99937204072333	0.787681322093168	7.6149020599228	0.10457	0.333943869918699
ENSDARG00000009074	16	2.66895511002699	2.33507474409753	2.51592738951037	0.942663808791047	10.6758204401079	0.11781	0.363118079096045
ENSDARG00000009087	6	4.4642412825821	3.58872526740184	2.89383796632829	0.648226156059045	10.9351132309941	0.9194	1
ENSDARG00000009106	13	6.10762700761088	6.5236584688436	3.99422690452127	0.653973613572662	22.0213623473497	0.93997	1
ENSDARG00000009131	12	1.25258020739982	1.16174259421783	0.702705349423494	0.561006269516434	4.3390651195433	0.92166	1
ENSDARG00000009136	60	2.28100677406142	1.66921651033485	2.3995570806346	1.05197279899441	17.6686024970524	0.06492	0.234985035016587
ENSDARG00000009142	31	15.7896617142112	16.0228466116423	7.98449747608948	0.505678818242394	87.9131157935266	0	0
ENSDARG00000009178	15	2.4209382355169	2.48416663422125	1.2084212309826	0.499154093753484	9.37625346835374	0.14941	0.429761628588166
ENSDARG00000009208	13	2.24510784207911	1.36840706151106	2.7828213339041	1.23950452701953	8.09485144356255	0.9075	1
ENSDARG00000009209	19	6.1191997301911	5.75127378491728	5.25808750568589	0.859276986783643	26.6729732392443	0	0
ENSDARG00000009217	4	1.6548441600873	1.54877915898055	0.93329436452535	0.563977193161266	3.30968832017461	0.86966	1
ENSDARG00000009252	12	2.08132807668797	1.93209684982335	1.29598467624433	0.62267198081844	7.20993195208636	0.6759	1
ENSDARG00000009262	21	1.76021488231867	1.26136120626724	1.55947695239517	0.885958281605323	8.0663179376131	0.77102	1
ENSDARG00000009281	9	2.44775658629875	2.63078013897612	2.08465199584006	0.851658211240794	7.34326975889624	0.96412	1
ENSDARG00000009299	16	2.37324618084151	2.37825714316419	1.55228413211108	0.654076321555767	9.49298472336603	0.90137	1
ENSDARG00000009315	12	3.89035877054296	3.58903534159614	2.60179420002746	0.66878001579899	13.4765981005032	0.69753	1
ENSDARG00000009336	11	2.78759692701334	3.30078897385525	2.22019234969431	0.796453866116523	9.24541307365098	0.83665	1
ENSDARG00000009342	13	4.78003825266082	3.40004945473116	6.9421822017192	1.45232775027581	17.2346730186479	7e-05	0.000828192771084337
ENSDARG00000009350	11	4.02650041893339	3.72552730153596	1.46068713692228	0.362768405549853	13.3543911078109	0.28599	0.645762658082318
ENSDARG00000009351	11	1.27477989648166	1.23241785660833	0.79171971469377	0.621063853359222	4.22796660691776	0.95513	1
ENSDARG00000009387	37	3.13994253269454	1.28275143255326	8.86683754899842	2.82388529620297	19.099524785164	0.0111	0.0606240266963293
ENSDARG00000009390	8	2.14173141664577	2.42037584303957	0.855676275872261	0.399525481683582	6.05773123276198	0.31976	0.689059293394777
ENSDARG00000009401	55	1.88497187553058	1.18628940995689	1.89367477186057	1.00461699001612	13.9793255715277	0.51579	0.899707353463588
ENSDARG00000009418	11	3.14161518862634	2.91832873676224	1.78709096186196	0.5688446402767	10.4195588163552	0.13269	0.395572495446266
ENSDARG00000009447	7	3.90670967003123	2.99012353660228	2.98992962644225	0.765331923531024	10.3361822314338	0.82096	1
ENSDARG00000009470	2	1.66842088169241	1.66842088169241	0.538097930071186	0.322519297124447	2.35950343863589	0.53625	0.91741724738676
ENSDARG00000009472	6	1.16437763610865	1.03358180917052	0.788432716562695	0.677128014239124	2.85213107637426	0.99379	1
ENSDARG00000009473	25	2.16184706108302	1.87636397003357	1.41582715402502	0.654915502355531	10.8092353054151	0.29468	0.655289311594203
ENSDARG00000009477	11	3.99654158790138	5.01551547355088	2.96408548081161	0.74166261394219	13.2550289061201	0.00235	0.0168814923189466
ENSDARG00000009480	47	11.6416945699786	8.4457688575156	9.96053555984651	0.855591554989989	79.8114369351377	0	0
ENSDARG00000009488	11	2.21262179278408	1.96770110303155	1.57160928361659	0.710292779697825	7.33843628962828	0.24757	0.593102145294978
ENSDARG00000009493	11	1.78382455635742	1.40403782613278	1.0382932436909	0.582060180745076	5.91627674525973	0.7907	1
ENSDARG00000009499	86	1.69921313158343	1.43880673558997	1.23435708837144	0.72642864242768	15.7578543248413	0.99999	1
ENSDARG00000009505	10	2.78668866321752	2.8766447043122	1.37887578370813	0.494807978339453	8.81228330553724	0.67081	1
ENSDARG00000009524	12	2.42769937127861	2.87301212322827	1.58478920212192	0.652794666782507	8.40979731311513	0.68623	1
ENSDARG00000009534	14	2.83752624918973	2.13946588094865	1.64327500449717	0.579122397534265	10.6170510504457	0.63037	0.991461651728553
ENSDARG00000009567	64	2.38586065532732	1.54978114409166	2.25197377899506	0.943883195343654	19.0868852426186	0.36974	0.75250710880829
ENSDARG00000009568	6	3.03242831598303	3.43618561717848	2.14091502298219	0.706006803754624	7.42790205572569	0.08949	0.2983
ENSDARG00000009610	13	1.84908334348942	1.54210501327889	1.50106898949013	0.811790877234041	6.6669648075575	0.45228	0.842940754788545
ENSDARG00000009624	10	1.37236051787535	1.25596345433278	1.03394939307687	0.75340945736154	4.33978500737433	0.8272	1
ENSDARG00000009629	40	1.92117980823649	1.33510557391155	1.44684949015692	0.753104672427838	12.1506079775057	0.84601	1
