feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020625	60	5.03286160844369	3.70126061271687	6.06382539100067	1.20484643981216	38.9843783865382	0	0
ENSDARG00000020642	3	0.410555995143931	0.302568800703389	0.473869443399869	1.15421391723616	0.71110384294129	0.99305	1
ENSDARG00000020647	26	4.11681412886591	1.7728442309673	10.3573390922898	2.51586269578388	20.9917155769217	0	0
ENSDARG00000020656	5	0.760181970833926	0.57210937755394	0.789145299544341	1.03810052043018	1.69981856205442	0.97914	1
ENSDARG00000020679	6	2.01317446672276	2.15481649750841	0.441181858397494	0.219147354434557	4.9312502066704	0.64605	0.985773221322743
ENSDARG00000020693	31	5.16026932019738	4.25046328902401	3.69614931147687	0.716270621188333	28.7311636236001	0.00133	0.00961529326574946
ENSDARG00000020699	8	1.77248289189444	1.78237241719654	1.22203392507904	0.689447514933656	5.01333868958281	0.81942	1
ENSDARG00000020708	5	8.43303456717831	6.6539365336955	8.33044617101034	0.987834937073868	18.8568385488162	0.606	0.958786727935351
ENSDARG00000020730	21	2.47576995448403	1.12903435013942	2.47004986942855	0.997689573279973	11.3454032197205	0.06942	0.237509064748201
ENSDARG00000020759	8	2.67622315898022	1.21313673955765	2.74265013240724	1.02482116381219	7.5695021747336	0.10003	0.308207096575131
ENSDARG00000020761	16	1.49529374420033	1.06682474502868	1.24585433026266	0.833183670496086	5.98117497680131	0.98252	1
ENSDARG00000020764	7	3.33231365823566	2.90929315389894	2.12353934241808	0.637256741174366	8.81647323015543	0.90991	1
ENSDARG00000020785	37	2.07878462442711	1.31922273696803	2.14895468002772	1.03375532740432	12.6447532220253	0.28661	0.633078371681416
ENSDARG00000020788	8	2.10467941403587	1.67717028621508	1.61887728810906	0.769179988796844	5.95293234355398	0.28704	0.633548234254144
ENSDARG00000020794	4	2.3657353359922	2.08776550576817	1.8533633023545	0.783419545778224	4.7314706719844	0.82343	1
ENSDARG00000020795	41	5.76300684944162	4.47396982032481	4.53503728123589	0.786922070320859	36.9012488381511	0.0143	0.0700545632973503
ENSDARG00000020798	3	3.72328694634714	3.23829082081192	2.15042080477504	0.577559784073259	6.44892216223122	0.20847	0.51493430974765
ENSDARG00000020820	30	11.0019140887847	7.77037233905921	10.9779301389277	0.997820020256165	60.2599652216125	0	0
ENSDARG00000020822	15	4.57524170071128	4.43612430116739	2.15484587332452	0.470979680262471	17.7198349117285	0.00046	0.00394556701030928
ENSDARG00000020834	30	2.57062998748526	2.0505046733235	2.07198745413277	0.806023217740375	14.079920311449	0.02328	0.103116345898004
ENSDARG00000020850	27	5.17328074180294	3.1160196007862	4.3389991373262	0.838732586512212	26.8811552598609	0.81215	1
ENSDARG00000020857	18	1.5174373005674	1.1993344215589	1.06133411462118	0.69942534971582	6.4379412315397	0.9974	1
ENSDARG00000020872	11	1.46988351501513	1.54184275175628	0.767066152762044	0.52185506193268	4.8750521048339	0.76262	1
ENSDARG00000020876	38	2.62042528011566	2.63520098093606	1.32348526382105	0.505065064767899	16.1533862904788	0.0634	0.221711243432574
ENSDARG00000020884	16	2.16756237172274	1.6244208892013	1.87157927334783	0.863448866691819	8.67024948689095	0.22717	0.542991988513999
ENSDARG00000020891	5	2.55194143654795	2.78340055153351	1.39990004587731	0.548562763168646	5.70631452671969	0.41022	0.786714652324241
ENSDARG00000020893	12	1.36621081206893	1.27456650645126	0.601732287120861	0.440438826720763	4.73269308070665	0.98376	1
ENSDARG00000020895	4	2.18706228789683	2.01806590372291	1.5089942017499	0.689963980495963	4.37412457579365	0.81672	1
ENSDARG00000020898	18	1.6751316891344	1.35174360022614	1.37491032010549	0.820777452318363	7.10698186060448	0.76753	1
ENSDARG00000020946	5	1.71761860706393	1.04095321060757	1.37480571517169	0.800413845959529	3.84071196481345	0.84132	1
ENSDARG00000020948	15	2.18217136425471	1.66871728755481	1.97481622850178	0.904977611222686	8.45151335232921	0.60338	0.956213638095238
ENSDARG00000020953	7	1.96608878159722	1.14511977526276	1.70235144171542	0.865856851251882	5.20178197158022	0.64314	0.983927330677291
ENSDARG00000020960	33	5.27434159332122	4.52815261525405	4.38259069573911	0.830926594001549	30.298785702075	8e-05	0.000855160599571735
ENSDARG00000020964	5	1.83245113680901	1.97380953902242	1.22393360387508	0.667921550151899	4.09748530735171	0.53328	0.901127796954315
ENSDARG00000020976	49	2.89871746788803	2.40692615306148	2.42767193363431	0.837498638804241	20.2910222752162	0.00176	0.0122794129979036
ENSDARG00000020979	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.62577	0.972402751750973
ENSDARG00000020984	13	1.36229370234965	1.42579946951914	0.730820720111582	0.536463406423357	4.91181979606335	0.91104	1
ENSDARG00000020986	14	3.2100450905068	2.82973264975668	2.48836907156177	0.775181968290952	12.0108889247722	0.00747	0.0404888599348534
ENSDARG00000021048	11	1.71874880933603	1.34541596028374	1.36412264735313	0.793671908276174	5.70044490943771	0.94666	1
ENSDARG00000021059	7	2.21164145193013	1.76259677294091	1.4492356437821	0.65527603604885	5.85145327104894	0.97197	1
ENSDARG00000021082	24	2.15258620335616	1.74188239218358	1.49644746548953	0.69518584814693	10.545475651155	0.38961	0.763617243816254
ENSDARG00000021097	8	1.7262130938121	1.84408582362446	1.07134524010457	0.620633248551402	4.88246793763018	0.76909	1
ENSDARG00000021113	12	4.64554585770865	5.39263534980289	3.00160275088979	0.64612487807198	16.092642908885	0.92419	1
ENSDARG00000021115	8	1.02629923479427	1.19078054226789	0.51990247950138	0.50657981792766	2.90281259379838	0.94614	1
ENSDARG00000021120	10	4.87505765672404	4.99763087748948	1.86136337286209	0.381813612049236	15.4162859198912	0.00018	0.00173299903567985
ENSDARG00000021135	3	1.25097173061161	1.44343139942018	0.926781325399039	0.740849135692242	2.16674659625167	0.79672	1
ENSDARG00000021137	91	2.41836511541374	1.92870913052087	2.29333969026297	0.948301675229306	23.0697328693238	0.00886	0.0466060273972603
ENSDARG00000021141	2	2.68703458075502	2.68703458075502	0.817050759594906	0.304071546174641	3.80004074666925	0.25074	0.577349667896679
ENSDARG00000021143	29	2.90891470088548	2.62931367659727	1.9687269288922	0.676790876093038	15.6649850741647	0.99992	1
ENSDARG00000021147	32	3.52099944100485	3.19635833686923	4.03073140940469	1.14476911369641	19.9177806503086	9e-05	0.000943865546218487
ENSDARG00000021150	27	1.47389747698208	1.12903435013942	1.90113659163753	1.28987030735018	7.65859594584162	0.87918	1
ENSDARG00000021151	11	3.15600467407556	3.15863330351279	2.22122012918011	0.703807617088126	10.4672833405165	0.34023	0.703428519362187
ENSDARG00000021163	75	3.42134265797484	2.9821029273198	2.40322491745379	0.702421580560513	29.6296965685759	0.00036	0.00318921029281278
ENSDARG00000021177	22	3.57498328633223	3.12169713348274	2.29684344274316	0.642476693953893	16.7681579473181	0.00097	0.00740403669724771
ENSDARG00000021186	10	1.28055532987769	1.32636233481425	0.914933024651543	0.714481446685271	4.04947151228176	0.9274	1
ENSDARG00000021195	2	11.8435392216598	11.8435392216598	7.11160446685456	0.600462778376979	16.749293793769	4e-05	0.000456933638443936
ENSDARG00000021200	15	2.89053919596809	2.94228635243005	2.15259688950562	0.744704272652039	11.1950101675442	0.98584	1
ENSDARG00000021209	7	3.14961587502164	2.87496836389162	1.24214446634666	0.394379669024917	8.33310033068834	0.04115	0.160086264121543
ENSDARG00000021233	45	4.44868324840994	4.53374213924909	1.6194269422709	0.364023881189949	29.8426744614276	0	0
ENSDARG00000021252	4	2.10423735590324	1.87231025136629	1.61748540648006	0.768680112033159	4.20847471180648	0.96893	1
ENSDARG00000021288	16	1.67805199747798	1.41712687587205	1.3057110876667	0.778111220408609	6.71220798991193	0.94868	1
ENSDARG00000021305	2	3.06299431495287	3.06299431495287	3.08576574849826	1.00743437016328	4.33172810167803	0.11261	0.335811899641577
ENSDARG00000021309	22	2.30844149416349	2.07263727792683	1.35055438541316	0.585050298579286	10.8275503648548	0.57438	0.935651806167401
ENSDARG00000021324	10	1.40579320940461	1.21242073851082	0.950890270374272	0.676408353670309	4.4455084609166	0.86241	1
ENSDARG00000021343	17	6.65224038771796	6.90461040359368	3.26997520033425	0.491559987274605	27.4278897655609	0	0
ENSDARG00000021346	11	5.97159510774663	6.26985868073043	3.72155134772502	0.623208921666047	19.8055403723175	0.21627	0.526356090665367
ENSDARG00000021351	3	5.34329560193187	2.87802427264795	6.91382991314838	1.29392615124057	9.25485946240533	0.61333	0.964176778460085
ENSDARG00000021352	7	5.91932018954614	2.72792408305986	7.73465373535246	1.30667939690309	15.6610491521028	0.00043	0.00370735751295337
ENSDARG00000021366	16	2.16918752979337	1.83864465602392	1.56810642756942	0.722900351413507	8.67675011917347	0.21646	0.526592748538012
ENSDARG00000021378	9	2.19172713805021	1.06157234631249	2.55764024239264	1.16695194305435	6.57518141415064	0.33096	0.692726339622641
ENSDARG00000021389	14	2.41537050611566	1.71230007858735	2.3593932174184	0.976824554015407	9.03748889600356	0.39129	0.765557389770723
ENSDARG00000021392	15	1.23820075665439	0.982080478597003	1.30514916411925	1.05406910559945	4.79553090978386	0.9355	1
ENSDARG00000021398	55	2.98397550433178	2.2625378028765	3.00460033245056	1.00691186240934	22.1297546207559	0.00016	0.00156152492668622
ENSDARG00000021399	16	3.41466128237369	2.83580840578205	2.7839350773643	0.815288793572244	13.6586451294948	0.05119	0.188210898379971
ENSDARG00000021402	22	1.4883440309698	0.918343442490728	1.39387983035605	0.936530668549663	6.98095229889988	0.91865	1
ENSDARG00000021404	19	4.25037732917224	4.20350657243203	2.7440597104701	0.645603789488616	18.5269652497781	0.00225	0.015086635325722
ENSDARG00000021405	17	2.50334946582809	2.33750267457085	1.32431099946964	0.529015631875259	10.3215742654427	0.95538	1
ENSDARG00000021433	14	3.85191627037628	3.92246717819379	2.41614842801249	0.62725881312484	14.4125509662881	0.00069	0.00556458804523425
ENSDARG00000021442	11	2.19447693546941	1.63552373136792	1.87958095813215	0.856505223523844	7.278256606041	0.97841	1
ENSDARG00000021443	7	1.68471801967198	1.92316855584457	0.812351602903479	0.482188469178746	4.45734490932127	0.9275	1
ENSDARG00000021455	2	9.03014771344848	9.03014771344848	10.0429507563358	1.11215797072499	12.7705573665912	0.00787	0.0421534763948498
ENSDARG00000021466	21	1.88745031255409	1.73648939804228	1.01954550051585	0.540170776276601	8.64938392774716	0.9569	1
ENSDARG00000021480	16	1.92451207653108	1.94820511677621	1.27537171407162	0.662698732642129	7.69804830612431	0.38233	0.754234878482513
ENSDARG00000021488	9	2.07575244799339	1.48812427962682	2.16284609915349	1.04195762902474	6.22725734398017	0.62179	0.9699924
ENSDARG00000021509	29	2.61047607865773	3.01335885685297	1.2536835108045	0.480250909423822	14.0578439086541	0.09694	0.302547346045639
ENSDARG00000021539	40	1.94859148827487	1.38050946452945	1.9478274807462	0.999607918061194	12.3239746643317	0.87061	1
ENSDARG00000021547	14	10.9060794540923	4.25922970612264	13.2511449615132	1.21502369548032	40.8068127501478	0	0
ENSDARG00000021556	2	6.07182452751491	6.07182452751491	1.97292333443572	0.324930887823796	8.5868565951612	0.01255	0.0630594866633115
ENSDARG00000021569	19	1.8698822416387	1.43789806874656	1.72166080510796	0.92073220803421	8.1506277276244	0.80995	1
ENSDARG00000021582	2	2.97418052289173	2.97418052289173	0.451586845247858	0.151835721393532	4.20612643241939	0.16526	0.438818042553191
ENSDARG00000021584	12	3.17619415623087	2.12973350936685	3.17091576164674	0.998338138563171	11.0026593065904	0.46218	0.839593362445415
ENSDARG00000021589	10	2.07175781147601	1.21973116758864	1.81432133261919	0.875740070856342	6.55147344450993	0.54768	0.914384831967898
ENSDARG00000021590	2	5.60417547663353	5.60417547663353	1.02024682336649	0.182051191583915	7.92550096497384	0.01742	0.0822711825922422
ENSDARG00000021611	22	1.72336581277532	1.61251575656653	1.33868194073064	0.776783391434941	8.08330216818227	0.99185	1
ENSDARG00000021664	57	2.89843434432069	1.9332006565066	4.08104034019106	1.40801545088907	21.8826994211237	0.00343	0.0213898313554029
ENSDARG00000021681	8	6.88270041140403	6.74632295440476	2.68280001930663	0.389788870493544	19.4672165351169	0	0
ENSDARG00000021688	4	4.91068939773099	4.54262737667523	1.05974915727717	0.215804558473365	9.82137879546199	0.01902	0.0879553867531264
ENSDARG00000021697	5	6.59421742796762	8.97755914525398	3.84259640332982	0.58272212666699	14.7451184273494	0.0018	0.0125147632311978
