feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021916	13	3.54072452255259	2.62504894701019	3.0123404596044	0.850769507883867	12.7662638183561	0.00295	0.0198402362751911
ENSDARG00000021938	22	2.47351965303103	2.26863632267109	1.69474546342583	0.685155446955555	11.6018355628097	0.4161	0.810590942028986
ENSDARG00000021945	27	3.28812505053694	2.83091230129326	2.670405263276	0.812136163385858	17.0855989475099	0.23721	0.574984207362885
ENSDARG00000021948	28	2.06003939089751	1.71049403005129	1.3976111326387	0.678439033163243	10.9007038386236	0.97829	1
ENSDARG00000021973	23	3.87850906909951	3.01953027053401	3.60764100788577	0.930161807955594	18.6006760570417	0.82799	1
ENSDARG00000021975	9	8.31238297803508	4.42251862538837	10.0967138072883	1.21465936229937	24.9371489341052	0	0
ENSDARG00000021984	4	2.41115642800789	2.35041395087721	1.82401014401125	0.756487684840198	4.82231285601579	0.66053	1
ENSDARG00000021987	65	1.86138934198858	1.62007730573395	1.49442229680287	0.802853150113313	15.0070006450477	0.52516	0.918500610769787
ENSDARG00000021991	4	4.84699381458319	4.60785409052445	1.26683983879835	0.261366093554071	9.69398762916638	0.00538	0.0326647678795483
ENSDARG00000022000	7	1.18006987702001	0.7401980086362	0.989281927242715	0.838324870846558	3.12217142427353	0.90358	1
ENSDARG00000022045	73	4.456537582746	4.02961843935446	3.24285465473739	0.727662359965835	38.0766737981302	0.93528	1
ENSDARG00000022129	5	11.1205459427892	16.4273574070753	7.95056360130104	0.714943640555376	24.8662966749862	0	0
ENSDARG00000022177	21	2.17511961031884	1.76425585159769	1.53841394959345	0.707277862925406	9.96765025986892	0.46032	0.856710478754086
