feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000010873	21	6.73830411074707	5.6802468153329	4.94277729172088	0.733534315234828	30.8787886431305	3e-05	0.000407034574468085
ENSDARG00000010918	43	2.00773294839406	1.74446101063095	1.80929907505361	0.901165205512429	13.1655853823097	0.30823	0.68014115916955
ENSDARG00000010936	8	1.78829227713278	1.26396341459495	1.78143182417216	0.996163684735238	5.05805438361649	0.63925	0.994096593507087
ENSDARG00000010941	18	2.62214198717518	2.54243358196083	1.42799817255883	0.544592237774737	11.1248062821932	0.06021	0.23042859339835
ENSDARG00000010946	20	2.54032885210256	2.61715299628159	1.94081275095492	0.764000593603682	11.3606959970107	0.92995	1
ENSDARG00000010948	3	1.86490549674161	1.6244208892013	0.727660515044429	0.390186267516401	3.23011107167094	0.37955	0.768636798968049
ENSDARG00000010953	11	2.51983593475307	2.51764704654315	2.12007918351839	0.841356040001924	8.35735032883039	0.84957	1
ENSDARG00000010956	13	2.11377827316744	1.51049194547627	1.9638346048366	0.929063672271471	7.62133594886695	0.82793	1
ENSDARG00000010965	8	3.12682451316744	3.09847228584364	1.40872810190305	0.450529953302695	8.84399526736408	0.731	1
ENSDARG00000010981	15	1.66623869897395	1.43956230368816	1.34508489113606	0.807258222945096	6.45331473193242	0.70342	1
ENSDARG00000011000	15	1.22812772989256	1.16440692803665	0.994758060566533	0.809979317585768	4.7565182448894	0.99991	1
ENSDARG00000011027	103	2.88970104513371	2.59122460032227	2.11968151399659	0.733529690749899	29.3272625625957	0	0
ENSDARG00000011066	18	3.05556716477893	0.990895727616389	4.01497555084347	1.31398700611902	12.9636735755168	0.0092	0.0552162352941176
ENSDARG00000011079	25	1.82898007913034	1.35502522725343	1.80575216729173	0.98730007390258	9.14490039565172	0.59802	0.969835987928844
ENSDARG00000011091	6	1.21687297565915	1.15718894672985	1.21829799190446	1.00117104765561	2.98071787214712	0.89473	1
ENSDARG00000011094	6	1.06393345960304	0.802459640922409	1.19862264756357	1.12659549969486	2.60609409630147	0.8961	1
ENSDARG00000011122	14	4.47174126904868	5.18455895512522	2.39340927232587	0.535229819509446	16.7317237510779	1e-04	0.00120602836879433
ENSDARG00000011125	4	7.48073970484534	7.43594495089726	0.184026924045664	0.0246000972238706	14.9614794096907	0.01431	0.0773741017488076
ENSDARG00000011152	13	2.01969124537866	1.92870913052087	1.37910745157504	0.68283083106422	7.28210034581849	0.52288	0.911177564474808
ENSDARG00000011157	5	1.03644206632123	0.69154966776939	0.62507443993406	0.603096362300993	2.31755491503462	0.90525	1
ENSDARG00000011163	2	2.78601592930974	2.78601592930974	0.743352150241919	0.266815470228159	3.94002151221732	0.13341	0.398472549765808
ENSDARG00000011166	8	2.73886035546718	2.21984477935966	2.39040081040119	0.872772065808171	7.74666692029536	0.77905	1
ENSDARG00000011170	11	11.4250824665618	12.229861987068	4.61931007359732	0.404313061819626	37.8927117404536	0	0
ENSDARG00000011171	16	1.6709892699425	1.87285382850671	1.09813187747578	0.657174703170635	6.68395707976999	0.9582	1
ENSDARG00000011175	20	24.1913111721566	12.5808861114801	28.0108310764929	1.15788808953573	108.186832491584	0	0
ENSDARG00000011188	32	2.7091870768763	2.04070404283027	2.15403879108469	0.795086765867902	15.3254764284975	0.1249	0.381208977272727
ENSDARG00000011190	10	2.64442269289155	2.59450699884016	2.44665248600699	0.925212331819653	8.36239880577324	0.0721	0.261885475258099
ENSDARG00000011196	9	1.29847594628773	0.907587700253051	1.34378247478328	1.03489208146294	3.89542783886319	0.96342	1
ENSDARG00000011222	12	2.21097166732837	2.07300868616141	1.32539722364781	0.599463685235437	7.65903052381603	0.34626	0.729182823529412
ENSDARG00000011233	8	2.41304708034091	1.34166452084592	2.29821522762342	0.952412096036986	6.82512781532583	0.2373	0.576881558255897
ENSDARG00000011235	3	0.549715313197782	0.626597962429977	0.287644367176229	0.523260604662722	0.952134852157197	0.99659	1
ENSDARG00000011240	7	2.9936175920523	2.83312608043728	0.945833687826192	0.315950070021391	7.9203676689984	0.17835	0.482808450517379
ENSDARG00000011246	6	0.946684568266815	1.17245609352733	0.767142642692217	0.810346622736967	2.31889413962069	0.961	1
ENSDARG00000011247	15	2.06192420827258	1.79709874247389	1.46332806563117	0.709690520999847	7.98579811978163	0.7386	1
ENSDARG00000011272	8	1.40820151187608	1.07959837215895	0.78700129710736	0.558869799861867	3.98299535329889	0.97034	1
ENSDARG00000011299	3	4.50965501781835	5.46807391533002	3.72192656618181	0.825324010700574	7.81095161546931	0.02725	0.127771943933824
ENSDARG00000011301	10	2.8780234132037	3.10895505459082	0.853779518066296	0.296654820162114	9.10110914501561	0.39565	0.789889730205279
ENSDARG00000011317	6	0.815865599535564	0.61567023361743	0.579209619381924	0.709932640512901	1.99845441755201	0.98739	1
ENSDARG00000011326	7	2.34205268154967	1.6244208892013	1.93298305125478	0.825337135446406	6.19648895279238	0.20316	0.523577034604698
ENSDARG00000011360	8	2.26011531401038	2.00079832090705	1.17334957289818	0.519154737647512	6.39257145920121	0.37155	0.758791963570857
ENSDARG00000011370	8	2.57254287122594	2.66867403817818	1.51562853448233	0.589155792672977	7.27625003654789	0.96175	1
ENSDARG00000011373	18	2.09863714897626	1.86290393649738	1.54409459836144	0.735760633568629	8.90376335574671	0.30437	0.674665893982185
ENSDARG00000011376	11	1.95869036855945	1.96770110303155	1.2855269383324	0.656319630181188	6.49624103299464	0.35129	0.735524701415965
ENSDARG00000011404	4	1.73795017032564	0.770237077197172	2.13089827754675	1.22609860393608	3.47590034065128	0.69015	1
ENSDARG00000011407	21	3.10011182697382	2.74513208532662	2.15106023491561	0.693865368403618	14.2064971099354	0.00397	0.0279930269523151
ENSDARG00000011418	8	4.66078363491192	2.43112196888733	5.54765887838012	1.1902845772168	13.182686855558	0.01406	0.0764273734683005
ENSDARG00000011449	6	1.31252199793857	1.56677968921642	0.672005644174928	0.511995719104419	3.21500917112782	0.82146	1
ENSDARG00000011462	4	1.82353057428408	1.86122944973773	1.02813785744947	0.563817175290918	3.64706114856816	0.96069	1
ENSDARG00000011466	10	1.63287054571031	1.29193822950437	1.0502832016928	0.643212779146505	5.16359004864668	0.81694	1
ENSDARG00000011487	5	1.89199660526281	1.07924517144365	1.34037058346432	0.708442382896414	4.23063302256649	0.68667	1
ENSDARG00000011488	20	3.74191397487431	3.40995603972401	2.89333522865932	0.77322334187453	16.7343480275508	0.00825	0.0505857872596154
ENSDARG00000011493	26	3.74500986699143	2.65320752122325	4.05299925117191	1.082239939311	19.0958783903868	4e-05	0.000527286821705426
ENSDARG00000011496	2	3.3372514430623	3.3372514430623	1.56863820275653	0.470038961558476	4.71958625182788	0.1032	0.335014190264079
ENSDARG00000011533	19	2.03786062265354	1.53081671387972	1.40727904380963	0.690566875951107	8.88282851516764	0.92843	1
ENSDARG00000011545	18	3.51133485918575	2.67156387844618	2.16973760085519	0.617923863108384	14.8973321396817	0.14032	0.412437331606218
ENSDARG00000011553	11	2.11909085336193	1.80923661915889	1.54124317248144	0.727313399534648	7.02822925727554	0.99621	1
ENSDARG00000011555	25	3.63658144714119	2.63206342357586	3.86870864761356	1.06383115677358	18.182907235706	0.11688	0.366011884013501
ENSDARG00000011570	24	2.29429302510088	2.427724159041	1.34291053577035	0.585326512820352	11.2396944638472	0.1871	0.495196186770428
ENSDARG00000011573	4	2.33358523209426	1.69675028627534	1.47778634752767	0.633268640546476	4.66717046418853	0.21567	0.543597087450593
ENSDARG00000011582	2	6.0076733571814	6.0076733571814	1.16179195552242	0.193384674307175	8.49613314003343	0.0072	0.0452349753694581
ENSDARG00000011583	11	3.5484266679245	3.33399376795941	1.34406039393039	0.378776432405899	11.7687998535966	0.00907	0.054628813459268
ENSDARG00000011597	3	2.11559947137011	2.51746227864024	1.48759364499826	0.703154668513348	3.66432577287889	0.69401	1
ENSDARG00000011600	11	1.19802793253988	1.00542206702623	0.818704208120006	0.683376560665252	3.97340914059999	0.99928	1
ENSDARG00000011602	10	2.56778811913445	2.13279163890239	1.40850849477885	0.548529874518472	8.12005900518466	0.79129	1
ENSDARG00000011605	21	1.62472022441512	1.56520343602406	1.02678682963484	0.631977625565951	7.44540341150791	0.91349	1
ENSDARG00000011611	9	4.20779436970003	2.25438757615831	3.83240469046694	0.910787066512509	12.6233831091001	0.63971	0.994330421677576
ENSDARG00000011672	14	1.89357736052228	1.49223194920182	1.56752134909247	0.827809511125609	7.08511771842608	0.83565	1
ENSDARG00000011673	2	1.24034252073022	1.24034252073022	0.157413524452444	0.126911334427018	1.75410921480471	0.65695	1
ENSDARG00000011683	17	2.84730326310046	2.75368224949243	1.51505730962425	0.532102543925893	11.739732101929	0.08771	0.299599976565116
ENSDARG00000011703	18	1.58571968748178	1.4662312677644	0.820661874583476	0.517532752517398	6.72763886447629	0.88229	1
ENSDARG00000011723	10	2.40810095295667	2.68263965032793	0.829094133568604	0.344293760836995	7.61508384696506	0.1448	0.419595115024141
ENSDARG00000011740	15	1.59857908972093	1.00012396397559	1.25446277810925	0.784736136094617	6.19127019208457	0.99946	1
ENSDARG00000011743	32	2.14211977397887	1.99610948633405	1.53171177800296	0.715044880594087	12.1176593463541	0.20783	0.531051712997746
ENSDARG00000011764	15	1.77117424294959	1.71874194078945	1.07546533142383	0.607204703718381	6.85972834617529	0.70519	1
ENSDARG00000011769	19	2.72491762369009	2.2593719040677	2.17050717635081	0.796540474281017	11.8776405511381	0.03507	0.154498795336788
ENSDARG00000011770	7	2.31071122657092	1.96770110303155	1.66603278192531	0.721004322291581	6.11356725719167	0.27917	0.639221613554758
ENSDARG00000011797	11	1.3269113903238	1.42405447347082	1.25062518762977	0.942508442349406	4.40086721175286	0.83818	1
ENSDARG00000011801	5	1.12674900104303	0.660662485487632	1.04150549650634	0.924345613390578	2.5194873599122	0.892	1
ENSDARG00000011809	6	1.69164297733971	1.62188571376655	0.401334505632504	0.237245394571168	4.14366212144481	0.78485	1
ENSDARG00000011818	7	1.95722061583699	1.00415155442692	2.4406312125339	1.24698830207763	5.17831901039336	0.39684	0.790508444270935
ENSDARG00000011819	38	1.84464967267069	1.72440331266105	1.33167165586498	0.721910331047836	11.3711842727833	0.93555	1
ENSDARG00000011824	34	5.37866880183518	3.01624376900416	7.30724520470545	1.35856017054113	31.3627590418062	7e-05	0.000879568965517241
ENSDARG00000011837	10	2.45353312466207	1.66337067392553	2.15821276891522	0.879634657148748	7.75875298860198	0.31124	0.683803126614987
ENSDARG00000011845	7	2.38886841248688	2.41328317098102	1.28539240168208	0.538075850039789	6.32035173429796	0.40092	0.795271130536131
ENSDARG00000011862	7	2.46044765026276	1.44304672342323	1.91310783617028	0.777544621185484	6.5097325964885	0.2899	0.655116212624585
ENSDARG00000011870	13	2.0442068825452	1.94188525354519	1.56591818257987	0.766027252892417	7.37049273267312	0.38485	0.775093673509672
ENSDARG00000011876	4	2.52744370748688	2.35856974007231	2.37802494676188	0.940881468385473	5.05488741497376	0.17452	0.47802082147651
ENSDARG00000011885	4	1.77375932431189	1.71281061362401	0.815794800936703	0.459924178976864	3.54751864862378	0.81739	1
ENSDARG00000011886	9	1.7601852828412	1.83056614575414	0.626412505860541	0.355878731612514	5.2805558485236	0.47997	0.873640971825963
ENSDARG00000011890	30	2.8823280401553	2.326933052253	2.06638128891229	0.716913987625417	15.7871608572272	0.06224	0.235660537833828
ENSDARG00000011897	7	2.85265742908068	2.72341198360104	1.22455665928639	0.429268739668129	7.54742213300834	0.0681	0.251474592833876
ENSDARG00000011925	14	2.37495867890604	2.44428166399003	1.22300402921821	0.514958024356681	8.88628168421166	0.48603	0.879687531039376
ENSDARG00000011932	14	1.61345610233861	1.7051775813428	0.945627879142907	0.586088383670479	6.03699994355076	0.89056	1
ENSDARG00000011934	15	5.15699705670575	4.91145924661364	2.13106731005061	0.413238031090117	19.972963717062	3e-05	0.000407034574468085
ENSDARG00000011941	25	1.6533710347647	1.5199131947927	1.40270561903018	0.848391310562545	8.26685517382352	0.99605	1
ENSDARG00000011948	23	2.90401370631893	2.31612379526056	1.86212596315717	0.641224922287836	13.9271604768965	0.01997	0.100718690064261
ENSDARG00000011961	9	4.76291984511154	4.39585456034362	3.60676861483136	0.757259985916662	14.2887595353346	0.00456	0.0313093405114401
ENSDARG00000011973	9	1.53181560278732	1.54184275175628	1.21455881382328	0.792888394408079	4.59544680836195	0.70372	1
ENSDARG00000011983	22	2.25719172690129	1.94848926589384	1.82826473801052	0.809973169855796	10.5871676488009	0.15162	0.433570308295964
ENSDARG00000011999	3	3.31353083036509	3.32153823355443	0.604986239971117	0.182580537481964	5.73920375063823	0.12332	0.377848036036036
ENSDARG00000012005	12	1.92208306100988	2.19462858589895	1.05970080180022	0.551329348505595	6.65829103607326	0.62442	0.985196126488325
ENSDARG00000012019	98	2.81813546219426	2.77190110499229	1.80091206049241	0.639043823354815	27.8981177386778	0.00313	0.0230747037572254
ENSDARG00000012021	7	2.5619220292679	1.76095743885143	1.93326121489531	0.754613603696505	6.77820856778081	0.34156	0.723616420265781
ENSDARG00000012039	9	2.04013789238271	1.55344573403387	1.65342035940576	0.810445394685897	6.12041367714815	0.42664	0.821167311827957
ENSDARG00000012044	3	1.25143115698788	1.6244208892013	0.646037166895146	0.516238678642234	2.16754234607772	0.68289	1
ENSDARG00000012051	8	2.06862951283699	1.76102474142484	1.08209215222896	0.523096158840423	5.85096782515864	0.3115	0.68407974601808
ENSDARG00000012140	16	2.19715726050058	2.45023612706079	1.31111752651628	0.596733583929979	8.7886290420023	0.67767	1
ENSDARG00000012144	5	2.53047703518543	1.85504517735696	2.6238611771145	1.03690376977566	5.65831866617674	0.87939	1
ENSDARG00000012184	11	2.14478321411665	1.97864232221319	1.14420101286383	0.533480962240316	7.11344117787743	0.44321	0.839285751670379
ENSDARG00000012192	17	2.01791876956537	2.23752825687873	1.28399966593626	0.636298985520028	8.32009223083443	0.68913	1
ENSDARG00000012194	22	3.83521560267842	3.51187030965055	2.36268388722051	0.616049821441711	17.9887557051236	0.00018	0.002052
ENSDARG00000012196	11	1.51522969215507	1.54184275175628	0.991620328163074	0.654435649787672	5.02544836008407	0.70833	1
ENSDARG00000012199	52	2.77942428250998	2.43548794679527	1.87639447185736	0.675101848848664	20.0427135337189	0.00194	0.0155367503924647
ENSDARG00000012204	8	3.14921514564412	3.24954910048376	1.12168025125506	0.356177713931843	8.90732553960134	0.42178	0.816356097098426
ENSDARG00000012222	11	2.31791159188305	2.85791122165621	1.33079170805797	0.574133937082925	7.68764304749148	0.17617	0.480437817258883
ENSDARG00000012234	11	1.37278962528999	0.964655703637856	1.27182251951258	0.926451144503604	4.55302810317947	0.9947	1
ENSDARG00000012248	12	1.16949114040232	0.804656203477693	0.989795021660668	0.8463467464321	4.05123614835696	1	1
ENSDARG00000012261	20	2.0771155219962	1.48524875509084	2.11497085980586	1.01822495542919	9.28914300860691	0.78808	1
ENSDARG00000012271	8	0.810727291101654	0.752352849241973	0.522090200761714	0.643977582217904	2.29308306092392	0.98783	1
ENSDARG00000012295	15	1.52282804122692	1.43789806874656	0.919575642863223	0.603860460910829	5.89788764280952	0.83784	1
ENSDARG00000012325	8	1.31391080239303	1.13849671761236	1.31557823130682	1.00126905792292	3.71630095298548	0.90677	1
ENSDARG00000012340	2	6.45771977455007	6.45771977455007	1.63965801536867	0.25390665321691	9.13259488717364	0.00599	0.0390517380191693
ENSDARG00000012347	45	2.36382371091205	2.3766538338922	2.05050416134342	0.867452235070548	15.8570115132755	1	1
ENSDARG00000012353	9	2.4815556531565	1.81776120317886	2.10163742584634	0.846903200890573	7.4446669594695	0.12536	0.381919402806808
ENSDARG00000012367	6	1.41274929827246	1.72108881222425	0.572948710800532	0.405555827563422	3.46051491524253	0.88714	1
ENSDARG00000012368	24	1.92364170760013	1.75462416243348	1.05126280476312	0.54649615913903	9.4238812631129	0.41856	0.812804058219178
ENSDARG00000012369	4	1.62105919678817	1.74438100080929	1.23505040673479	0.761878658831103	3.24211839357633	0.54711	0.929585900083264
ENSDARG00000012378	11	1.46587871201444	1.44028725880926	1.15910192348717	0.790721574702659	4.86176967592135	0.95489	1
ENSDARG00000012388	2	23.8392935307187	23.8392935307187	9.97640235265792	0.418485654358951	33.7138522285355	0	0
ENSDARG00000012389	5	2.99566918899813	3.0957814752598	1.06883781727764	0.356794342046525	6.69851994470149	0.32048	0.696101249201958
ENSDARG00000012399	6	1.26572944018506	0.908607482684952	1.12731715269565	0.890646228889818	3.10039128087201	0.96321	1
ENSDARG00000012403	23	2.49089307038685	2.1311807081486	2.14884545716456	0.862680731947612	11.9459035081625	0.0737	0.26561677852349
ENSDARG00000012460	4	1.04988782407494	0.933222366014185	1.05853643262149	1.0082376501072	2.09977564814989	0.86949	1
ENSDARG00000012468	10	4.28258736621376	5.21332942379775	2.01282437722071	0.470001941606681	13.5427303558971	0.00115	0.0100457619863014
ENSDARG00000012485	4	2.60522927232436	2.13805402360607	1.78576886754096	0.68545555146005	5.21045854464873	0.15015	0.431080337552743
ENSDARG00000012495	16	1.60130867570464	1.28769545683725	1.25976969740823	0.786712591096079	6.40523470281855	0.94473	1
ENSDARG00000012505	11	3.70733962512047	4.00958978829773	1.69793227633313	0.457992104318728	12.2958545069414	0.02967	0.136607856498195
ENSDARG00000012513	4	3.56171326307815	3.46734559539246	2.27507182429426	0.638757714687024	7.12342652615629	0.04257	0.17721
ENSDARG00000012519	6	1.36724954604714	1.20784249596374	1.11918193250401	0.818564493760248	3.34906373886743	0.84254	1
ENSDARG00000012553	3	3.80130392227282	3.18383143371518	2.12961340889712	0.560232344596064	6.58405152838738	0.10979	0.349730680611926
ENSDARG00000012555	2	397.13555676857	397.13555676857	538.428133189483	1.35577921445914	561.634490482702	0	0
ENSDARG00000012563	11	2.00527587509539	2.19315229999806	0.943827749653004	0.470672270770776	6.650747678843	0.34743	0.730955542268041
ENSDARG00000012572	16	1.53878205787158	1.28071776477099	1.16489028870201	0.757020971711396	6.15512823148633	0.87838	1
ENSDARG00000012577	9	1.03966001649101	1.00867499724496	0.96781070175575	0.930891528388521	3.11898004947303	0.99998	1
ENSDARG00000012586	2	2.463091090633	2.463091090633	0.640216737854702	0.259924101178966	3.48333682573352	0.21205	0.53752699378882
ENSDARG00000012588	5	2.70743573250508	2.32486240766002	2.59260372853385	0.957586434059145	6.0540103425933	0.37099	0.758103538954536
ENSDARG00000012591	2	2.98915509550333	2.98915509550333	1.87205391651887	0.626281961526538	4.22730367609746	0.59681	0.969626183121019
ENSDARG00000012593	4	0.445803676367938	0.545832518851181	0.306814151712876	0.688227055937624	0.891607352735876	0.99612	1
ENSDARG00000012625	21	2.04968004690774	2.0906816859023	1.51431006481705	0.738803144959928	9.39281396539536	0.87831	1
ENSDARG00000012632	7	1.19021186047317	1.04782277521322	0.798373261133468	0.670782478017041	3.14900459029152	0.86761	1
ENSDARG00000012642	18	1.30794467217097	0.942589991731741	1.29809434702306	0.992468851811936	5.54913928265344	0.96989	1
ENSDARG00000012656	32	4.13417913270281	2.79108838756683	3.6948457205428	0.893731403972138	23.3864487949926	4e-05	0.000527286821705426
ENSDARG00000012671	2	2.33229882556748	2.33229882556748	0.506980410997475	0.217373693902247	3.29836863062437	0.28214	0.643566827632461
ENSDARG00000012674	16	2.47078716742998	2.42213919780623	1.80173609861762	0.729215418619696	9.8831486697199	0.08492	0.293608525923416
ENSDARG00000012682	6	3.29765734562486	3.22947518596343	2.54163743920812	0.770740308291951	8.07757784332171	0.71773	1
ENSDARG00000012688	3	3.92758781214506	3.60955277665329	3.08206451449709	0.784721987619627	6.80278164182353	0.86928	1
ENSDARG00000012699	10	1.54542526441468	1.16134271065119	1.40785219822385	0.91098044702735	4.88706378911835	0.79888	1
ENSDARG00000012723	6	1.58618099014081	1.51645718904348	1.32961632498989	0.838250069351702	3.88533406554759	0.89017	1
ENSDARG00000012741	4	1.91039058442547	1.8890185838627	1.20054021240812	0.628426575275008	3.82078116885095	0.86679	1
ENSDARG00000012763	15	1.73302077426881	1.65611161365206	1.04390705093578	0.602362687415693	6.71196059737457	0.79834	1
ENSDARG00000012777	3	1.85969147051681	1.47041023249601	1.22077696219539	0.656440587887483	3.2210801133376	0.51835	0.908370128799588
ENSDARG00000012790	4	3.10242307722129	3.31681181402506	1.31975413228917	0.425394634915885	6.20484615444257	0.07359	0.265501686704385
ENSDARG00000012796	6	2.81652212721731	2.60183508162701	1.89436404493416	0.672589796695745	6.89904206094065	0.12869	0.388583625332939
ENSDARG00000012801	70	4.17827018415497	3.62080042837104	2.60606294714136	0.62371814944476	34.9579164314163	0	0
ENSDARG00000012818	8	1.96466824353447	2.21023078313616	1.20287648523144	0.612254251673273	5.55692095114036	0.69687	1
ENSDARG00000012823	19	2.12778268764018	1.99541599334156	1.31346236517914	0.617291593172911	9.2747897092389	0.50302	0.894825868200837
ENSDARG00000012827	9	1.29641111868313	1.46635448287741	0.865322693279289	0.667475525941393	3.88923335604938	0.87254	1
ENSDARG00000012833	2	2.16270422302161	2.16270422302161	0.401517815813722	0.185655445409332	3.05852564359873	0.29372	0.660239074686054
ENSDARG00000012840	9	2.96513396264615	1.57463440390123	4.20469807663391	1.41804658056041	8.89540188793845	0.45587	0.852025247252747
ENSDARG00000012848	8	2.26761486741751	1.74524252548259	1.62759797624177	0.717757675533046	6.41378339948143	0.96949	1
ENSDARG00000012866	13	2.38796392283491	2.10929244807184	1.50950643902999	0.632131174426605	8.6099263677394	0.86502	1
ENSDARG00000012896	8	2.63348933128919	2.79258279579053	1.23074396691132	0.467343441375868	7.44863265734805	0.66949	1
ENSDARG00000012899	10	4.3992471486049	2.83043848624735	3.98043640706096	0.904799451497797	13.9116409795927	0.00083	0.00760187612208259
ENSDARG00000012914	124	2.97198115055491	2.36932674593265	2.31808189067562	0.779978665154992	33.0945814741244	0.00044	0.00446254473161034
ENSDARG00000012927	4	1.41347388821574	1.1594637790142	1.12657544462481	0.797026003817384	2.82694777643147	0.89587	1
ENSDARG00000012929	16	1.69094183471804	1.58709483460232	1.08577900204776	0.642114932491933	6.76376733887214	0.8078	1
ENSDARG00000012932	7	1.68024565703795	1.46804792653641	1.08389629003334	0.64508203636372	4.44551215001874	0.94572	1
ENSDARG00000012942	26	3.08062892144887	2.83531918530409	1.7048576360559	0.553412202354472	15.7081869846061	0.00693	0.0438627729528536
ENSDARG00000012946	19	3.25066900828033	2.50181132799675	2.67318979939641	0.82235065846048	14.1693377059935	0.51158	0.902429242738589
ENSDARG00000012949	25	1.71587238655512	1.7516509882045	1.07118560706095	0.624280462494951	8.5793619327756	0.85061	1
ENSDARG00000012953	17	4.62506020150157	5.40811703270307	2.25018957128657	0.486521142050438	19.0696117356315	0.00015	0.00173914772727273
ENSDARG00000013004	17	3.58985601018291	3.22763575001786	2.12228829723597	0.591190368420332	14.8013555107425	0.00127	0.010962614213198
ENSDARG00000013005	7	2.2030206980125	1.45353226175418	2.22918963371665	1.01187866084407	5.82864490006901	0.68128	1
ENSDARG00000013006	7	1.24430329690797	1.42405447347082	0.624608917727115	0.501974815367953	3.29211707915626	0.84532	1
ENSDARG00000013016	3	1.27284025201045	1.33757411177005	0.124512095274403	0.0978222483754239	2.20462398640087	0.85393	1
ENSDARG00000013022	87	3.48282853218867	3.18265491169938	2.08895621999925	0.599787270803857	32.4856618966367	0	0
ENSDARG00000013023	4	0.913888693633287	0.604945307294348	1.06036509880338	1.16027816756082	1.82777738726657	0.91043	1
ENSDARG00000013024	26	1.4434075184427	1.36940772608057	0.889864207414524	0.616502405623188	7.35996310260589	0.93083	1
ENSDARG00000013025	17	1.96177317955465	2.13163233743476	0.851752697211659	0.434174911803525	8.08859803280761	0.42305	0.81703182850653
ENSDARG00000013031	7	5.43125645620679	5.61371649886419	3.68397545576341	0.678291567608338	14.3697538897371	0.00166	0.013604
ENSDARG00000013044	3	2.80999932613184	2.62188427336861	2.27420720460056	0.809326601416368	4.86706160209465	0.89853	1
ENSDARG00000013063	19	3.60328801740086	3.47528034299484	2.31597834538678	0.642740278934837	15.7063683323214	0.69168	1
ENSDARG00000013076	5	1.5911192724079	1.491078054182	1.28958154679331	0.810487038373773	3.55785085341408	0.89041	1
ENSDARG00000013078	63	15.5163848458933	13.8545536630357	14.8867850394689	0.959423550480508	123.157486647015	0	0
ENSDARG00000013110	12	2.25634815612714	1.47529503069193	2.06390863930938	0.914711957773368	7.81621929195311	0.69217	1
ENSDARG00000013117	22	2.31663608812517	1.77182789487704	1.52922584600418	0.66010620047008	10.865986417518	0.3638	0.749263504238999
ENSDARG00000013122	2	3.02885271328333	3.02885271328333	1.32677419074776	0.438045133369826	4.28344458555584	0.1168	0.365892047896838
ENSDARG00000013125	6	3.89591408668573	4.34708665346931	1.51364933983164	0.388522258487304	9.54300159410118	0.1316	0.39495774022921
ENSDARG00000013128	20	4.80482469925445	4.95523214059037	2.09368450816443	0.435746284040144	21.4878292950059	8e-05	0.000982238267148015
ENSDARG00000013161	11	3.748031080704	3.07700678844372	3.66846273586347	0.978770628330653	12.4308127972854	0.00379	0.0269285306406685
ENSDARG00000013168	26	1.35901052409946	1.28428072403734	0.931430198361852	0.685373793539278	6.92962118156113	0.93804	1
ENSDARG00000013207	18	2.5491428969988	2.5763457492304	1.50704927031096	0.591198426767392	10.8150973720882	0.65928	1
ENSDARG00000013221	19	2.44797376382919	1.9826747803625	1.59858226568092	0.653022630103834	10.6704702529703	0.0756	0.270399169295478
ENSDARG00000013222	4	2.66066868906053	2.59935667515811	1.48443876045142	0.557919430763688	5.32133737812107	0.1385	0.408532957502168
ENSDARG00000013245	5	4.3192164871508	1.76196513349038	3.82348620157243	0.885226802811779	9.65806167480704	0.01025	0.060000430292599
ENSDARG00000013274	4	1.34514322758273	1.39672014857284	0.625253952035734	0.46482332826322	2.69028645516546	0.75901	1
ENSDARG00000013292	4	2.60691007213127	2.74243710600846	1.0803346072872	0.414411919627121	5.21382014426253	0.38898	0.780330896578844
ENSDARG00000013312	3	16.0701209824673	5.54818764366169	18.428066275518	1.14672853400564	27.8342660254121	0	0
ENSDARG00000013317	35	5.39175063576235	3.19486572981161	8.1381831161473	1.50937676200536	31.8980269317481	0.19558	0.510881397849462
ENSDARG00000013333	3	5.19457742189826	5.17417249006472	1.31624738901414	0.253388732539699	8.99727201857794	0.12549	0.382148173679499
ENSDARG00000013335	6	3.25315949142662	4.0498387050546	2.07926250724453	0.639151727028515	7.96858080588725	0.04917	0.197901976331361
ENSDARG00000013343	82	3.81552985181392	2.93082228039611	4.56029714370699	1.1951936744877	34.5510923142354	0	0
ENSDARG00000013360	17	5.5159403021381	5.35016535326012	2.14777221719631	0.38937553699843	22.7428044903168	0	0
ENSDARG00000013371	5	1.0349795589274	0.722558676995091	0.715410998346401	0.691232007603913	2.31428464908442	0.93251	1
ENSDARG00000013389	10	1.78062542824544	1.53635206426364	1.05542420195195	0.592726681990566	5.6308320128683	0.97381	1
ENSDARG00000013397	3	2.61034310063778	3.00590195365905	0.962131919582458	0.368584466673129	4.52124687549152	0.15997	0.449786701570681
ENSDARG00000013409	4	1.09261581642627	0.924173726090773	0.524294523207003	0.479852584343751	2.18523163285254	0.84316	1
ENSDARG00000013414	13	1.93675241654296	2.20406559654007	1.38362920073594	0.71440685392595	6.98306014572443	0.98458	1
ENSDARG00000013415	48	2.5624750719653	1.87636397003357	2.26947452922003	0.88565721245415	17.7533480710904	0.01871	0.0955478539269635
ENSDARG00000013441	5	3.07791422339277	2.3803428662894	2.48531285970617	0.807466576169437	6.88242543241971	0.06573	0.24493907596786
ENSDARG00000013443	6	5.31988527402565	4.71739795713999	2.01410825622338	0.378599942005754	13.0310044115091	0.32455	0.70131040025413
ENSDARG00000013461	3	0.491833732478904	0.609492957215605	0.444831808560208	0.904435338987832	0.851881013529701	0.97502	1
